date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-09-20,集中市場,11713,120,53,0,11780,69387,0,0,0,0,0,0,13877,494,0,0,0,0,494,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-09-21,集中市場,11780,108,70,4,11814,69387,0,0,0,0,0,0,13877,494,0,0,0,0,494,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-09-22,集中市場,11814,50,43,5,11816,69387,0,0,0,0,0,0,13877,494,0,0,0,0,494,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-09-23,集中市場,11816,60,111,0,11765,69387,0,0,0,0,0,0,13877,494,0,0,0,0,494,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-09-26,集中市場,11765,228,442,6,11545,69387,0,0,0,0,0,0,13877,494,11,0,3,0,502,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-09-27,集中市場,11545,130,81,0,11594,69387,0,0,0,0,0,0,13877,502,0,0,0,0,502,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-09-28,集中市場,11594,276,317,28,11525,69387,0,0,0,0,0,0,13877,502,0,0,0,0,502,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-09-29,集中市場,11525,168,70,0,11623,69387,0,0,0,0,0,0,13877,502,0,0,0,2,500,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-09-30,集中市場,11623,79,168,2,11532,69387,0,0,0,0,0,0,13877,500,0,0,0,0,500,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-10-03,集中市場,11532,38,143,0,11427,69387,0,0,0,0,0,0,13877,500,4,0,0,0,504,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-10-04,集中市場,11427,52,28,0,11451,69387,0,0,0,0,0,0,13877,504,0,0,10,0,494,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-10-05,集中市場,11451,247,67,10,11621,69387,0,0,0,0,0,0,13877,494,0,0,0,0,494,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-10-06,集中市場,11621,61,70,0,11612,69387,0,0,0,0,0,0,13877,494,0,0,0,0,494,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-10-07,集中市場,11612,148,36,2,11722,69387,0,0,0,0,0,0,13877,494,0,0,0,0,494,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-10-11,集中市場,11722,134,134,2,11720,69387,0,0,0,0,0,0,13877,494,3,0,0,0,497,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-10-12,集中市場,11720,50,65,4,11701,69387,0,0,0,0,0,0,13877,497,0,0,0,0,497,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-10-13,集中市場,11701,187,738,5,11145,69387,0,0,0,0,0,0,13877,497,55,0,0,0,552,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-10-14,集中市場,11145,41,65,2,11119,69387,0,0,0,0,0,0,13877,552,0,0,0,0,552,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-10-17,集中市場,11119,48,82,0,11085,69387,0,0,0,0,0,0,13877,552,0,0,0,0,552,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-10-18,集中市場,11085,93,17,1,11160,69387,0,0,0,0,0,0,13877,552,1,0,0,0,553,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-10-19,集中市場,11160,75,61,2,11172,69387,0,0,0,0,0,0,13877,553,1,0,0,0,554,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-10-20,集中市場,11172,126,70,3,11225,69387,0,0,0,0,0,0,13877,554,1,0,0,0,555,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-10-21,集中市場,11225,52,12,0,11265,69387,0,0,0,0,0,0,13877,555,0,0,0,0,555,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-10-24,集中市場,11265,36,38,30,11233,69387,0,0,0,0,0,0,13877,555,0,0,0,0,555,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-10-25,集中市場,11233,22,39,1,11215,69387,0,0,0,0,0,0,13877,555,0,0,0,0,555,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-10-26,集中市場,11215,76,56,10,11225,69387,0,0,0,0,0,0,13877,555,1,0,6,0,550,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-10-27,集中市場,11225,59,123,0,11161,69387,0,0,0,0,0,0,13877,550,0,0,0,0,550,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-10-28,集中市場,11161,94,31,0,11224,69387,0,0,0,0,0,0,13877,550,50,0,0,0,600,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-10-31,集中市場,11224,72,33,17,11246,69387,0,0,0,0,0,0,13877,600,0,0,0,0,600,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-11-01,集中市場,11246,45,66,0,11225,69387,0,0,0,0,0,0,13877,600,140,0,0,0,740,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-11-02,集中市場,11225,145,63,10,11297,69387,0,0,0,0,0,0,13877,740,0,0,0,0,740,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-11-03,集中市場,11297,52,79,0,11270,69387,0,0,0,0,0,0,13877,740,0,0,0,0,740,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-11-04,集中市場,11270,70,105,0,11235,69387,0,0,0,0,0,0,13877,740,0,0,3,0,737,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-11-07,集中市場,11235,46,80,3,11198,69387,0,0,0,0,0,0,13877,737,0,0,0,0,737,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-11-08,集中市場,11198,85,116,0,11167,69387,0,0,0,0,0,0,13877,737,800,0,0,0,1537,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-11-09,集中市場,11167,142,105,0,11204,69387,0,0,0,0,0,0,13877,1537,0,0,0,0,1537,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-11-10,集中市場,11204,92,1,0,11295,69387,0,0,0,0,0,0,13877,1537,0,0,0,0,1537,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-11-11,集中市場,11295,113,19,0,11389,69387,0,0,0,0,0,0,13877,1537,0,0,0,0,1537,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-11-14,集中市場,11389,38,101,0,11326,69387,0,0,0,0,0,0,13877,1537,0,0,0,0,1537,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-11-15,集中市場,11326,98,76,1,11347,69387,0,0,0,0,0,0,13877,1537,6,0,0,0,1543,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-11-16,集中市場,11347,36,43,0,11340,69387,0,0,0,0,0,0,13877,1543,0,0,0,0,1543,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-11-17,集中市場,11340,28,113,0,11255,69387,0,0,0,0,0,0,13877,1543,1,0,0,0,1544,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-11-18,集中市場,11255,72,118,2,11207,69387,0,0,0,0,0,0,13877,1544,0,0,0,0,1544,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-11-21,集中市場,11207,58,3,0,11262,69387,0,0,0,0,0,0,13877,1544,0,0,0,0,1544,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-11-22,集中市場,11262,66,19,0,11309,69387,0,0,0,0,0,0,13877,1544,0,0,0,1,1543,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-11-23,集中市場,11309,35,49,1,11294,69387,0,0,0,0,0,0,13877,1543,0,0,0,0,1543,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-11-24,集中市場,11294,26,117,0,11203,69387,0,0,0,0,0,0,13877,1543,0,0,0,0,1543,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-11-25,集中市場,11203,54,44,0,11213,69387,0,0,0,0,0,0,13877,1543,0,0,0,0,1543,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-11-28,集中市場,11213,59,53,0,11219,69387,0,0,0,0,0,0,13877,1543,0,0,0,0,1543,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-11-29,集中市場,11219,46,59,0,11206,69387,0,0,0,0,0,0,13877,1543,0,0,0,0,1543,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-11-30,集中市場,11206,274,12,0,11468,69387,0,0,0,0,0,0,13877,1543,0,0,2,0,1541,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-12-01,集中市場,11468,179,133,0,11514,69387,0,0,0,0,0,0,13877,1541,0,0,0,0,1541,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-12-02,集中市場,11514,74,120,0,11468,69387,0,0,0,0,0,0,13877,1541,0,0,0,0,1541,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-12-05,集中市場,11468,98,142,0,11424,69387,0,0,0,0,0,0,13877,1541,10,0,0,0,1551,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-12-06,集中市場,11424,228,141,0,11511,69387,0,0,0,0,0,0,13877,1551,209,0,0,3,1757,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-12-07,集中市場,11511,87,151,0,11447,69387,0,0,0,0,0,0,13877,1757,0,0,0,0,1757,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-12-08,集中市場,11447,28,161,0,11314,69387,0,0,0,0,0,0,13877,1757,0,0,0,0,1757,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-12-09,集中市場,11314,89,38,0,11365,69387,0,0,0,0,0,0,13877,1757,0,0,0,0,1757,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-12-12,集中市場,11365,113,19,0,11459,69387,0,0,0,0,0,0,13877,1757,0,0,0,0,1757,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-12-13,集中市場,11459,66,30,0,11495,69387,0,0,0,0,0,0,13877,1757,0,0,0,0,1757,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-12-14,集中市場,11495,49,25,0,11519,69387,0,0,0,0,0,0,13877,1757,0,0,0,0,1757,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-12-15,集中市場,11519,39,86,8,11464,69387,0,0,0,0,0,0,13877,1757,400,0,0,0,2157,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-12-16,集中市場,11464,72,56,0,11480,69387,0,0,0,0,0,0,13877,2157,0,0,0,0,2157,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-12-19,集中市場,11480,81,108,0,11453,69387,0,0,0,0,0,0,13877,2157,0,0,0,0,2157,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-12-20,集中市場,11453,166,227,1,11391,69387,0,0,0,0,0,0,13877,2157,0,0,0,1,2156,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-12-21,集中市場,11391,86,15,138,11324,69387,0,0,0,0,0,0,13877,2156,0,0,0,0,2156,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-12-22,集中市場,11324,87,1,0,11410,69387,0,0,0,0,0,0,13877,2156,0,0,0,0,2156,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-12-23,集中市場,11410,60,41,0,11429,69387,0,0,0,0,0,0,13877,2156,0,0,0,0,2156,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-12-26,集中市場,11429,84,9,1,11503,69387,0,0,0,0,0,0,13877,2156,10,0,0,0,2166,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-12-27,集中市場,11503,28,60,0,11471,69387,0,0,0,0,0,0,13877,2166,0,0,0,0,2166,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-12-28,集中市場,11471,55,19,40,11467,69387,0,0,0,0,0,0,13877,2166,0,0,0,0,2166,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-12-29,集中市場,11467,41,33,0,11475,69387,0,0,0,0,0,0,13877,2166,0,0,0,0,2166,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2022-12-30,集中市場,11475,19,73,0,11421,69387,0,0,0,0,0,0,13877,2166,0,0,0,0,2166,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-01-03,集中市場,11421,16,22,1,11414,69387,0,0,0,0,0,0,13877,2166,0,0,0,0,2166,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-01-04,集中市場,11414,59,1,0,11472,69387,0,0,0,0,0,0,13877,2166,0,0,0,0,2166,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-01-05,集中市場,11472,27,6,0,11493,69387,0,0,0,0,0,0,13877,2166,0,0,0,0,2166,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-01-06,集中市場,11493,31,15,0,11509,69387,0,0,0,0,0,0,13877,2166,0,0,0,0,2166,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-01-09,集中市場,11509,373,201,0,11681,69387,0,0,0,0,0,0,13877,2166,4,0,10,0,2160,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-01-10,集中市場,11681,18,38,0,11661,69387,0,0,0,0,0,0,13877,2160,0,0,0,0,2160,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-01-11,集中市場,11661,60,82,2,11637,69387,0,0,0,0,0,0,13877,2160,0,0,0,0,2160,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-01-12,集中市場,11637,19,21,0,11635,69387,0,0,0,0,0,0,13877,2160,0,0,0,0,2160,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-01-13,集中市場,11635,35,38,15,11617,69387,0,0,0,0,0,0,13877,2160,3,10,0,0,2153,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-01-16,集中市場,11617,32,52,0,11597,69387,0,0,0,0,0,0,13877,2153,0,0,0,0,2153,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-01-17,集中市場,11597,65,193,5,11464,69387,0,0,0,0,0,0,13877,2153,0,0,0,0,2153,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-01-30,集中市場,11454,7,27,4,11430,69387,0,0,0,0,0,0,13877,2151,0,0,0,0,2151,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-01-31,集中市場,11430,65,58,3,11434,69387,0,0,0,0,0,0,13877,2151,0,0,0,0,2151,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-02-01,集中市場,11434,71,96,0,11409,69387,0,0,0,0,0,0,13877,2151,0,0,0,5,2146,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-02-02,集中市場,11409,63,138,15,11319,69387,0,0,0,0,0,0,13877,2146,0,0,0,3,2143,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-02-03,集中市場,11319,109,58,3,11367,69387,0,0,0,0,0,0,13877,2143,0,0,0,0,2143,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-02-06,集中市場,11367,64,83,0,11348,69387,0,0,0,0,0,0,13877,2143,0,0,8,0,2135,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-02-07,集中市場,11348,118,31,1,11434,69387,0,0,0,0,0,0,13877,2135,128,0,0,0,2263,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-02-08,集中市場,11434,46,108,0,11372,69387,0,0,0,0,0,0,13877,2263,0,0,0,0,2263,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-02-09,集中市場,11372,135,286,0,11221,69387,0,0,0,0,0,0,13877,2263,1,0,0,0,2264,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-02-10,集中市場,11221,104,108,1,11216,69387,0,0,0,0,0,0,13877,2264,700,0,0,0,2964,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-02-13,集中市場,11216,76,97,35,11160,69387,0,0,0,0,0,0,13877,2964,0,0,0,0,2964,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-02-14,集中市場,11160,13,24,0,11149,69387,0,0,0,0,0,0,13877,2964,0,0,0,0,2964,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-02-15,集中市場,11149,38,90,6,11091,69387,0,0,0,0,0,0,13877,2964,0,0,0,0,2964,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-02-16,集中市場,11089,199,12,0,11276,69387,0,0,0,0,0,0,13877,2964,5,0,0,0,2969,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-02-17,集中市場,11278,46,105,170,11049,69387,0,0,0,0,0,0,13877,2969,0,0,0,0,2969,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-02-20,集中市場,11049,114,194,1,10968,69387,0,0,0,0,0,0,13877,2969,0,0,0,0,2969,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-02-21,集中市場,10968,231,326,0,10873,69387,0,0,0,0,0,0,13877,2969,148,0,0,0,3117,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-02-22,集中市場,10873,72,23,128,10794,69387,0,0,0,0,0,0,13877,3117,50,0,0,0,3167,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-02-23,集中市場,10794,468,120,2,11140,69387,0,0,0,0,0,0,13877,3167,0,0,0,0,3167,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-02-24,集中市場,11140,126,44,17,11205,69387,0,0,0,0,0,0,13877,3167,0,0,0,0,3167,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-03-01,集中市場,11205,94,276,0,11023,69387,0,0,0,0,0,0,13877,3167,0,0,0,0,3167,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-03-02,集中市場,11023,204,40,2,11185,69387,0,0,0,0,0,0,13877,3167,0,0,0,0,3167,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-03-03,集中市場,11185,148,65,0,11268,69387,0,0,0,0,0,0,13877,3167,0,0,0,0,3167,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-03-06,集中市場,11268,65,247,0,11086,69387,0,0,0,0,0,0,13877,3167,2,0,0,0,3169,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-03-07,集中市場,11086,286,238,7,11127,69387,0,0,0,0,0,0,13877,3169,0,0,0,0,3169,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-03-08,集中市場,11127,75,201,18,10983,69387,0,0,0,0,0,0,13877,3169,0,0,0,0,3169,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-03-09,集中市場,10983,762,18,0,11727,69387,0,0,0,0,0,0,13877,3169,0,0,0,0,3169,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-03-10,集中市場,11727,470,271,0,11926,69387,0,0,0,0,0,0,13877,3169,0,0,0,0,3169,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-03-13,集中市場,11926,46,136,0,11836,69387,0,0,0,0,0,0,13877,3169,1,0,0,0,3170,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-03-14,集中市場,11836,27,34,1,11828,69387,0,0,0,0,0,0,13877,3170,0,0,0,0,3170,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-03-15,集中市場,11828,55,56,0,11827,69387,0,0,0,0,0,0,13877,3170,0,0,0,0,3170,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-03-16,集中市場,11827,279,312,0,11794,69387,0,0,0,0,0,0,13877,3170,0,0,0,0,3170,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-03-17,集中市場,11794,135,125,0,11804,69387,0,0,0,0,0,0,13877,3170,0,0,0,0,3170,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-03-20,集中市場,11804,196,310,0,11690,69387,0,0,0,0,0,0,13877,3170,0,0,0,0,3170,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-03-21,集中市場,11690,550,189,0,12051,69387,0,0,0,0,0,0,13877,3170,0,0,0,0,3170,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-03-22,集中市場,12051,1739,2280,294,11216,69387,0,0,0,0,0,0,13877,3170,0,0,0,0,3170,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-03-23,集中市場,11216,726,683,122,11137,69387,0,0,0,0,0,0,13877,3170,0,0,0,0,3170,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-03-24,集中市場,11137,1564,1859,0,10842,69387,0,0,0,0,0,0,13877,3170,1,0,0,1,3170,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-03-27,集中市場,10842,1685,1631,0,10896,69387,0,0,0,0,0,0,13877,3170,0,0,0,52,3118,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-03-28,集中市場,10896,6764,2898,3,14759,69387,0,0,0,0,0,0,13877,3118,21,0,0,1,3138,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-03-29,集中市場,14759,4686,5739,0,13706,69387,0,0,0,0,0,0,13877,3138,0,135,22,0,2981,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-03-30,集中市場,13706,1294,1414,0,13586,69387,0,0,0,0,0,0,13877,2981,0,125,0,50,2806,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-03-31,集中市場,13586,549,1087,1,13047,69387,0,0,0,0,0,0,13877,2806,0,0,0,145,2661,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-04-06,集中市場,13047,764,645,0,13166,69387,0,0,0,0,0,0,13877,2661,17,0,0,0,2678,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
2023-04-07,集中市場,13166,527,626,1,13066,69387,0,0,0,0,0,0,13877,2678,7,60,0,0,2625,27755,0,0,0,0,0,0,0,0,0,0,0,0,0,13877
