date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-17,集中市場,8244,27,8,5,8258,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-07-20,集中市場,8258,18,24,0,8252,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-07-21,集中市場,8252,8,4,0,8256,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-07-22,集中市場,8256,19,26,0,8249,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-07-23,集中市場,8248,22,10,2,8258,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-07-24,集中市場,8258,21,14,0,8265,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-07-27,集中市場,8265,47,22,0,8290,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-07-28,集中市場,8290,152,76,0,8366,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-07-29,集中市場,8366,18,35,0,8349,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-07-30,集中市場,8349,70,86,0,8333,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-07-31,集中市場,8333,37,29,0,8341,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-08-03,集中市場,8341,36,45,0,8332,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-08-04,集中市場,8332,19,25,0,8326,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-08-05,集中市場,8326,19,47,7,8291,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-08-06,集中市場,8291,5,10,0,8286,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-08-07,集中市場,8286,0,5,0,8281,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-08-10,集中市場,8281,10,31,0,8260,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-08-11,集中市場,8260,83,86,0,8257,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-08-12,集中市場,8257,25,52,0,8230,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-08-13,集中市場,8230,4,11,3,8220,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-08-14,集中市場,8220,73,89,0,8204,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-08-17,集中市場,8204,77,94,0,8187,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-08-18,集中市場,8187,5,17,0,8175,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-08-19,集中市場,8175,26,26,0,8175,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-08-20,集中市場,8175,65,110,1,8129,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-08-21,集中市場,8129,56,54,10,8121,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-08-24,集中市場,8121,69,154,23,8013,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-08-25,集中市場,8013,381,632,31,7731,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-08-26,集中市場,7731,394,734,3,7388,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-08-27,集中市場,7388,581,1277,677,6015,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-08-28,集中市場,6015,245,425,0,5835,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-08-31,集中市場,5835,686,416,14,6091,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-09-01,集中市場,6091,393,292,0,6192,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-09-02,集中市場,6192,225,146,0,6271,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-09-03,集中市場,6271,120,123,4,6264,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-09-04,集中市場,6264,70,34,0,6300,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-09-07,集中市場,6300,16,22,0,6294,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-09-08,集中市場,6294,40,59,0,6275,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-09-09,集中市場,6275,28,55,0,6248,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-09-10,集中市場,6248,125,91,52,6230,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-09-11,集中市場,6230,95,39,246,6040,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-09-14,集中市場,6040,52,29,0,6063,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-09-15,集中市場,6063,16,11,0,6068,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-09-16,集中市場,6068,15,14,0,6069,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-09-17,集中市場,6069,21,12,0,6078,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-09-18,集中市場,6078,17,34,236,5825,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-09-21,集中市場,5825,13,4,0,5834,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-09-22,集中市場,5834,19,44,0,5809,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-09-23,集中市場,5809,20,10,133,5686,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-09-24,集中市場,5686,53,15,0,5724,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-09-25,集中市場,5724,53,4,0,5773,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-09-30,集中市場,5773,78,59,0,5792,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-10-01,集中市場,5792,24,31,87,5698,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-10-02,集中市場,5698,10,21,0,5687,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-10-05,集中市場,5687,112,31,0,5768,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-10-06,集中市場,5768,176,107,0,5837,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-10-07,集中市場,5837,28,43,0,5822,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-10-08,集中市場,5822,168,80,17,5893,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-10-12,集中市場,5893,97,25,0,5965,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-10-13,集中市場,5965,97,39,0,6023,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-10-14,集中市場,6023,103,17,0,6109,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-10-15,集中市場,6109,125,46,2,6186,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-10-16,集中市場,6186,120,17,0,6289,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-10-19,集中市場,6289,136,37,1,6387,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-10-20,集中市場,6387,113,40,27,6433,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-10-21,集中市場,6433,92,16,0,6509,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-10-22,集中市場,6509,96,5,14,6586,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-10-23,集中市場,6586,5,25,0,6566,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-10-26,集中市場,6566,66,15,0,6617,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-10-27,集中市場,6617,45,5,0,6657,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-10-28,集中市場,6657,48,9,0,6696,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-10-29,集中市場,6696,29,15,0,6710,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-10-30,集中市場,6710,42,42,3,6707,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-11-02,集中市場,6707,10,16,0,6701,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-11-03,集中市場,6701,2,10,0,6693,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-11-04,集中市場,6693,6,11,0,6688,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-11-05,集中市場,6688,3,8,0,6683,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-11-06,集中市場,6683,1,6,0,6678,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-11-09,集中市場,6678,4,5,0,6677,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-11-10,集中市場,6677,7,8,0,6676,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-11-11,集中市場,6676,19,38,0,6657,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-11-12,集中市場,6657,2,5,0,6654,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-11-13,集中市場,6654,0,5,0,6649,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-11-16,集中市場,6649,3,11,0,6641,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-11-17,集中市場,6641,11,7,2,6643,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-11-18,集中市場,6642,15,18,0,6639,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-11-19,集中市場,6639,16,8,0,6647,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-11-20,集中市場,6647,8,18,0,6637,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-11-23,集中市場,6637,1,2,0,6636,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-11-24,集中市場,6636,2,2,0,6636,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-11-25,集中市場,6636,4,2,0,6638,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-11-26,集中市場,6638,20,23,0,6635,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-11-27,集中市場,6635,1,8,0,6628,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-11-30,集中市場,6628,6,8,0,6626,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-12-01,集中市場,6626,5,6,0,6625,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-12-02,集中市場,6625,1,1,0,6625,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-12-03,集中市場,6625,0,6,0,6619,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-12-04,集中市場,6619,16,15,0,6620,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-12-07,集中市場,6620,25,44,5,6596,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-12-08,集中市場,6596,1,2,0,6595,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-12-09,集中市場,6595,1,7,0,6589,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-12-10,集中市場,6589,4,2,0,6591,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-12-11,集中市場,6591,46,52,0,6585,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-12-14,集中市場,6585,29,38,0,6576,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-12-15,集中市場,6576,0,0,0,6576,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-12-16,集中市場,6576,5,1,0,6580,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-12-17,集中市場,6580,0,2,0,6578,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-12-18,集中市場,6578,1,4,0,6575,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-12-21,集中市場,6575,1,3,1,6572,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-12-22,集中市場,6572,3,9,0,6566,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-12-23,集中市場,6566,1,8,0,6559,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-12-24,集中市場,6559,3,1,0,6561,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-12-25,集中市場,6561,0,1,0,6560,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-12-28,集中市場,6560,0,1,0,6559,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-12-29,集中市場,6559,0,5,0,6554,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-12-30,集中市場,6554,16,10,2,6558,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2015-12-31,集中市場,6557,2,9,0,6550,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2016-01-04,集中市場,6550,137,137,174,6376,15750,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
