date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-06-27,集中市場,18193,288,230,3,18248,40758,0,0,0,0,0,0,8152,303,0,0,1,0,302,16303,0,0,0,0,0,0,0,0,0,0,0,0,0,8152
2018-06-28,集中市場,18248,465,229,3,18481,40758,0,0,0,0,0,0,8152,302,13,0,0,0,315,16303,0,0,0,0,0,0,0,0,0,0,0,0,0,8152
2018-06-29,集中市場,18481,444,454,6,18465,40758,0,0,0,0,0,0,8152,315,0,0,1,0,314,16303,0,0,0,0,0,0,0,0,0,0,0,0,0,8152
2018-07-02,集中市場,18465,497,402,0,18560,40758,0,0,0,0,0,0,8152,314,0,0,10,0,304,16303,0,0,0,0,0,0,0,0,0,0,0,0,0,8152
2018-07-03,集中市場,18560,364,676,1,18247,40758,0,0,0,0,0,0,8152,304,0,0,0,0,304,16303,0,0,0,0,0,0,0,0,0,0,0,0,0,8152
2018-07-04,集中市場,18247,182,247,0,18182,40758,0,0,0,0,0,0,8152,304,4,0,0,0,308,16303,0,0,0,0,0,0,0,0,0,0,0,0,0,8152
2018-07-05,集中市場,18182,317,536,36,17927,40758,0,0,0,0,0,0,8152,308,0,0,0,3,305,16303,0,0,0,0,0,0,0,0,0,0,0,0,0,8152
2018-07-06,集中市場,17927,146,418,4,17651,40758,0,0,0,0,0,0,8152,305,0,0,0,0,305,16303,0,0,0,0,0,0,0,0,0,0,0,0,0,8152
2018-07-09,集中市場,17651,190,43,8,17790,40758,0,0,0,0,0,0,8152,305,0,0,0,0,305,16303,0,0,0,0,0,0,0,0,0,0,0,0,0,8152
2018-07-10,集中市場,17790,218,247,7,17754,40758,0,0,0,0,0,0,8152,305,400,0,3,0,702,16303,0,0,0,0,0,0,0,0,0,0,0,0,0,8152
2018-07-11,集中市場,17754,107,66,0,17795,40758,0,0,0,0,0,0,8152,702,0,0,0,0,702,16303,0,0,0,0,0,0,0,0,0,0,0,0,0,8152
2018-07-12,集中市場,17795,300,237,0,17858,40758,0,0,0,0,0,0,8152,702,0,0,0,0,702,16303,0,0,0,0,0,0,0,0,0,0,0,0,0,8152
2018-07-13,集中市場,17858,221,290,0,17789,40761,0,0,0,0,0,0,8152,702,14,0,0,0,716,16304,0,0,0,0,0,0,0,0,0,0,0,0,0,8152
2018-07-16,集中市場,17789,166,121,1,17833,40761,0,0,0,0,0,0,8152,716,2,0,0,0,718,16304,0,0,0,0,0,0,0,0,0,0,0,0,0,8152
2018-07-17,集中市場,17833,224,134,0,17923,40761,0,0,0,0,0,0,8152,718,33,0,0,0,751,16304,0,0,0,0,0,0,0,0,0,0,0,0,0,8152
2018-07-18,集中市場,17923,357,349,2,17929,40761,0,0,0,0,0,0,8152,751,0,0,0,0,751,16304,0,0,0,0,0,0,0,0,0,0,0,0,0,8152
2018-07-19,集中市場,17929,442,525,0,17846,40761,0,0,0,0,0,0,8152,751,0,0,0,0,751,16304,0,0,0,0,0,0,0,0,0,0,0,0,0,8152
2018-07-20,集中市場,17846,1177,918,3,18102,40761,0,0,0,0,0,0,8152,751,15,0,0,0,766,16304,0,0,0,0,0,0,0,0,0,0,0,0,0,8152
2018-07-23,集中市場,18102,436,749,3,17786,40761,0,0,0,0,0,0,8152,766,0,0,0,0,766,16304,0,0,0,0,0,0,0,0,0,0,0,0,0,8152
2018-07-24,集中市場,17786,314,275,0,17825,40761,0,0,0,0,0,0,8152,766,0,0,2,0,764,16304,0,0,0,0,0,0,0,0,0,0,0,0,0,8152
2018-07-25,集中市場,17825,276,332,20,17749,40761,0,0,0,0,0,0,8152,764,0,0,0,0,764,16304,0,0,0,0,0,0,0,0,0,0,0,0,0,8152
2018-07-26,集中市場,17749,348,281,0,17816,40761,0,0,0,0,0,0,8152,764,0,0,1,0,763,16304,0,0,0,0,0,0,0,0,0,0,0,0,0,8152
2018-07-27,集中市場,17816,756,526,0,18046,40761,0,0,0,0,0,0,8152,763,0,0,4,0,759,16304,0,0,0,0,0,0,0,0,0,0,0,0,0,8152
2018-07-30,集中市場,18046,2165,1258,0,18953,40761,0,0,0,0,0,0,8152,759,0,0,0,0,759,16304,0,0,0,0,0,0,0,0,0,0,0,0,0,8152
2018-07-31,集中市場,18953,661,1161,0,18453,40761,0,0,0,0,0,0,8152,759,4,0,0,0,763,16304,0,0,0,0,0,0,0,0,0,0,0,0,0,8152
2018-08-01,集中市場,18453,1332,1415,0,18370,40761,0,0,0,0,0,0,8152,763,0,0,0,75,688,16304,0,0,0,0,0,0,0,0,0,0,0,0,0,8152
2018-08-02,集中市場,18370,524,947,40,17907,40761,0,0,0,0,0,0,8152,688,0,0,0,0,688,16304,0,0,0,0,0,0,0,0,0,0,0,0,0,8152
2018-08-03,集中市場,17907,155,163,11,17888,40761,0,0,0,0,0,0,8152,688,0,0,0,0,688,16304,0,0,0,0,0,0,0,0,0,0,0,0,0,8152
2018-08-06,集中市場,17888,187,219,0,17856,40761,0,0,0,0,0,0,8152,688,0,0,0,2,686,16304,0,0,0,0,0,0,0,0,0,0,0,0,0,8152
2018-08-07,集中市場,17856,84,113,0,17827,40761,0,0,0,0,0,0,8152,686,0,0,0,0,686,16304,0,0,0,0,0,0,0,0,0,0,0,0,0,8152
2018-08-08,集中市場,17827,559,307,1,18078,40761,0,0,0,0,0,0,8152,686,0,0,0,0,686,16304,0,0,0,0,0,0,0,0,0,0,0,0,0,8152
2018-08-09,集中市場,18078,235,308,1,18004,40761,0,0,0,0,0,0,8152,686,0,0,0,0,686,16304,0,0,0,0,0,0,0,0,0,0,0,0,0,8152
2018-08-10,集中市場,18004,143,284,2,17861,40761,0,0,0,0,0,0,8152,686,0,0,0,0,686,16304,0,0,0,0,0,0,0,0,0,0,0,0,0,8152
2018-08-13,集中市場,17861,291,888,0,17264,40761,0,0,0,0,0,0,8152,686,2,0,0,0,688,16304,0,0,0,0,0,0,0,0,0,0,0,0,0,8152
2018-08-14,集中市場,17264,78,168,1,17173,40763,0,0,0,0,0,0,8153,688,0,0,4,0,684,16305,0,0,0,0,0,0,0,0,0,0,0,0,0,8153
2018-08-15,集中市場,17173,230,158,7,17238,40763,0,0,0,0,0,0,8153,684,0,0,0,0,684,16305,0,0,0,0,0,0,0,0,0,0,0,0,0,8153
2018-08-16,集中市場,17238,228,271,15,17180,40763,0,0,0,0,0,0,8153,684,0,0,0,0,684,16305,0,0,0,0,0,0,0,0,0,0,0,0,0,8153
2018-08-17,集中市場,17180,277,179,2,17276,40763,0,0,0,0,0,0,8153,684,0,2,0,0,682,16305,0,0,0,0,0,0,0,0,0,0,0,0,0,8153
2018-08-20,集中市場,17276,141,232,2,17183,40763,0,0,0,0,0,0,8153,682,0,0,0,0,682,16305,0,0,0,0,0,0,0,0,0,0,0,0,0,8153
2018-08-21,集中市場,17183,161,191,0,17153,40763,0,0,0,0,0,0,8153,682,0,0,0,50,632,16305,0,0,0,0,0,0,0,0,0,0,0,0,0,8153
2018-08-22,集中市場,17153,151,123,2,17179,40763,0,0,0,0,0,0,8153,632,0,0,0,0,632,16305,0,0,0,0,0,0,0,0,0,0,0,0,0,8153
2018-08-23,集中市場,17179,96,66,1,17208,40763,0,0,0,0,0,0,8153,632,0,0,0,10,622,16305,0,0,0,0,0,0,0,0,0,0,0,0,0,8153
2018-08-24,集中市場,17208,51,199,23,17037,40763,0,0,0,0,0,0,8153,622,0,0,0,0,622,16305,0,0,0,0,0,0,0,0,0,0,0,0,0,8153
2018-08-27,集中市場,17037,60,339,9,16749,40763,0,0,0,0,0,0,8153,622,0,0,0,0,622,16305,0,0,0,0,0,0,0,0,0,0,0,0,0,8153
2018-08-28,集中市場,16749,185,109,0,16825,40763,0,0,0,0,0,0,8153,622,0,0,0,0,622,16305,0,0,0,0,0,0,0,0,0,0,0,0,0,8153
2018-08-29,集中市場,16825,137,145,1,16816,40763,0,0,0,0,0,0,8153,622,0,0,0,0,622,16305,0,0,0,0,0,0,0,0,0,0,0,0,0,8153
2018-08-30,集中市場,16816,66,38,0,16844,40763,0,0,0,0,0,0,8153,622,0,0,0,0,622,16305,0,0,0,0,0,0,0,0,0,0,0,0,0,8153
2018-08-31,集中市場,16844,82,229,6,16691,40763,0,0,0,0,0,0,8153,622,0,0,0,0,622,16305,0,0,0,0,0,0,0,0,0,0,0,0,0,8153
2018-09-03,集中市場,16691,133,249,0,16575,40763,0,0,0,0,0,0,8153,622,0,0,0,0,622,16305,0,0,0,0,0,0,0,0,0,0,0,0,0,8153
2018-09-04,集中市場,16575,50,170,0,16455,40763,0,0,0,0,0,0,8153,622,2,0,0,0,624,16305,0,0,0,0,0,0,0,0,0,0,0,0,0,8153
2018-09-05,集中市場,16455,117,85,1,16486,40763,0,0,0,0,0,0,8153,624,0,0,0,40,584,16305,0,0,0,0,0,0,0,0,0,0,0,0,0,8153
2018-09-06,集中市場,16486,90,107,1,16468,40763,0,0,0,0,0,0,8153,584,0,0,0,0,584,16305,0,0,0,0,0,0,0,0,0,0,0,0,0,8153
2018-09-07,集中市場,16468,112,282,13,16285,40763,0,0,0,0,0,0,8153,584,0,0,0,0,584,16305,0,0,0,0,0,0,0,0,0,0,0,0,0,8153
2018-09-10,集中市場,16285,156,982,7,15452,40763,0,0,0,0,0,0,8153,584,0,0,0,0,584,16305,0,0,0,0,0,0,0,0,0,0,0,0,0,8153
2018-09-11,集中市場,15452,125,227,17,15333,40763,0,0,0,0,0,0,8153,584,0,0,0,0,584,16305,0,0,0,0,0,0,0,0,0,0,0,0,0,8153
2018-09-12,集中市場,15333,84,118,6,15293,40763,0,0,0,0,0,0,8153,584,0,0,0,0,584,16305,0,0,0,0,0,0,0,0,0,0,0,0,0,8153
2018-09-13,集中市場,15293,42,73,8,15254,40763,0,0,0,0,0,0,8153,584,1,0,0,0,585,16305,0,0,0,0,0,0,0,0,0,0,0,0,0,8153
2018-09-14,集中市場,15254,117,185,16,15170,40777,0,0,0,0,0,0,8155,585,0,0,0,0,585,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-09-17,集中市場,15170,57,84,0,15143,40777,0,0,0,0,0,0,8155,585,5,0,0,0,590,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-09-18,集中市場,15143,139,94,9,15179,40777,0,0,0,0,0,0,8155,590,0,0,0,0,590,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-09-19,集中市場,15179,96,59,0,15216,40777,0,0,0,0,0,0,8155,590,0,0,0,0,590,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-09-20,集中市場,15216,72,95,2,15191,40777,0,0,0,0,0,0,8155,590,0,0,0,0,590,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-09-21,集中市場,15191,67,89,0,15169,40777,0,0,0,0,0,0,8155,590,0,1,0,0,589,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-09-25,集中市場,15169,11,91,34,15055,40777,0,0,0,0,0,0,8155,589,0,0,0,0,589,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-09-26,集中市場,15055,76,53,0,15078,40777,0,0,0,0,0,0,8155,589,0,0,0,0,589,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-09-27,集中市場,15078,31,194,0,14915,40777,0,0,0,0,0,0,8155,589,0,0,0,0,589,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-09-28,集中市場,14915,158,187,2,14884,40777,0,0,0,0,0,0,8155,589,0,0,0,0,589,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-10-01,集中市場,14884,49,32,0,14901,40777,0,0,0,0,0,0,8155,589,0,0,0,0,589,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-10-02,集中市場,14901,46,70,27,14850,40777,0,0,0,0,0,0,8155,589,0,0,0,0,589,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-10-03,集中市場,14850,34,158,0,14726,40777,0,0,0,0,0,0,8155,589,0,0,0,0,589,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-10-04,集中市場,14726,15,66,0,14675,40777,0,0,0,0,0,0,8155,589,2,0,0,0,591,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-10-05,集中市場,14675,227,920,15,13967,40777,0,0,0,0,0,0,8155,591,4,0,0,0,595,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-10-08,集中市場,13967,96,281,31,13751,40777,0,0,0,0,0,0,8155,595,3,0,0,0,598,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-10-09,集中市場,13751,253,995,21,12988,40777,0,0,0,0,0,0,8155,598,20,0,0,0,618,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-10-11,集中市場,12988,118,494,204,12408,40777,0,0,0,0,0,0,8155,618,10,0,0,6,622,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-10-12,集中市場,12408,316,1238,385,11101,40777,0,0,0,0,0,0,8155,622,0,0,0,0,622,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-10-15,集中市場,11101,289,380,30,10980,40777,0,0,0,0,0,0,8155,622,2,0,0,0,624,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-10-16,集中市場,10980,93,157,13,10903,40777,0,0,0,0,0,0,8155,624,0,2,0,0,622,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-10-17,集中市場,10903,155,184,0,10874,40777,0,0,0,0,0,0,8155,622,0,0,0,3,619,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-10-18,集中市場,10874,134,100,7,10901,40777,0,0,0,0,0,0,8155,619,0,0,0,0,619,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-10-19,集中市場,10901,213,136,0,10978,40777,0,0,0,0,0,0,8155,619,0,0,0,0,619,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-10-22,集中市場,10978,500,442,0,11036,40777,0,0,0,0,0,0,8155,619,19,0,0,0,638,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-10-23,集中市場,11036,118,186,2,10966,40777,0,0,0,0,0,0,8155,638,0,0,0,0,638,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-10-24,集中市場,10966,565,714,14,10803,40777,0,0,0,0,0,0,8155,638,1,0,0,0,639,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-10-25,集中市場,10803,192,370,4,10621,40777,0,0,0,0,0,0,8155,639,0,0,0,0,639,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-10-26,集中市場,10621,172,214,4,10575,40777,0,0,0,0,0,0,8155,639,0,0,0,0,639,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-10-29,集中市場,10575,284,257,9,10593,40777,0,0,0,0,0,0,8155,639,0,0,0,0,639,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-10-30,集中市場,10593,148,422,2,10317,40777,0,0,0,0,0,0,8155,639,0,0,0,0,639,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-10-31,集中市場,10317,83,147,5,10248,40777,0,0,0,0,0,0,8155,639,0,0,0,0,639,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-11-01,集中市場,10248,192,223,27,10190,40777,0,0,0,0,0,0,8155,639,0,0,3,0,636,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-11-02,集中市場,10190,205,268,13,10114,40777,0,0,0,0,0,0,8155,636,0,0,0,0,636,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-11-05,集中市場,10114,104,72,0,10146,40777,0,0,0,0,0,0,8155,636,6,0,0,0,642,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-11-06,集中市場,10146,294,161,2,10277,40777,0,0,0,0,0,0,8155,642,0,0,0,0,642,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-11-07,集中市場,10277,102,296,0,10083,40777,0,0,0,0,0,0,8155,642,0,0,0,0,642,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-11-08,集中市場,10083,138,248,1,9972,40777,0,0,0,0,0,0,8155,642,0,0,0,0,642,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-11-09,集中市場,9972,68,86,1,9953,40777,0,0,0,0,0,0,8155,642,0,0,0,0,642,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-11-12,集中市場,9953,33,71,1,9914,40777,0,0,0,0,0,0,8155,642,0,0,0,0,642,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-11-13,集中市場,9914,14,39,0,9889,40777,0,0,0,0,0,0,8155,642,0,0,0,0,642,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-11-14,集中市場,9889,78,55,0,9912,40777,0,0,0,0,0,0,8155,642,0,0,0,0,642,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-11-15,集中市場,9912,170,174,1,9907,40777,0,0,0,0,0,0,8155,642,0,0,0,0,642,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-11-16,集中市場,9907,313,360,1,9859,40777,0,0,0,0,0,0,8155,642,0,0,0,0,642,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-11-19,集中市場,9859,357,344,0,9872,40777,0,0,0,0,0,0,8155,642,0,0,0,0,642,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-11-20,集中市場,9872,357,187,0,10042,40777,0,0,0,0,0,0,8155,642,0,0,0,0,642,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-11-21,集中市場,10042,655,348,3,10346,40777,0,0,0,0,0,0,8155,642,0,0,1,0,641,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-11-22,集中市場,10346,1617,1540,5,10418,40777,0,0,0,0,0,0,8155,641,0,0,5,30,606,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-11-23,集中市場,10418,772,625,4,10561,40777,0,0,0,0,0,0,8155,606,0,0,0,1,605,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-11-26,集中市場,10561,271,290,1,10541,40777,0,0,0,0,0,0,8155,605,0,0,0,0,605,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-11-27,集中市場,10541,408,441,0,10508,40777,0,0,0,0,0,0,8155,605,0,0,0,0,605,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-11-28,集中市場,10508,294,457,0,10345,40777,0,0,0,0,0,0,8155,605,0,0,0,0,605,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-11-29,集中市場,10345,638,549,0,10434,40777,0,0,0,0,0,0,8155,605,0,0,0,0,605,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-11-30,集中市場,10434,196,250,0,10380,40777,0,0,0,0,0,0,8155,605,0,0,0,0,605,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-12-03,集中市場,10380,718,649,4,10445,40777,0,0,0,0,0,0,8155,605,0,0,10,0,595,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-12-04,集中市場,10445,270,359,0,10356,40777,0,0,0,0,0,0,8155,595,0,0,0,0,595,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-12-05,集中市場,10356,247,184,2,10417,40777,0,0,0,0,0,0,8155,595,0,0,0,0,595,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-12-06,集中市場,10417,1480,779,0,11118,40777,0,0,0,0,0,0,8155,595,7,0,0,0,602,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-12-07,集中市場,11118,478,412,0,11184,40777,0,0,0,0,0,0,8155,602,0,0,0,0,602,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-12-10,集中市場,11184,201,229,0,11156,40777,0,0,0,0,0,0,8155,602,12,0,0,0,614,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-12-11,集中市場,11156,79,242,0,10993,40777,0,0,0,0,0,0,8155,614,0,0,0,0,614,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-12-12,集中市場,10993,277,249,1,11020,40777,0,0,0,0,0,0,8155,614,0,0,0,2,612,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-12-13,集中市場,11020,348,336,0,11032,40777,0,0,0,0,0,0,8155,612,0,0,0,0,612,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-12-14,集中市場,11032,72,133,0,10971,40777,0,0,0,0,0,0,8155,612,0,0,0,0,612,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-12-17,集中市場,10971,127,138,3,10957,40777,0,0,0,0,0,0,8155,612,0,0,0,0,612,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-12-18,集中市場,10957,121,96,0,10982,40777,0,0,0,0,0,0,8155,612,0,0,0,0,612,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-12-19,集中市場,10982,58,73,1,10966,40777,0,0,0,0,0,0,8155,612,0,0,0,0,612,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-12-20,集中市場,10966,84,175,0,10875,40777,0,0,0,0,0,0,8155,612,0,0,0,0,612,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-12-21,集中市場,10875,42,82,3,10832,40777,0,0,0,0,0,0,8155,612,0,0,0,0,612,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-12-22,集中市場,10832,48,15,0,10865,40777,0,0,0,0,0,0,8155,612,0,0,0,0,612,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-12-24,集中市場,10865,18,29,0,10854,40777,0,0,0,0,0,0,8155,612,0,0,0,0,612,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-12-25,集中市場,10854,80,21,2,10911,40777,0,0,0,0,0,0,8155,612,0,0,12,0,600,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-12-26,集中市場,10911,80,186,5,10800,40777,0,0,0,0,0,0,8155,600,0,0,0,0,600,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-12-27,集中市場,10800,27,67,0,10760,40777,0,0,0,0,0,0,8155,600,0,0,0,0,600,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2018-12-28,集中市場,10760,26,91,0,10695,40777,0,0,0,0,0,0,8155,600,0,0,0,0,600,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2019-01-02,集中市場,10695,38,43,0,10690,40777,0,0,0,0,0,0,8155,600,0,0,0,0,600,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2019-01-03,集中市場,10690,48,43,0,10695,40777,0,0,0,0,0,0,8155,600,0,0,0,0,600,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2019-01-04,集中市場,10695,31,93,15,10618,40777,0,0,0,0,0,0,8155,600,0,0,0,0,600,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2019-01-07,集中市場,10618,31,75,7,10567,40777,0,0,0,0,0,0,8155,600,0,0,0,0,600,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2019-01-08,集中市場,10567,41,84,0,10524,40777,0,0,0,0,0,0,8155,600,0,0,0,0,600,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2019-01-09,集中市場,10524,52,105,0,10471,40777,0,0,0,0,0,0,8155,600,0,0,0,0,600,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2019-01-10,集中市場,10471,547,355,0,10663,40777,0,0,0,0,0,0,8155,600,0,0,0,0,600,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2019-01-11,集中市場,10663,300,403,34,10526,40777,0,0,0,0,0,0,8155,600,0,0,0,0,600,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2019-01-14,集中市場,10526,106,153,0,10479,40777,0,0,0,0,0,0,8155,600,0,0,0,0,600,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2019-01-15,集中市場,10479,289,208,0,10560,40777,0,0,0,0,0,0,8155,600,0,0,0,0,600,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2019-01-16,集中市場,10560,225,226,3,10556,40777,0,0,0,0,0,0,8155,600,0,0,0,0,600,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2019-01-17,集中市場,10556,585,517,0,10624,40777,0,0,0,0,0,0,8155,600,0,0,0,0,600,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2019-01-18,集中市場,10624,811,583,1,10851,40777,0,0,0,0,0,0,8155,600,0,0,0,0,600,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2019-01-21,集中市場,10851,437,550,2,10736,40777,0,0,0,0,0,0,8155,600,0,0,0,0,600,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2019-01-22,集中市場,10736,203,365,0,10574,40777,0,0,0,0,0,0,8155,600,0,0,0,0,600,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2019-01-23,集中市場,10574,138,118,2,10592,40777,0,0,0,0,0,0,8155,600,0,0,0,0,600,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2019-01-24,集中市場,10592,123,123,4,10588,40777,0,0,0,0,0,0,8155,600,0,0,0,0,600,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2019-01-25,集中市場,10588,209,121,15,10661,40777,0,0,0,0,0,0,8155,600,0,0,0,0,600,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2019-01-28,集中市場,10661,110,83,4,10684,40777,0,0,0,0,0,0,8155,600,0,0,0,0,600,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2019-01-29,集中市場,10684,41,171,14,10540,40777,0,0,0,0,0,0,8155,600,0,0,0,0,600,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2019-01-30,集中市場,10540,73,104,88,10421,40777,0,0,0,0,0,0,8155,600,0,0,0,0,600,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2019-02-11,集中市場,10380,84,98,0,10366,40777,0,0,0,0,0,0,8155,600,0,0,0,0,600,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2019-02-12,集中市場,10383,219,223,67,10312,40777,0,0,0,0,0,0,8155,600,0,0,0,0,600,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
2019-02-13,集中市場,10312,490,327,21,10454,40777,0,0,0,0,0,0,8155,600,0,0,0,0,600,16311,0,0,0,0,0,0,0,0,0,0,0,0,0,8155
