date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-04-19,集中市場,12388,104,346,10,12136,66944,0,0,0,0,0,0,13389,53,0,0,0,0,53,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-04-20,集中市場,12136,287,81,2,12340,66944,0,0,0,0,0,0,13389,53,0,0,4,0,49,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-04-23,集中市場,12340,625,663,3,12299,66944,0,0,0,0,0,0,13389,49,0,0,0,0,49,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-04-24,集中市場,12299,289,311,0,12277,66944,0,0,0,0,0,0,13389,49,0,0,0,0,49,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-04-25,集中市場,12277,270,151,0,12396,66944,0,0,0,0,0,0,13389,49,0,0,0,0,49,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-04-26,集中市場,12396,51,157,0,12290,66944,0,0,0,0,0,0,13389,49,0,0,0,0,49,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-04-27,集中市場,12290,138,93,3,12332,66944,0,0,0,0,0,0,13389,49,0,0,0,0,49,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-04-30,集中市場,12332,198,273,0,12257,66944,0,0,0,0,0,0,13389,49,5,0,0,0,54,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-05-02,集中市場,12257,73,119,11,12200,66944,0,0,0,0,0,0,13389,54,0,0,0,0,54,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-05-03,集中市場,12200,151,149,0,12202,66944,0,0,0,0,0,0,13389,54,0,0,0,0,54,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-05-04,集中市場,12202,61,228,0,12035,66944,0,0,0,0,0,0,13389,54,0,0,0,0,54,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-05-07,集中市場,12035,137,129,0,12043,66944,0,0,0,0,0,0,13389,54,0,0,0,0,54,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-05-08,集中市場,12043,97,36,0,12104,66944,0,0,0,0,0,0,13389,54,0,0,0,0,54,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-05-09,集中市場,12104,22,41,0,12085,66944,0,0,0,0,0,0,13389,54,0,0,0,0,54,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-05-10,集中市場,12085,134,24,0,12195,66944,0,0,0,0,0,0,13389,54,0,0,0,0,54,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-05-11,集中市場,12195,145,110,10,12220,66944,0,0,0,0,0,0,13389,54,0,0,0,0,54,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-05-14,集中市場,12220,244,148,0,12316,66944,0,0,0,0,0,0,13389,54,0,0,0,0,54,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-05-15,集中市場,12316,43,76,6,12277,66944,0,0,0,0,0,0,13389,54,0,0,0,0,54,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-05-16,集中市場,12277,46,6,128,12189,66944,0,0,0,0,0,0,13389,54,0,0,0,0,54,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-05-17,集中市場,12189,39,1,1,12226,66944,0,0,0,0,0,0,13389,54,0,0,0,0,54,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-05-18,集中市場,12226,341,65,2,12500,66944,0,0,0,0,0,0,13389,54,0,0,0,0,54,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-05-21,集中市場,12500,155,35,0,12620,66944,0,0,0,0,0,0,13389,54,0,0,0,0,54,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-05-22,集中市場,12620,438,134,0,12924,66944,0,0,0,0,0,0,13389,54,0,0,0,0,54,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-05-23,集中市場,12924,205,114,0,13015,66944,0,0,0,0,0,0,13389,54,0,0,0,0,54,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-05-24,集中市場,13015,41,34,5,13017,66944,0,0,0,0,0,0,13389,54,0,0,0,0,54,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-05-25,集中市場,13017,88,33,0,13072,66944,0,0,0,0,0,0,13389,54,0,0,0,0,54,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-05-28,集中市場,13072,99,7,22,13142,66944,0,0,0,0,0,0,13389,54,0,0,0,0,54,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-05-29,集中市場,13142,54,29,0,13167,66944,0,0,0,0,0,0,13389,54,0,0,0,0,54,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-05-30,集中市場,13167,56,44,12,13167,66944,0,0,0,0,0,0,13389,54,0,0,0,0,54,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-05-31,集中市場,13167,432,169,0,13430,66944,0,0,0,0,0,0,13389,54,0,0,0,0,54,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-06-01,集中市場,13430,80,119,50,13341,66944,0,0,0,0,0,0,13389,54,0,0,0,0,54,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-06-04,集中市場,13341,72,33,0,13380,66944,0,0,0,0,0,0,13389,54,2,0,0,0,56,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-06-05,集中市場,13380,386,187,0,13579,66944,0,0,0,0,0,0,13389,56,0,0,0,0,56,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-06-06,集中市場,13579,178,246,2,13509,66944,0,0,0,0,0,0,13389,56,0,0,0,0,56,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-06-07,集中市場,13509,158,107,0,13560,66944,0,0,0,0,0,0,13389,56,0,0,0,0,56,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-06-08,集中市場,13560,41,43,10,13548,66944,0,0,0,0,0,0,13389,56,4,0,0,0,60,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-06-11,集中市場,13548,63,80,1,13530,66944,0,0,0,0,0,0,13389,60,0,0,0,2,58,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-06-12,集中市場,13530,35,127,0,13438,66944,0,0,0,0,0,0,13389,58,0,0,0,0,58,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-06-13,集中市場,13438,33,64,2,13405,66944,0,0,0,0,0,0,13389,58,0,0,0,0,58,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-06-14,集中市場,13405,211,93,0,13523,66944,0,0,0,0,0,0,13389,58,0,0,0,0,58,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-06-15,集中市場,13523,40,146,3,13414,66944,0,0,0,0,0,0,13389,58,0,0,0,0,58,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-06-19,集中市場,13414,167,64,0,13517,66944,0,0,0,0,0,0,13389,58,0,0,4,0,54,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-06-20,集中市場,13517,61,108,0,13470,66944,0,0,0,0,0,0,13389,54,13,0,0,0,67,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-06-21,集中市場,13470,134,147,6,13451,66944,0,0,0,0,0,0,13389,67,0,0,0,0,67,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-06-22,集中市場,13451,26,49,0,13428,66944,0,0,0,0,0,0,13389,67,0,0,0,0,67,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-06-25,集中市場,13428,38,180,1,13285,66944,0,0,0,0,0,0,13389,67,0,0,0,0,67,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-06-26,集中市場,13285,107,285,14,13093,66944,0,0,0,0,0,0,13389,67,0,0,0,0,67,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-06-27,集中市場,13093,26,67,0,13052,66944,0,0,0,0,0,0,13389,67,2,0,0,0,69,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-06-28,集中市場,13052,101,208,12,12933,66944,0,0,0,0,0,0,13389,69,0,0,0,0,69,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-06-29,集中市場,12933,90,19,0,13004,66944,0,0,0,0,0,0,13389,69,4,0,4,0,69,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-07-02,集中市場,13004,235,79,16,13144,66944,0,0,0,0,0,0,13389,69,0,0,0,2,67,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-07-03,集中市場,13144,122,121,3,13142,66944,0,0,0,0,0,0,13389,67,0,0,0,0,67,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-07-04,集中市場,13142,622,415,25,13324,66944,0,0,0,0,0,0,13389,67,108,0,0,0,175,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-07-05,集中市場,13324,826,561,94,13495,66944,0,0,0,0,0,0,13389,175,0,0,0,0,175,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-07-06,集中市場,13495,577,687,50,13335,66944,0,0,0,0,0,0,13389,175,0,0,0,0,175,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-07-09,集中市場,13335,168,267,0,13236,66944,0,0,0,0,0,0,13389,175,0,0,0,0,175,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-07-10,集中市場,13236,136,140,90,13142,66944,0,0,0,0,0,0,13389,175,0,0,0,0,175,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-07-11,集中市場,13142,39,84,0,13097,66944,0,0,0,0,0,0,13389,175,0,0,0,0,175,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-07-12,集中市場,13097,93,238,4,12948,66944,0,0,0,0,0,0,13389,175,0,0,0,0,175,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-07-13,集中市場,12948,47,68,0,12927,66944,0,0,0,0,0,0,13389,175,0,0,4,0,171,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-07-16,集中市場,12927,93,57,4,12959,66944,0,0,0,0,0,0,13389,171,0,0,0,0,171,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-07-17,集中市場,12959,85,54,0,12990,66944,0,0,0,0,0,0,13389,171,0,0,0,0,171,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-07-18,集中市場,12990,60,80,70,12900,66944,0,0,0,0,0,0,13389,171,1,0,0,8,164,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-07-19,集中市場,12900,33,20,2,12911,66944,0,0,0,0,0,0,13389,164,0,0,0,0,164,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-07-20,集中市場,12911,17,111,2,12815,66944,0,0,0,0,0,0,13389,164,0,0,0,0,164,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-07-23,集中市場,12815,107,14,0,12908,66944,0,0,0,0,0,0,13389,164,0,0,0,0,164,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-07-24,集中市場,12908,105,6,0,13007,66944,0,0,0,0,0,0,13389,164,0,0,0,0,164,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-07-25,集中市場,13007,105,101,0,13011,66944,0,0,0,0,0,0,13389,164,0,0,0,0,164,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-07-26,集中市場,13011,80,23,6,13062,66944,0,0,0,0,0,0,13389,164,0,0,0,0,164,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-07-27,集中市場,13062,129,45,0,13146,66944,0,0,0,0,0,0,13389,164,1,0,0,0,165,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-07-30,集中市場,13146,42,50,102,13036,66944,0,0,0,0,0,0,13389,165,0,0,0,0,165,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-07-31,集中市場,13036,61,16,12,13069,66944,0,0,0,0,0,0,13389,165,0,0,0,0,165,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-08-01,集中市場,13069,46,51,0,13064,66944,0,0,0,0,0,0,13389,165,0,0,0,0,165,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-08-02,集中市場,13064,172,46,10,13180,66944,0,0,0,0,0,0,13389,165,28,0,0,0,193,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-08-03,集中市場,13180,13,43,0,13150,66944,0,0,0,0,0,0,13389,193,0,0,0,0,193,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-08-06,集中市場,13150,15,109,20,13036,66944,0,0,0,0,0,0,13389,193,4,0,0,0,197,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-08-07,集中市場,13036,31,14,0,13053,66944,0,0,0,0,0,0,13389,197,0,0,0,0,197,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-08-08,集中市場,13053,32,47,4,13034,66944,0,0,0,0,0,0,13389,197,0,0,0,0,197,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-08-09,集中市場,13034,24,28,45,12985,66944,0,0,0,0,0,0,13389,197,0,0,0,0,197,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-08-10,集中市場,12985,69,12,3,13039,66944,0,0,0,0,0,0,13389,197,0,0,4,0,193,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-08-13,集中市場,13039,163,169,5,13028,66944,0,0,0,0,0,0,13389,193,0,0,0,0,193,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-08-14,集中市場,13028,69,158,6,12933,66944,0,0,0,0,0,0,13389,193,5,0,0,0,198,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-08-15,集中市場,12933,154,146,0,12941,66944,0,0,0,0,0,0,13389,198,0,0,0,0,198,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-08-16,集中市場,12941,248,238,0,12951,66944,0,0,0,0,0,0,13389,198,1,0,0,0,199,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-08-17,集中市場,12951,65,105,21,12890,66944,0,0,0,0,0,0,13389,199,0,0,0,0,199,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-08-20,集中市場,12890,116,110,45,12851,66944,0,0,0,0,0,0,13389,199,0,0,0,0,199,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-08-21,集中市場,12851,107,55,68,12835,66944,0,0,0,0,0,0,13389,199,7,0,0,0,206,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-08-22,集中市場,12835,158,119,31,12843,66944,0,0,0,0,0,0,13389,206,0,0,0,0,206,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-08-23,集中市場,12843,118,77,0,12884,66944,0,0,0,0,0,0,13389,206,0,0,0,0,206,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-08-24,集中市場,12884,31,33,0,12882,66944,0,0,0,0,0,0,13389,206,0,0,0,0,206,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-08-27,集中市場,12882,5,9,34,12844,66944,0,0,0,0,0,0,13389,206,6,0,0,0,212,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-08-28,集中市場,12844,26,54,0,12816,66944,0,0,0,0,0,0,13389,212,0,0,0,0,212,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-08-29,集中市場,12816,48,39,10,12815,66944,0,0,0,0,0,0,13389,212,0,0,0,0,212,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-08-30,集中市場,12815,39,20,0,12834,66944,0,0,0,0,0,0,13389,212,0,0,0,0,212,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-08-31,集中市場,12834,25,48,13,12798,66944,0,0,0,0,0,0,13389,212,0,0,0,0,212,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-09-03,集中市場,12798,20,6,21,12791,66944,0,0,0,0,0,0,13389,212,0,0,0,0,212,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-09-04,集中市場,12791,31,53,0,12769,66944,0,0,0,0,0,0,13389,212,0,0,0,0,212,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-09-05,集中市場,12769,87,121,2,12733,66944,0,0,0,0,0,0,13389,212,0,0,0,6,206,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-09-06,集中市場,12733,49,49,15,12718,66944,0,0,0,0,0,0,13389,206,5,0,5,0,206,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-09-07,集中市場,12718,152,330,6,12534,66944,0,0,0,0,0,0,13389,206,2,0,0,2,206,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-09-10,集中市場,12534,397,636,76,12219,66944,0,0,0,0,0,0,13389,206,0,0,0,0,206,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-09-11,集中市場,12219,46,108,1,12156,66944,0,0,0,0,0,0,13389,206,0,0,0,0,206,26778,20,20,0,20,0,20,0,0,0,0,0,0,0,13389
2018-09-12,集中市場,12156,94,32,1,12217,66944,0,0,0,0,0,0,13389,206,0,0,0,0,206,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-09-13,集中市場,12217,69,90,71,12125,66944,0,0,0,0,0,0,13389,206,0,0,0,0,206,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-09-14,集中市場,12125,85,40,10,12160,66944,0,0,0,0,0,0,13389,206,0,0,0,0,206,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-09-17,集中市場,12160,405,167,2,12396,66944,0,0,0,0,0,0,13389,206,0,0,0,0,206,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-09-18,集中市場,12396,90,76,2,12408,66944,0,0,0,0,0,0,13389,206,0,0,0,7,199,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-09-19,集中市場,12408,107,73,0,12442,66944,0,0,0,0,0,0,13389,199,0,0,0,0,199,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-09-20,集中市場,12442,74,26,1,12489,66944,0,0,0,0,0,0,13389,199,0,0,0,0,199,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-09-21,集中市場,12489,316,139,0,12666,66944,0,0,0,0,0,0,13389,199,0,0,0,0,199,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-09-25,集中市場,12666,184,88,0,12762,66944,0,0,0,0,0,0,13389,199,0,0,0,0,199,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-09-26,集中市場,12762,59,65,3,12753,66944,0,0,0,0,0,0,13389,199,0,0,0,0,199,26778,20,0,0,0,0,20,0,0,0,0,0,0,0,13389
2018-09-27,集中市場,12753,60,88,68,12657,67239,0,0,0,0,0,0,13448,199,0,0,0,0,199,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-09-28,集中市場,12657,30,61,1,12625,67239,0,0,0,0,0,0,13448,199,0,0,0,0,199,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-10-01,集中市場,12625,116,61,2,12678,67239,0,0,0,0,0,0,13448,199,0,0,0,0,199,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-10-02,集中市場,12678,189,96,0,12771,67239,0,0,0,0,0,0,13448,199,0,0,0,1,198,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-10-03,集中市場,12771,64,5,2,12828,67239,0,0,0,0,0,0,13448,198,0,0,0,0,198,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-10-04,集中市場,12828,41,0,5,12864,67239,0,0,0,0,0,0,13448,198,0,0,0,0,198,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-10-05,集中市場,12864,152,226,0,12790,67239,0,0,0,0,0,0,13448,198,0,0,0,0,198,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-10-08,集中市場,12790,73,68,31,12764,67239,0,0,0,0,0,0,13448,198,0,0,0,0,198,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-10-09,集中市場,12764,218,207,0,12775,67239,0,0,0,0,0,0,13448,198,0,0,0,0,198,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-10-11,集中市場,12775,681,1602,23,11831,67239,0,0,0,0,0,0,13448,198,0,0,0,0,198,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-10-12,集中市場,11831,193,434,3,11587,67239,0,0,0,0,0,0,13448,198,6,0,0,0,204,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-10-15,集中市場,11587,53,22,0,11618,67239,0,0,0,0,0,0,13448,204,9,0,0,0,213,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-10-16,集中市場,11618,82,99,38,11563,67239,0,0,0,0,0,0,13448,213,0,0,0,0,213,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-10-17,集中市場,11563,65,20,20,11588,67239,0,0,0,0,0,0,13448,213,0,0,0,0,213,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-10-18,集中市場,11588,46,68,2,11564,67239,0,0,0,0,0,0,13448,213,0,0,0,0,213,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-10-19,集中市場,11564,104,48,24,11596,67239,0,0,0,0,0,0,13448,213,0,0,0,0,213,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-10-22,集中市場,11596,9,27,6,11572,67239,0,0,0,0,0,0,13448,213,0,0,0,0,213,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-10-23,集中市場,11572,33,18,0,11587,67239,0,0,0,0,0,0,13448,213,0,0,0,0,213,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-10-24,集中市場,11587,30,26,5,11586,67239,0,0,0,0,0,0,13448,213,0,0,0,0,213,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-10-25,集中市場,11586,106,148,20,11524,67239,0,0,0,0,0,0,13448,213,0,0,0,0,213,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-10-26,集中市場,11524,269,375,102,11316,67239,0,0,0,0,0,0,13448,213,0,0,0,0,213,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-10-29,集中市場,11316,266,608,5,10969,67239,0,0,0,0,0,0,13448,213,0,0,0,0,213,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-10-30,集中市場,10969,67,165,8,10863,67239,0,0,0,0,0,0,13448,213,0,0,0,0,213,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-10-31,集中市場,10863,52,78,0,10837,67239,0,0,0,0,0,0,13448,213,0,0,0,0,213,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-11-01,集中市場,10837,57,84,5,10805,67239,0,0,0,0,0,0,13448,213,0,0,0,0,213,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-11-02,集中市場,10805,25,80,0,10750,67239,0,0,0,0,0,0,13448,213,0,0,0,0,213,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-11-05,集中市場,10750,2,85,75,10592,67239,0,0,0,0,0,0,13448,213,0,0,0,0,213,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-11-06,集中市場,10592,27,27,0,10592,67239,0,0,0,0,0,0,13448,213,0,0,0,0,213,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-11-07,集中市場,10592,20,34,2,10576,67239,0,0,0,0,0,0,13448,213,0,0,0,0,213,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-11-08,集中市場,10576,30,31,2,10573,67239,0,0,0,0,0,0,13448,213,0,0,0,0,213,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-11-09,集中市場,10573,54,9,2,10616,67239,0,0,0,0,0,0,13448,213,5,0,5,0,213,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-11-12,集中市場,10616,3,18,0,10601,67239,0,0,0,0,0,0,13448,213,0,0,0,0,213,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-11-13,集中市場,10601,90,67,0,10624,67239,0,0,0,0,0,0,13448,213,0,0,0,0,213,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-11-14,集中市場,10624,23,60,60,10527,67239,0,0,0,0,0,0,13448,213,0,0,0,0,213,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-11-15,集中市場,10527,18,19,0,10526,67239,0,0,0,0,0,0,13448,213,0,0,0,0,213,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-11-16,集中市場,10526,64,79,0,10511,67239,0,0,0,0,0,0,13448,213,0,0,0,0,213,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-11-19,集中市場,10511,22,6,0,10527,67239,0,0,0,0,0,0,13448,213,0,0,0,0,213,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-11-20,集中市場,10527,44,57,0,10514,67239,0,0,0,0,0,0,13448,213,6,0,0,0,219,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-11-21,集中市場,10514,43,16,41,10500,67239,0,0,0,0,0,0,13448,219,0,0,0,0,219,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-11-22,集中市場,10500,84,109,0,10475,67239,0,0,0,0,0,0,13448,219,0,0,0,6,213,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-11-23,集中市場,10475,565,427,3,10610,67239,0,0,0,0,0,0,13448,213,0,0,0,0,213,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-11-26,集中市場,10610,113,73,10,10640,67239,0,0,0,0,0,0,13448,213,11,0,0,0,224,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-11-27,集中市場,10640,103,126,0,10617,67239,0,0,0,0,0,0,13448,224,0,0,0,0,224,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
2018-11-28,集中市場,10617,199,42,10,10764,67239,0,0,0,0,0,0,13448,224,0,0,0,0,224,26895,20,0,0,0,0,20,0,0,0,0,0,0,0,13448
