date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,2409,57,0,0,2466,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-06-15,集中市場,2466,235,188,0,2513,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-06-16,集中市場,2513,28,32,0,2509,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-06-17,集中市場,2509,300,252,0,2557,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-06-18,集中市場,2557,22,45,0,2534,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-06-22,集中市場,2534,49,1,0,2582,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-06-23,集中市場,2582,99,65,0,2616,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-06-24,集中市場,2616,55,57,0,2614,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-06-25,集中市場,2614,7,6,0,2615,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-06-26,集中市場,2615,48,17,4,2642,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-06-29,集中市場,2642,11,15,0,2638,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-06-30,集中市場,2638,19,92,0,2565,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-07-01,集中市場,2565,16,71,0,2510,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-07-02,集中市場,2510,26,57,0,2479,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-07-03,集中市場,2479,71,10,0,2540,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-07-06,集中市場,2540,90,12,0,2618,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-07-07,集中市場,2618,40,26,1,2631,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-07-08,集中市場,2631,14,297,0,2348,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-07-09,集中市場,2348,66,134,0,2280,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-07-13,集中市場,2280,41,50,19,2252,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-07-14,集中市場,2252,10,21,0,2241,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-07-15,集中市場,2241,101,14,0,2328,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-07-16,集中市場,2328,24,33,0,2319,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-07-17,集中市場,2319,107,172,0,2254,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-07-20,集中市場,2254,82,90,252,1994,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-07-21,集中市場,1994,16,53,0,1957,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-07-22,集中市場,1957,15,35,28,1909,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-07-23,集中市場,1909,4,58,0,1855,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-07-24,集中市場,1855,12,2,2,1863,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-07-27,集中市場,1863,18,45,0,1836,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-07-28,集中市場,1836,16,41,0,1811,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-07-29,集中市場,1811,20,47,0,1784,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-07-30,集中市場,1784,7,12,0,1779,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-07-31,集中市場,1779,23,16,0,1786,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-08-03,集中市場,1786,33,21,0,1798,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-08-04,集中市場,1798,63,67,0,1794,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-08-05,集中市場,1794,52,92,1,1753,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-08-06,集中市場,1753,15,21,0,1747,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-08-07,集中市場,1747,55,20,0,1782,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-08-10,集中市場,1782,5,8,0,1779,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-08-11,集中市場,1779,75,61,0,1793,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-08-12,集中市場,1793,13,57,0,1749,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-08-13,集中市場,1749,19,27,2,1739,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-08-14,集中市場,1739,7,26,0,1720,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-08-17,集中市場,1720,10,8,0,1722,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-08-18,集中市場,1722,11,2,0,1731,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-08-19,集中市場,1731,130,77,15,1769,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-08-20,集中市場,1769,39,38,75,1695,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-08-21,集中市場,1695,1,70,11,1615,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-08-24,集中市場,1615,94,196,7,1506,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-08-25,集中市場,1506,61,50,40,1477,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-08-26,集中市場,1477,22,47,0,1452,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-08-27,集中市場,1452,47,95,2,1402,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-08-28,集中市場,1402,12,66,0,1348,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-08-31,集中市場,1348,11,15,0,1344,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-09-01,集中市場,1344,2,2,0,1344,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-09-02,集中市場,1344,22,6,0,1360,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-09-03,集中市場,1360,17,22,139,1216,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-09-04,集中市場,1216,50,17,0,1249,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-09-07,集中市場,1249,20,6,0,1263,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-09-08,集中市場,1263,32,43,0,1252,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-09-09,集中市場,1252,19,89,0,1182,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-09-10,集中市場,1182,12,4,0,1190,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-09-11,集中市場,1190,16,1,0,1205,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-09-14,集中市場,1205,8,12,0,1201,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-09-15,集中市場,1201,28,28,0,1201,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-09-16,集中市場,1201,5,11,0,1195,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-09-17,集中市場,1195,17,18,0,1194,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-09-18,集中市場,1194,138,8,2,1322,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-09-21,集中市場,1322,3,29,0,1296,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-09-22,集中市場,1296,40,2,0,1334,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-09-23,集中市場,1334,10,62,0,1282,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-09-24,集中市場,1282,12,1,1,1292,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-09-25,集中市場,1292,7,2,0,1297,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-09-30,集中市場,1297,22,52,0,1267,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-10-01,集中市場,1267,89,9,0,1347,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-10-02,集中市場,1347,97,15,0,1429,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-10-05,集中市場,1429,107,27,0,1509,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-10-06,集中市場,1509,6,10,0,1505,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-10-07,集中市場,1505,19,51,0,1473,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-10-08,集中市場,1473,2,36,0,1439,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-10-12,集中市場,1439,79,37,1,1480,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-10-13,集中市場,1480,52,1,0,1531,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-10-14,集中市場,1531,6,46,0,1491,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-10-15,集中市場,1491,27,86,0,1432,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-10-16,集中市場,1432,12,26,0,1418,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-10-19,集中市場,1418,19,13,0,1424,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-10-20,集中市場,1424,14,0,0,1438,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-10-21,集中市場,1438,84,5,0,1517,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-10-22,集中市場,1517,4,37,0,1484,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-10-23,集中市場,1484,64,0,0,1548,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-10-26,集中市場,1548,2,15,0,1535,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-10-27,集中市場,1535,30,2,0,1563,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-10-28,集中市場,1563,206,0,0,1769,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-10-29,集中市場,1769,240,38,0,1971,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-10-30,集中市場,1971,17,25,0,1963,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-11-02,集中市場,1963,107,17,0,2053,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-11-03,集中市場,2053,20,48,0,2025,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-11-04,集中市場,2025,61,114,0,1972,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-11-05,集中市場,1972,23,26,0,1969,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-11-06,集中市場,1969,10,18,0,1961,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-11-09,集中市場,1961,68,431,0,1598,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-11-10,集中市場,1598,15,38,10,1565,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-11-11,集中市場,1565,11,55,0,1521,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-11-12,集中市場,1521,47,365,4,1199,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-11-13,集中市場,1199,45,2,0,1242,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-11-16,集中市場,1242,109,100,0,1251,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-11-17,集中市場,1251,39,6,0,1284,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-11-18,集中市場,1284,12,0,0,1296,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-11-19,集中市場,1296,3,25,0,1274,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-11-20,集中市場,1274,2,24,0,1252,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-11-23,集中市場,1252,102,1,0,1353,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-11-24,集中市場,1353,93,25,0,1421,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-11-25,集中市場,1421,42,3,2,1458,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-11-26,集中市場,1458,62,455,0,1065,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-11-27,集中市場,1065,10,3,0,1072,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-11-30,集中市場,1072,20,59,0,1033,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-12-01,集中市場,1033,0,3,0,1030,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-12-02,集中市場,1030,22,3,0,1049,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-12-03,集中市場,1049,26,9,1,1065,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-12-04,集中市場,1065,0,0,0,1065,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-12-07,集中市場,1065,0,1,0,1064,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-12-08,集中市場,1064,2,32,0,1034,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-12-09,集中市場,1034,0,32,0,1002,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-12-10,集中市場,1002,35,0,0,1037,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-12-11,集中市場,1037,5,0,3,1039,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-12-14,集中市場,1039,3,23,0,1019,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-12-15,集中市場,1019,18,1,0,1036,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-12-16,集中市場,1036,31,5,0,1062,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-12-17,集中市場,1062,98,43,0,1117,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-12-18,集中市場,1117,20,23,0,1114,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-12-21,集中市場,1114,516,270,40,1320,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-12-22,集中市場,1320,571,418,0,1473,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-12-23,集中市場,1473,376,309,0,1540,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-12-24,集中市場,1540,33,61,0,1512,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-12-25,集中市場,1512,78,40,10,1540,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-12-28,集中市場,1540,91,60,0,1571,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-12-29,集中市場,1571,53,48,12,1564,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-12-30,集中市場,1564,15,33,0,1546,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2015-12-31,集中市場,1546,10,40,0,1516,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
2016-01-04,集中市場,1516,72,58,0,1530,185891,0,0,0,0,0,0,37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37178
