date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-22,櫃檯買賣中心,9029,52,70,1,9010,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-07-23,櫃檯買賣中心,9010,61,231,9,8831,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-07-24,櫃檯買賣中心,8831,171,416,1,8585,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-07-27,櫃檯買賣中心,8585,146,425,1,8305,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-07-28,櫃檯買賣中心,8305,563,397,656,7815,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-07-29,櫃檯買賣中心,7815,183,299,0,7699,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-07-30,櫃檯買賣中心,7699,45,38,53,7653,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-07-31,櫃檯買賣中心,7653,150,50,3,7750,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-08-03,櫃檯買賣中心,7750,73,61,22,7740,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-08-04,櫃檯買賣中心,7740,175,172,0,7743,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-08-05,櫃檯買賣中心,7743,137,90,21,7769,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-08-06,櫃檯買賣中心,7769,135,42,0,7862,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-08-07,櫃檯買賣中心,7862,39,43,0,7858,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-08-10,櫃檯買賣中心,7858,8,60,0,7806,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-08-11,櫃檯買賣中心,7806,77,65,0,7818,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-08-12,櫃檯買賣中心,7818,10,117,0,7711,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-08-13,櫃檯買賣中心,7711,163,156,10,7708,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-08-14,櫃檯買賣中心,7708,53,148,0,7613,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-08-17,櫃檯買賣中心,7613,14,18,1,7608,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-08-18,櫃檯買賣中心,7608,15,38,0,7585,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-08-19,櫃檯買賣中心,7585,20,59,0,7546,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-08-20,櫃檯買賣中心,7546,48,17,0,7577,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-08-21,櫃檯買賣中心,7577,6,78,0,7505,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-08-24,櫃檯買賣中心,7505,213,706,88,6924,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-08-25,櫃檯買賣中心,6924,245,245,5,6919,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-08-26,櫃檯買賣中心,6919,32,94,3,6854,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-08-27,櫃檯買賣中心,6854,25,81,0,6798,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-08-28,櫃檯買賣中心,6798,67,68,0,6797,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-08-31,櫃檯買賣中心,6797,46,39,0,6804,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-09-01,櫃檯買賣中心,6804,24,41,5,6782,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-09-02,櫃檯買賣中心,6782,62,21,0,6823,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-09-03,櫃檯買賣中心,6823,9,40,17,6775,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-09-04,櫃檯買賣中心,6775,60,35,0,6800,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-09-07,櫃檯買賣中心,6800,19,11,0,6808,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-09-08,櫃檯買賣中心,6808,2,15,0,6795,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-09-09,櫃檯買賣中心,6795,71,16,2,6848,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-09-10,櫃檯買賣中心,6848,72,37,5,6878,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-09-11,櫃檯買賣中心,6878,94,15,5,6952,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-09-14,櫃檯買賣中心,6952,34,42,0,6944,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-09-15,櫃檯買賣中心,6944,14,20,1,6937,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-09-16,櫃檯買賣中心,6937,13,28,0,6922,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-09-17,櫃檯買賣中心,6922,108,118,1,6911,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-09-18,櫃檯買賣中心,6911,111,87,0,6935,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-09-21,櫃檯買賣中心,6935,36,29,0,6942,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-09-22,櫃檯買賣中心,6942,14,35,35,6886,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-09-23,櫃檯買賣中心,6886,29,34,0,6881,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-09-24,櫃檯買賣中心,6881,34,42,0,6873,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-09-25,櫃檯買賣中心,6873,25,89,4,6805,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-09-30,櫃檯買賣中心,6805,25,17,0,6813,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-01,櫃檯買賣中心,6813,17,24,0,6806,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-02,櫃檯買賣中心,6806,95,323,0,6578,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-05,櫃檯買賣中心,6578,26,245,0,6359,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-06,櫃檯買賣中心,6359,166,640,0,5885,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-07,櫃檯買賣中心,5885,173,520,8,5530,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-08,櫃檯買賣中心,5530,114,272,7,5365,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-12,櫃檯買賣中心,5365,145,56,0,5454,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-13,櫃檯買賣中心,5454,36,34,1,5455,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-14,櫃檯買賣中心,5455,485,667,5,5268,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-15,櫃檯買賣中心,5268,151,202,0,5217,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-16,櫃檯買賣中心,5217,130,104,0,5243,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-19,櫃檯買賣中心,5243,67,55,0,5255,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-20,櫃檯買賣中心,5255,147,237,0,5165,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-21,櫃檯買賣中心,5165,74,66,0,5173,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-22,櫃檯買賣中心,5173,172,168,0,5177,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-23,櫃檯買賣中心,5177,207,29,6,5349,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-26,櫃檯買賣中心,5349,28,37,0,5340,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-27,櫃檯買賣中心,5340,123,12,0,5451,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-28,櫃檯買賣中心,5451,97,19,0,5529,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-29,櫃檯買賣中心,5529,32,56,5,5500,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-10-30,櫃檯買賣中心,5500,38,74,6,5458,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-02,櫃檯買賣中心,5458,21,46,0,5433,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-03,櫃檯買賣中心,5433,80,40,0,5473,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-04,櫃檯買賣中心,5473,59,18,0,5514,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-05,櫃檯買賣中心,5514,27,15,0,5526,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-06,櫃檯買賣中心,5526,15,23,5,5513,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-09,櫃檯買賣中心,5513,18,19,3,5509,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-10,櫃檯買賣中心,5509,32,22,6,5513,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-11,櫃檯買賣中心,5513,58,181,5,5385,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-12,櫃檯買賣中心,5385,82,93,38,5336,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-13,櫃檯買賣中心,5336,15,63,0,5288,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-16,櫃檯買賣中心,5288,33,73,0,5248,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-17,櫃檯買賣中心,5248,34,46,0,5236,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-18,櫃檯買賣中心,5236,34,18,0,5252,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-19,櫃檯買賣中心,5252,185,135,0,5302,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-20,櫃檯買賣中心,5302,797,439,0,5660,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-23,櫃檯買賣中心,5660,382,784,10,5248,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-24,櫃檯買賣中心,5248,100,98,6,5244,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-25,櫃檯買賣中心,5244,49,71,0,5222,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-26,櫃檯買賣中心,5222,42,61,0,5203,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-27,櫃檯買賣中心,5203,77,68,2,5210,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-11-30,櫃檯買賣中心,5210,43,76,3,5174,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-12-01,櫃檯買賣中心,5174,25,68,8,5123,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-12-02,櫃檯買賣中心,5123,36,26,2,5131,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-12-03,櫃檯買賣中心,5131,35,73,5,5088,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-12-04,櫃檯買賣中心,5088,15,66,3,5034,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-12-07,櫃檯買賣中心,5034,139,122,0,5051,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-12-08,櫃檯買賣中心,5051,660,550,1,5160,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-12-09,櫃檯買賣中心,5160,123,186,0,5097,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-12-10,櫃檯買賣中心,5097,80,104,62,5011,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-12-11,櫃檯買賣中心,5011,65,108,20,4948,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-12-14,櫃檯買賣中心,4948,45,98,0,4895,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-12-15,櫃檯買賣中心,4895,26,36,0,4885,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-12-16,櫃檯買賣中心,4885,42,115,4,4808,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-12-17,櫃檯買賣中心,4808,20,34,0,4794,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
2015-12-18,櫃檯買賣中心,4794,31,50,0,4775,25870,0,0,0,0,0,0,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174
