date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-28,集中市場,894,21,34,10,871,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-08-31,集中市場,871,17,22,66,800,25095,0,0,0,0,0,0,5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019
2015-09-01,集中市場,800,9,6,3,800,25137,0,0,0,0,0,0,5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027
2015-09-02,集中市場,800,10,27,0,783,25137,0,0,0,0,0,0,5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027
2015-09-03,集中市場,783,21,46,0,758,25137,0,0,0,0,0,0,5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027
2015-09-04,集中市場,758,9,94,10,663,25137,0,0,0,0,0,0,5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027
2015-09-07,集中市場,663,3,7,3,656,25137,0,0,0,0,0,0,5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027
2015-09-08,集中市場,656,3,12,0,647,25137,0,0,0,0,0,0,5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027
2015-09-09,集中市場,647,12,13,0,646,25137,0,0,0,0,0,0,5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027
2015-09-10,集中市場,646,2,22,0,626,25137,0,0,0,0,0,0,5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027
2015-09-11,集中市場,626,4,13,0,617,25137,0,0,0,0,0,0,5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027
2015-09-14,集中市場,617,2,69,0,550,25137,0,0,0,0,0,0,5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027
2015-09-15,集中市場,550,0,26,10,514,25137,0,0,0,0,0,0,5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027
2015-09-16,集中市場,514,3,4,0,513,25137,0,0,0,0,0,0,5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027
2015-09-17,集中市場,513,3,0,0,516,25137,0,0,0,0,0,0,5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027
2015-09-18,集中市場,516,3,5,4,510,25137,0,0,0,0,0,0,5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027
2015-09-21,集中市場,510,1,19,0,492,25137,0,0,0,0,0,0,5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027
2015-09-22,集中市場,492,0,7,0,485,25137,0,0,0,0,0,0,5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027
2015-09-23,集中市場,485,0,6,0,479,25137,0,0,0,0,0,0,5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027
2015-09-24,集中市場,479,10,6,0,483,25137,0,0,0,0,0,0,5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027
2015-09-25,集中市場,483,5,2,1,485,25137,0,0,0,0,0,0,5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027
2015-09-30,集中市場,485,4,2,0,487,25137,0,0,0,0,0,0,5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027
2015-10-01,集中市場,487,1,8,0,480,25137,0,0,0,0,0,0,5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027
2015-10-02,集中市場,480,0,0,0,480,25137,0,0,0,0,0,0,5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027
2015-10-05,集中市場,480,0,0,0,480,25137,0,0,0,0,0,0,5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027
2015-10-06,集中市場,480,0,2,0,478,25137,0,0,0,0,0,0,5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027
2015-10-07,集中市場,478,3,0,0,481,25137,0,0,0,0,0,0,5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027
2015-10-08,集中市場,481,3,17,0,467,25137,0,0,0,0,0,0,5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027
2015-10-12,集中市場,467,9,2,0,474,25137,0,0,0,0,0,0,5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027
2015-10-13,集中市場,474,4,3,0,475,25137,0,0,0,0,0,0,5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027
2015-10-14,集中市場,475,1,2,0,474,25137,0,0,0,0,0,0,5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027
2015-10-15,集中市場,474,1,0,0,475,25278,0,0,0,0,0,0,5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5056
2015-10-16,集中市場,475,4,15,0,464,25278,0,0,0,0,0,0,5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5056
2015-10-19,集中市場,464,10,13,0,461,25278,0,0,0,0,0,0,5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5056
2015-10-20,集中市場,461,0,5,0,456,25278,0,0,0,0,0,0,5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5056
2015-10-21,集中市場,456,2,3,0,455,25278,0,0,0,0,0,0,5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5056
2015-10-22,集中市場,455,8,3,0,460,25278,0,0,0,0,0,0,5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5056
2015-10-23,集中市場,460,5,3,0,462,25278,0,0,0,0,0,0,5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5056
2015-10-26,集中市場,462,3,1,1,463,25278,0,0,0,0,0,0,5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5056
2015-10-27,集中市場,463,3,2,0,464,25278,0,0,0,0,0,0,5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5056
2015-10-28,集中市場,464,2,6,0,460,25278,0,0,0,0,0,0,5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5056
2015-10-29,集中市場,460,5,1,0,464,25278,0,0,0,0,0,0,5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5056
2015-10-30,集中市場,464,1,2,0,463,25278,0,0,0,0,0,0,5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5056
2015-11-02,集中市場,463,5,5,0,463,25278,0,0,0,0,0,0,5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5056
2015-11-03,集中市場,463,7,2,0,468,25278,0,0,0,0,0,0,5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5056
2015-11-04,集中市場,468,11,7,0,472,25278,0,0,0,0,0,0,5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5056
2015-11-05,集中市場,472,1,1,0,472,25278,0,0,0,0,0,0,5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5056
2015-11-06,集中市場,472,10,15,0,467,25278,0,0,0,0,0,0,5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5056
2015-11-09,集中市場,467,1,9,0,459,25278,0,0,0,0,0,0,5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5056
2015-11-10,集中市場,459,1,11,1,448,25278,0,0,0,0,0,0,5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5056
2015-11-11,集中市場,448,0,3,0,445,25278,0,0,0,0,0,0,5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5056
2015-11-12,集中市場,445,3,0,0,448,25278,0,0,0,0,0,0,5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5056
2015-11-13,集中市場,448,5,0,0,453,25286,0,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
2015-11-16,集中市場,453,0,1,0,452,25286,0,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
2015-11-17,集中市場,452,0,1,0,451,25286,0,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
2015-11-18,集中市場,451,5,1,0,455,25286,0,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
2015-11-19,集中市場,455,6,8,0,453,25286,0,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
2015-11-20,集中市場,453,5,2,0,456,25286,0,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
2015-11-23,集中市場,456,2,2,0,456,25286,0,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
2015-11-24,集中市場,456,0,5,0,451,25286,0,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
2015-11-25,集中市場,451,1,1,0,451,25286,0,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
2015-11-26,集中市場,451,5,0,0,456,25286,0,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
2015-11-27,集中市場,456,7,0,1,462,25286,0,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
2015-11-30,集中市場,462,1,0,1,462,25286,0,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
2015-12-01,集中市場,462,10,5,0,467,25286,0,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
2015-12-02,集中市場,467,4,8,0,463,25286,0,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
2015-12-03,集中市場,463,1,0,4,460,25286,0,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
2015-12-04,集中市場,460,0,1,0,459,25286,0,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
2015-12-07,集中市場,459,3,1,0,461,25286,0,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
2015-12-08,集中市場,461,0,2,0,459,25286,0,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
2015-12-09,集中市場,459,7,10,0,456,25286,0,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
2015-12-10,集中市場,456,9,1,0,464,25286,0,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
2015-12-11,集中市場,464,0,5,0,459,25286,0,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
2015-12-14,集中市場,459,4,11,1,451,25286,0,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
2015-12-15,集中市場,451,4,1,0,454,25286,0,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
2015-12-16,集中市場,454,1,3,0,452,25286,0,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
2015-12-17,集中市場,452,5,5,0,452,25286,0,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
2015-12-18,集中市場,452,1,0,2,451,25286,0,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
2015-12-21,集中市場,451,1,4,0,448,25286,0,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
2015-12-22,集中市場,448,2,1,0,449,25286,0,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
2015-12-23,集中市場,449,5,0,0,454,25286,0,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
2015-12-24,集中市場,454,5,4,0,455,25286,0,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
2015-12-25,集中市場,455,0,1,0,454,25286,0,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
2015-12-28,集中市場,454,2,1,0,455,25286,0,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
2015-12-29,集中市場,455,1,0,1,455,25286,0,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
2015-12-30,集中市場,455,1,0,0,456,25286,0,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
2015-12-31,集中市場,456,1,2,0,455,25286,0,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
2016-01-04,集中市場,455,2,2,0,455,25286,0,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
2016-01-05,集中市場,455,3,3,1,454,25286,0,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
2016-01-06,集中市場,454,3,5,0,452,25286,0,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
2016-01-07,集中市場,452,2,3,0,451,25286,0,0,0,0,0,0,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057
