date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-12-27,櫃檯買賣中心,30,0,0,0,30,9784,0,0,0,0,0,0,1957,1585,0,0,0,0,1585,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2023-12-28,櫃檯買賣中心,30,0,0,0,30,9784,0,0,0,0,0,0,1957,1585,0,0,0,0,1585,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2023-12-29,櫃檯買賣中心,30,0,2,0,28,9784,0,0,0,0,0,0,1957,1585,10,0,0,0,1595,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-01-02,櫃檯買賣中心,28,0,1,0,27,9784,0,0,0,0,0,0,1957,1595,0,0,0,0,1595,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-01-03,櫃檯買賣中心,27,0,0,0,27,9784,0,0,0,0,0,0,1957,1595,0,0,0,0,1595,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-01-04,櫃檯買賣中心,27,0,0,0,27,9784,0,0,0,0,0,0,1957,1595,0,0,0,0,1595,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-01-05,櫃檯買賣中心,27,0,0,0,27,9784,0,0,0,0,0,0,1957,1595,0,0,0,0,1595,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-01-08,櫃檯買賣中心,27,1,1,0,27,9784,0,0,0,0,0,0,1957,1595,2,0,0,0,1597,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-01-09,櫃檯買賣中心,27,0,0,0,27,9784,0,0,0,0,0,0,1957,1597,0,0,0,0,1597,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-01-10,櫃檯買賣中心,27,0,1,0,26,9784,0,0,0,0,0,0,1957,1597,0,0,0,0,1597,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-01-11,櫃檯買賣中心,26,0,0,0,26,9784,0,0,0,0,0,0,1957,1597,83,0,0,0,1680,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-01-12,櫃檯買賣中心,26,0,0,0,26,9784,0,0,0,0,0,0,1957,1680,0,0,0,0,1680,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-01-15,櫃檯買賣中心,26,0,0,0,26,9784,0,0,0,0,0,0,1957,1680,0,0,0,0,1680,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-01-16,櫃檯買賣中心,26,0,0,0,26,9784,0,0,0,0,0,0,1957,1680,0,0,0,0,1680,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-01-17,櫃檯買賣中心,26,0,0,0,26,9784,0,0,0,0,0,0,1957,1680,0,0,0,0,1680,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-01-18,櫃檯買賣中心,26,0,0,0,26,9784,0,0,0,0,0,0,1957,1680,1,0,0,0,1681,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-01-19,櫃檯買賣中心,26,0,1,0,25,9784,0,0,0,0,0,0,1957,1681,0,0,0,0,1681,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-01-22,櫃檯買賣中心,25,0,0,0,25,9784,0,0,0,0,0,0,1957,1681,0,0,0,0,1681,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-01-23,櫃檯買賣中心,25,0,0,0,25,9784,0,0,0,0,0,0,1957,1681,0,0,0,0,1681,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-01-24,櫃檯買賣中心,25,0,0,0,25,9784,0,0,0,0,0,0,1957,1681,0,0,0,0,1681,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-01-25,櫃檯買賣中心,25,0,0,0,25,9784,0,0,0,0,0,0,1957,1681,0,0,0,1,1680,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-01-26,櫃檯買賣中心,25,0,0,0,25,9784,0,0,0,0,0,0,1957,1680,0,0,0,0,1680,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-01-29,櫃檯買賣中心,25,0,1,0,24,9784,0,0,0,0,0,0,1957,1680,0,0,0,0,1680,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-01-30,櫃檯買賣中心,24,0,0,0,24,9784,0,0,0,0,0,0,1957,1680,0,0,0,0,1680,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-01-31,櫃檯買賣中心,24,1,0,0,25,9784,0,0,0,0,0,0,1957,1680,0,0,0,0,1680,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-02-01,櫃檯買賣中心,25,0,0,0,25,9784,0,0,0,0,0,0,1957,1680,0,0,0,0,1680,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-02-02,櫃檯買賣中心,25,0,0,0,25,9784,0,0,0,0,0,0,1957,1680,0,0,0,0,1680,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-02-05,櫃檯買賣中心,25,0,1,0,24,9784,0,0,0,0,0,0,1957,1680,0,0,0,0,1680,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-02-15,櫃檯買賣中心,24,0,0,0,24,9784,0,0,0,0,0,0,1957,1680,0,0,0,0,1680,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-02-16,櫃檯買賣中心,24,0,1,0,23,9784,0,0,0,0,0,0,1957,1680,0,0,0,0,1680,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-02-19,櫃檯買賣中心,23,1,0,0,24,9784,0,0,0,0,0,0,1957,1680,0,0,0,0,1680,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-02-20,櫃檯買賣中心,24,0,0,0,24,9784,0,0,0,0,0,0,1957,1680,0,0,0,0,1680,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-02-21,櫃檯買賣中心,24,4,0,0,28,9784,0,0,0,0,0,0,1957,1680,0,0,0,0,1680,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-02-22,櫃檯買賣中心,28,4,0,0,32,9784,0,0,0,0,0,0,1957,1680,0,0,0,0,1680,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-02-23,櫃檯買賣中心,32,0,1,0,31,9784,0,0,0,0,0,0,1957,1680,34,0,0,0,1714,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-02-26,櫃檯買賣中心,31,0,3,0,28,9784,0,0,0,0,0,0,1957,1714,0,0,0,0,1714,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-02-27,櫃檯買賣中心,28,1,0,0,29,9784,0,0,0,0,0,0,1957,1714,0,0,0,0,1714,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-02-29,櫃檯買賣中心,29,39,1,0,67,9784,0,0,0,0,0,0,1957,1714,0,0,0,0,1714,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-03-01,櫃檯買賣中心,67,16,17,0,66,9784,0,0,0,0,0,0,1957,1714,18,0,0,1,1731,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-03-04,櫃檯買賣中心,66,6,5,0,67,9784,0,0,0,0,0,0,1957,1731,0,0,0,1,1730,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-03-05,櫃檯買賣中心,67,9,5,0,71,9784,0,0,0,0,0,0,1957,1730,0,1,0,0,1729,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-03-06,櫃檯買賣中心,71,5,5,0,71,9784,0,0,0,0,0,0,1957,1729,0,0,0,0,1729,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-03-07,櫃檯買賣中心,71,4,2,0,73,9784,0,0,0,0,0,0,1957,1729,0,0,0,0,1729,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-03-08,櫃檯買賣中心,73,1,2,0,72,9784,0,0,0,0,0,0,1957,1729,0,0,0,0,1729,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-03-11,櫃檯買賣中心,72,0,0,0,72,9784,0,0,0,0,0,0,1957,1729,0,0,0,0,1729,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-03-12,櫃檯買賣中心,72,2,1,0,73,9784,0,0,0,0,0,0,1957,1729,0,0,0,8,1721,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-03-13,櫃檯買賣中心,73,7,1,0,79,9784,0,0,0,0,0,0,1957,1721,0,0,0,0,1721,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-03-14,櫃檯買賣中心,79,7,0,0,86,9784,0,0,0,0,0,0,1957,1721,3,0,0,0,1724,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-03-15,櫃檯買賣中心,86,4,3,0,87,9784,0,0,0,0,0,0,1957,1724,8,0,0,0,1732,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-03-18,櫃檯買賣中心,87,6,0,0,93,9784,0,0,0,0,0,0,1957,1732,18,0,0,0,1750,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-03-19,櫃檯買賣中心,93,0,0,0,93,9784,0,0,0,0,0,0,1957,1750,0,0,0,0,1750,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-03-20,櫃檯買賣中心,93,9,0,0,102,9784,0,0,0,0,0,0,1957,1750,0,0,0,0,1750,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-03-21,櫃檯買賣中心,102,0,5,0,97,9784,0,0,0,0,0,0,1957,1750,4,0,0,0,1754,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-03-22,櫃檯買賣中心,97,2,9,0,90,9784,0,0,0,0,0,0,1957,1754,3,0,0,0,1757,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-03-25,櫃檯買賣中心,90,3,2,0,91,9784,0,0,0,0,0,0,1957,1757,0,0,0,0,1757,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-03-26,櫃檯買賣中心,91,1,3,0,89,9784,0,0,0,0,0,0,1957,1757,3,0,0,0,1760,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-03-27,櫃檯買賣中心,89,33,5,0,117,9784,0,0,0,0,0,0,1957,1760,0,0,0,29,1731,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-03-28,櫃檯買賣中心,117,14,12,0,119,9784,0,0,0,0,0,0,1957,1731,29,0,0,0,1760,3913,720,0,0,0,0,720,0,0,0,0,0,0,0,1957
2024-03-29,櫃檯買賣中心,119,25,6,0,138,9784,0,0,0,0,0,0,1957,1760,26,0,0,0,1786,3913,720,0,20,0,0,700,0,0,0,0,0,0,0,1957
2024-04-01,櫃檯買賣中心,138,3,0,0,141,9784,0,0,0,0,0,0,1957,1786,52,0,0,86,1752,3913,700,0,1,0,0,699,0,0,0,0,0,0,0,1957
2024-04-02,櫃檯買賣中心,141,8,5,0,144,9784,0,0,0,0,0,0,1957,1752,0,0,0,0,1752,3913,699,0,0,0,0,699,0,0,0,0,0,0,0,1957
2024-04-03,櫃檯買賣中心,144,8,8,0,144,9784,0,0,0,0,0,0,1957,1752,26,0,0,0,1778,3913,699,0,0,0,0,699,0,0,0,0,0,0,0,1957
2024-04-08,櫃檯買賣中心,144,5,10,0,139,9784,0,0,0,0,0,0,1957,1778,0,0,0,0,1778,3913,699,0,0,0,0,699,0,0,0,0,0,0,0,1957
2024-04-09,櫃檯買賣中心,139,7,4,0,142,9784,0,0,0,0,0,0,1957,1778,3,0,0,0,1781,3913,699,0,83,0,0,616,0,0,0,0,0,0,0,1957
2024-04-10,櫃檯買賣中心,142,1,3,0,140,9784,0,1,0,0,0,1,1957,1781,0,0,0,0,1781,3913,616,0,0,0,0,616,0,0,0,0,0,0,0,1957
2024-04-11,櫃檯買賣中心,140,1,0,0,141,9784,1,0,0,0,0,1,1957,1781,28,0,0,0,1809,3913,616,0,0,0,0,616,0,0,0,0,0,0,0,1957
2024-04-12,櫃檯買賣中心,141,0,7,0,134,9784,1,0,0,0,0,1,1957,1809,0,0,0,0,1809,3913,616,0,0,0,0,616,0,0,0,0,0,0,0,1957
2024-04-15,櫃檯買賣中心,134,0,10,0,124,9784,1,0,0,0,0,1,1957,1809,0,0,0,0,1809,3913,616,0,0,0,0,616,0,0,0,0,0,0,0,1957
2024-04-16,櫃檯買賣中心,124,1,0,0,125,9784,1,0,0,0,0,1,1957,1809,0,0,0,0,1809,3913,616,0,0,0,0,616,0,0,0,0,0,0,0,1957
2024-04-17,櫃檯買賣中心,125,3,0,0,128,9784,1,0,0,0,0,1,1957,1809,0,0,0,0,1809,3913,616,0,4,0,0,612,0,0,0,0,0,0,0,1957
2024-04-18,櫃檯買賣中心,128,1,0,0,129,9784,1,0,0,0,0,1,1957,1809,0,0,0,0,1809,3913,612,0,0,0,0,612,0,0,0,0,0,0,0,1957
2024-04-19,櫃檯買賣中心,129,4,1,0,132,9784,1,0,0,0,0,1,1957,1809,0,0,0,0,1809,3913,612,0,0,0,0,612,0,0,0,0,0,0,0,1957
2024-04-22,櫃檯買賣中心,132,1,0,0,133,9784,1,0,0,0,0,1,1957,1809,0,0,0,0,1809,3913,612,0,0,0,0,612,0,0,0,0,0,0,0,1957
2024-04-23,櫃檯買賣中心,133,3,0,0,136,9784,1,0,0,0,0,1,1957,1809,3,0,0,0,1812,3913,612,0,0,0,0,612,0,0,0,0,0,0,0,1957
2024-04-24,櫃檯買賣中心,136,8,6,0,138,9784,1,1,0,0,0,2,1957,1812,3,0,0,0,1815,3913,612,0,33,0,0,579,0,0,0,0,0,0,0,1957
2024-04-25,櫃檯買賣中心,138,0,0,0,138,9784,2,0,0,0,0,2,1957,1815,0,0,0,0,1815,3913,579,0,0,0,0,579,0,0,0,0,0,0,0,1957
2024-04-26,櫃檯買賣中心,138,2,4,0,136,9784,2,1,0,0,0,3,1957,1815,0,0,0,0,1815,3913,579,0,0,0,0,579,0,0,0,0,0,0,0,1957
2024-04-29,櫃檯買賣中心,136,51,0,0,187,9784,3,0,0,0,0,3,1957,1815,0,0,0,0,1815,3913,579,0,60,0,0,519,0,0,0,0,0,0,0,1957
2024-04-30,櫃檯買賣中心,187,34,0,0,221,9784,3,0,0,0,0,3,1957,1815,0,0,0,0,1815,3913,519,0,140,0,0,379,0,0,0,0,0,0,0,1957
2024-05-02,櫃檯買賣中心,221,14,1,0,234,9784,3,0,0,0,0,3,1957,1815,0,0,0,0,1815,3913,379,0,0,0,0,379,0,0,0,0,0,0,0,1957
2024-05-03,櫃檯買賣中心,234,12,12,0,234,9784,3,0,0,0,0,3,1957,1815,4,0,0,0,1819,3913,379,0,0,0,0,379,0,0,0,0,0,0,0,1957
2024-05-06,櫃檯買賣中心,234,7,8,0,233,9784,3,0,0,0,0,3,1957,1819,0,0,500,0,1319,3913,379,0,3,0,0,376,0,0,0,0,0,0,0,1957
2024-05-07,櫃檯買賣中心,233,14,38,0,209,9784,3,0,0,0,0,3,1957,1319,0,0,0,0,1319,3913,376,0,0,0,0,376,0,0,0,0,0,0,0,1957
2024-05-08,櫃檯買賣中心,209,0,0,0,209,9784,3,0,0,0,0,3,1957,1319,0,0,0,0,1319,3913,376,0,0,0,0,376,0,0,0,0,0,0,0,1957
2024-05-09,櫃檯買賣中心,209,3,0,0,212,9784,3,0,0,0,0,3,1957,1319,39,0,0,0,1358,3913,376,0,0,0,0,376,0,0,0,0,0,0,0,1957
2024-05-10,櫃檯買賣中心,212,0,3,0,209,9784,3,0,0,0,0,3,1957,1358,4,0,0,4,1358,3913,376,0,0,0,0,376,0,0,0,0,0,0,0,1957
2024-05-13,櫃檯買賣中心,209,11,1,0,219,9784,3,0,0,0,0,3,1957,1358,0,0,39,0,1319,3913,376,0,0,0,0,376,0,0,0,0,0,0,0,1957
2024-05-14,櫃檯買賣中心,219,1,0,0,220,9784,3,0,0,0,0,3,1957,1319,0,0,0,0,1319,3913,376,0,5,0,0,371,0,0,0,0,0,0,0,1957
2024-05-15,櫃檯買賣中心,220,7,1,0,226,9784,3,0,1,0,0,2,1957,1319,0,0,0,0,1319,3913,371,0,52,0,0,319,0,0,0,0,0,0,0,1957
2024-05-16,櫃檯買賣中心,226,0,0,0,226,9784,2,0,0,0,0,2,1957,1319,0,0,0,0,1319,3913,319,0,0,0,0,319,0,0,0,0,0,0,0,1957
2024-05-17,櫃檯買賣中心,226,0,5,0,221,9784,2,0,1,0,0,1,1957,1319,0,0,0,0,1319,3913,319,0,0,0,0,319,0,0,0,0,0,0,0,1957
2024-05-20,櫃檯買賣中心,221,1,2,0,220,9784,1,0,0,0,0,1,1957,1319,0,0,0,0,1319,3913,319,0,0,0,0,319,0,0,0,0,0,0,0,1957
2024-05-21,櫃檯買賣中心,220,3,2,0,221,9784,1,0,1,0,0,0,1957,1319,4,0,0,0,1323,3913,319,0,0,0,0,319,0,0,0,0,0,0,0,1957
2024-05-22,櫃檯買賣中心,221,2,2,0,221,9784,0,0,0,0,0,0,1957,1323,0,0,0,0,1323,3913,319,0,0,0,0,319,0,0,0,0,0,0,0,1957
2024-05-23,櫃檯買賣中心,221,9,0,0,230,9784,0,0,0,0,0,0,1957,1323,0,0,0,0,1323,3913,319,0,39,0,0,280,0,0,0,0,0,0,0,1957
2024-05-24,櫃檯買賣中心,230,14,0,0,244,9784,0,0,0,0,0,0,1957,1323,46,0,0,0,1369,3913,280,0,76,0,0,204,0,0,0,0,0,0,0,1957
2024-05-27,櫃檯買賣中心,244,0,4,0,240,9784,0,0,0,0,0,0,1957,1369,6,0,0,0,1375,3913,204,0,0,0,0,204,0,0,0,0,0,0,0,1957
2024-05-28,櫃檯買賣中心,240,0,4,0,236,9784,0,0,0,0,0,0,1957,1375,0,0,0,0,1375,3913,204,0,12,0,0,192,0,0,0,0,0,0,0,1957
2024-05-29,櫃檯買賣中心,236,1,3,0,234,9784,0,0,0,0,0,0,1957,1375,8,0,0,10,1373,3913,192,0,0,0,0,192,0,0,0,0,0,0,0,1957
2024-05-30,櫃檯買賣中心,234,1,2,0,233,9784,0,0,0,0,0,0,1957,1373,88,0,0,0,1461,3913,192,20,0,0,0,212,0,0,0,0,0,0,0,1957
2024-05-31,櫃檯買賣中心,233,0,0,0,233,9784,0,0,0,0,0,0,1957,1461,0,0,0,0,1461,3913,212,0,0,0,0,212,0,0,0,0,0,0,0,1957
2024-06-03,櫃檯買賣中心,233,0,1,0,232,9784,0,0,0,0,0,0,1957,1461,0,0,0,0,1461,3913,212,0,0,0,0,212,0,0,0,0,0,0,0,1957
2024-06-04,櫃檯買賣中心,232,0,3,0,229,9784,0,0,0,0,0,0,1957,1461,42,0,0,0,1503,3913,212,0,0,0,0,212,0,0,0,0,0,0,0,1957
2024-06-05,櫃檯買賣中心,229,0,5,0,224,9784,0,0,0,0,0,0,1957,1503,23,0,20,0,1506,3913,212,0,0,0,0,212,0,0,0,0,0,0,0,1957
2024-06-06,櫃檯買賣中心,224,5,2,0,227,9784,0,0,0,0,0,0,1957,1506,9,0,0,0,1515,3913,212,0,0,0,0,212,0,0,0,0,0,0,0,1957
2024-06-07,櫃檯買賣中心,227,0,1,0,226,9784,0,0,0,0,0,0,1957,1515,0,0,0,0,1515,3913,212,0,0,0,0,212,0,0,0,0,0,0,0,1957
2024-06-11,櫃檯買賣中心,226,18,4,0,240,9784,0,0,0,0,0,0,1957,1515,11,0,0,0,1526,3913,212,0,0,0,0,212,0,0,0,0,0,0,0,1957
2024-06-12,櫃檯買賣中心,240,0,0,0,240,9784,0,0,0,0,0,0,1957,1526,0,0,0,0,1526,3913,212,0,0,0,0,212,0,0,0,0,0,0,0,1957
2024-06-13,櫃檯買賣中心,240,0,0,0,240,9784,0,0,0,0,0,0,1957,1526,54,0,0,0,1580,3913,212,0,0,0,0,212,0,0,0,0,0,0,0,1957
2024-06-14,櫃檯買賣中心,240,0,0,0,240,9784,0,0,0,0,0,0,1957,1580,0,0,0,0,1580,3913,212,0,0,0,0,212,0,0,0,0,0,0,0,1957
2024-06-17,櫃檯買賣中心,240,0,1,0,239,9784,0,0,0,0,0,0,1957,1580,0,0,0,0,1580,3913,212,0,0,0,0,212,0,0,0,0,0,0,0,1957
2024-06-18,櫃檯買賣中心,239,0,0,0,239,9784,0,0,0,0,0,0,1957,1580,0,0,0,0,1580,3913,212,0,0,0,0,212,0,0,0,0,0,0,0,1957
2024-06-19,櫃檯買賣中心,239,0,1,0,238,9784,0,0,0,0,0,0,1957,1580,0,0,0,0,1580,3913,212,0,0,0,0,212,0,0,0,0,0,0,0,1957
2024-06-20,櫃檯買賣中心,238,0,1,0,237,9784,0,0,0,0,0,0,1957,1580,51,0,0,0,1631,3913,212,0,0,0,0,212,0,0,0,0,0,0,0,1957
2024-06-21,櫃檯買賣中心,237,1,0,0,238,9784,0,0,0,0,0,0,1957,1631,0,0,0,0,1631,3913,212,0,0,0,0,212,0,0,0,0,0,0,0,1957
2024-06-24,櫃檯買賣中心,238,0,17,0,221,9784,0,0,0,0,0,0,1957,1631,41,0,0,0,1672,3913,212,0,0,0,0,212,0,0,0,0,0,0,0,1957
2024-06-25,櫃檯買賣中心,221,0,0,0,221,9784,0,0,0,0,0,0,1957,1672,0,0,0,0,1672,3913,212,0,0,0,0,212,0,0,0,0,0,0,0,1957
2024-06-26,櫃檯買賣中心,221,0,1,0,220,9784,0,0,0,0,0,0,1957,1672,8,0,0,0,1680,3913,212,0,0,0,0,212,0,0,0,0,0,0,0,1957
2024-06-27,櫃檯買賣中心,220,1,0,0,221,9784,0,0,0,0,0,0,1957,1680,0,0,0,0,1680,3913,212,0,0,0,0,212,0,0,0,0,0,0,0,1957
2024-06-28,櫃檯買賣中心,221,0,0,0,221,9784,0,0,0,0,0,0,1957,1680,0,0,0,0,1680,3913,212,0,0,0,0,212,0,0,0,0,0,0,0,1957
2024-07-01,櫃檯買賣中心,221,0,0,0,221,9784,0,0,0,0,0,0,1957,1680,0,0,0,0,1680,3913,212,0,0,0,0,212,0,0,0,0,0,0,0,1957
2024-07-02,櫃檯買賣中心,221,0,0,0,221,9784,0,0,0,0,0,0,1957,1680,0,0,0,0,1680,3913,212,0,0,0,0,212,0,0,0,0,0,0,0,1957
2024-07-03,櫃檯買賣中心,221,0,0,0,221,9784,0,0,0,0,0,0,1957,1680,0,0,0,0,1680,3913,212,0,0,0,0,212,0,0,0,0,0,0,0,1957
2024-07-04,櫃檯買賣中心,221,1,5,0,217,9784,0,0,0,0,0,0,1957,1680,3,0,0,0,1683,3913,212,0,0,0,0,212,0,0,0,0,0,0,0,1957
2024-07-05,櫃檯買賣中心,217,0,2,0,215,9784,0,0,0,0,0,0,1957,1683,0,0,0,0,1683,3913,212,0,0,0,0,212,0,0,0,0,0,0,0,1957
2024-07-08,櫃檯買賣中心,215,0,0,0,215,9784,0,0,0,0,0,0,1957,1683,0,0,0,0,1683,3913,212,0,0,0,0,212,0,0,0,0,0,0,0,1957
2024-07-09,櫃檯買賣中心,215,0,0,0,215,9784,0,0,0,0,0,0,1957,1683,0,0,0,0,1683,3913,212,0,0,0,0,212,0,0,0,0,0,0,0,1957
2024-07-10,櫃檯買賣中心,215,0,0,0,215,9784,0,0,0,0,0,0,1957,1683,30,0,0,0,1713,3913,212,0,0,0,0,212,0,0,0,0,0,0,0,1957
2024-07-11,櫃檯買賣中心,215,1,0,0,216,9784,0,0,0,0,0,0,1957,1713,0,0,0,0,1713,3913,212,0,0,0,0,212,0,0,0,0,0,0,0,1957
2024-07-12,櫃檯買賣中心,216,22,0,0,238,9784,0,0,0,0,0,0,1957,1713,0,0,0,0,1713,3913,212,0,0,0,0,212,0,0,0,0,0,0,0,1957
2024-07-15,櫃檯買賣中心,238,0,0,0,238,9784,0,0,0,0,0,0,1957,1713,0,0,0,0,1713,3913,212,0,0,0,0,212,0,0,0,0,0,0,0,1957
2024-07-16,櫃檯買賣中心,238,0,1,0,237,9784,0,0,0,0,0,0,1957,1713,0,0,0,0,1713,3913,212,0,0,0,0,212,0,0,0,0,0,0,0,1957
2024-07-17,櫃檯買賣中心,237,0,0,0,237,9784,0,0,0,0,0,0,1957,1713,0,0,0,0,1713,3913,212,0,0,0,0,212,0,0,0,0,0,0,0,1957
2024-07-18,櫃檯買賣中心,237,0,0,0,237,9784,0,0,0,0,0,0,1957,1713,0,0,0,0,1713,3913,212,0,2,0,0,210,0,0,0,0,0,0,0,1957
2024-07-19,櫃檯買賣中心,237,10,7,0,240,9784,0,0,0,0,0,0,1957,1713,0,0,0,0,1713,3913,210,0,0,0,0,210,0,0,0,0,0,0,0,1957
2024-07-22,櫃檯買賣中心,240,0,0,0,240,9784,0,0,0,0,0,0,1957,1713,0,0,0,1,1712,3913,210,0,0,0,0,210,0,0,0,0,0,0,0,1957
2024-07-23,櫃檯買賣中心,240,0,0,0,240,9784,0,0,0,0,0,0,1957,1712,0,0,0,0,1712,3913,210,0,0,0,0,210,0,0,0,0,0,0,0,1957
2024-07-26,櫃檯買賣中心,240,0,0,0,240,9784,0,0,0,0,0,0,1957,1712,0,0,0,0,1712,3913,210,0,0,0,0,210,0,0,0,0,0,0,0,1957
2024-07-29,櫃檯買賣中心,240,0,2,0,238,9784,0,0,0,0,0,0,1957,1712,0,0,0,0,1712,3913,210,0,0,0,0,210,0,0,0,0,0,0,0,1957
2024-07-30,櫃檯買賣中心,238,0,0,0,238,9784,0,0,0,0,0,0,1957,1712,0,0,0,0,1712,3913,210,0,0,0,0,210,0,0,0,0,0,0,0,1957
2024-07-31,櫃檯買賣中心,238,0,0,0,238,9784,0,0,0,0,0,0,1957,1712,0,0,0,0,1712,3913,210,0,0,0,0,210,0,0,0,0,0,0,0,1957
2024-08-01,櫃檯買賣中心,238,0,14,0,224,9784,0,0,0,0,0,0,1957,1712,0,0,0,0,1712,3913,210,0,0,0,0,210,0,0,0,0,0,0,0,1957
2024-08-02,櫃檯買賣中心,224,0,0,0,224,9784,0,0,0,0,0,0,1957,1712,0,0,0,0,1712,3913,210,0,0,0,0,210,0,0,0,0,0,0,0,1957
2024-08-05,櫃檯買賣中心,224,6,0,0,230,9784,0,0,0,0,0,0,1957,1712,0,0,0,0,1712,3913,210,0,0,0,0,210,0,0,0,0,0,0,0,1957
2024-08-06,櫃檯買賣中心,230,0,0,0,230,9784,0,0,0,0,0,0,1957,1712,3,0,0,0,1715,3913,210,0,0,0,0,210,0,0,0,0,0,0,0,1957
