date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-07-03,櫃檯買賣中心,460,0,0,0,460,7576,0,0,0,0,0,0,1515,66,0,0,0,0,66,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-07-06,櫃檯買賣中心,460,1,0,0,461,7576,0,0,0,0,0,0,1515,66,0,0,0,0,66,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-07-07,櫃檯買賣中心,461,2,0,0,463,7576,0,0,0,0,0,0,1515,66,0,0,0,0,66,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-07-08,櫃檯買賣中心,463,0,1,0,462,7576,0,0,0,0,0,0,1515,66,0,0,0,0,66,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-07-09,櫃檯買賣中心,462,0,0,0,462,7576,0,0,0,0,0,0,1515,66,0,0,0,0,66,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-07-13,櫃檯買賣中心,462,1,1,0,462,7576,0,0,0,0,0,0,1515,66,0,0,0,0,66,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-07-14,櫃檯買賣中心,462,5,2,0,465,7576,0,0,0,0,0,0,1515,66,0,0,0,0,66,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-07-15,櫃檯買賣中心,465,0,0,0,465,7576,0,0,0,0,0,0,1515,66,0,0,0,0,66,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-07-16,櫃檯買賣中心,465,1,0,0,466,7576,0,0,0,0,0,0,1515,66,0,0,0,0,66,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-07-17,櫃檯買賣中心,466,2,1,0,467,7576,0,0,0,0,0,0,1515,66,0,0,0,0,66,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
2026-07-20,櫃檯買賣中心,467,1,11,1,456,7576,0,0,0,0,0,0,1515,66,0,0,0,0,66,3030,1,0,0,0,0,1,0,0,0,0,0,0,0,1515
