date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-08-06,櫃檯買賣中心,1446,292,464,0,1274,10543,0,0,0,0,0,0,2109,1567,0,1,0,0,1566,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,2109
2021-08-09,櫃檯買賣中心,1274,58,168,0,1164,10543,0,0,0,0,0,0,2109,1566,0,0,0,0,1566,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,2109
2021-08-10,櫃檯買賣中心,1164,270,137,0,1297,10543,0,0,0,0,0,0,2109,1566,0,0,0,0,1566,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,2109
2021-08-11,櫃檯買賣中心,1297,45,146,0,1196,10543,0,0,0,0,0,0,2109,1566,0,0,0,0,1566,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,2109
2021-08-12,櫃檯買賣中心,1196,91,91,0,1196,10543,0,0,0,0,0,0,2109,1566,0,0,0,0,1566,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,2109
2021-08-13,櫃檯買賣中心,1196,64,121,0,1139,10543,0,0,0,0,0,0,2109,1566,0,0,0,0,1566,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,2109
2021-08-16,櫃檯買賣中心,1139,70,112,0,1097,10543,0,0,0,0,0,0,2109,1566,0,0,0,0,1566,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,2109
2021-08-17,櫃檯買賣中心,1097,95,30,1,1161,10543,0,0,0,0,0,0,2109,1566,0,0,0,0,1566,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,2109
2021-08-18,櫃檯買賣中心,1161,78,49,0,1190,10543,0,0,0,0,0,0,2109,1566,0,0,0,0,1566,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,2109
2021-08-19,櫃檯買賣中心,1190,54,61,1,1182,10543,0,0,0,0,0,0,2109,1566,0,0,0,0,1566,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,2109
2021-08-20,櫃檯買賣中心,1182,19,41,0,1160,10543,0,0,0,0,0,0,2109,1566,0,0,0,0,1566,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,2109
2021-08-23,櫃檯買賣中心,1160,24,45,0,1139,10543,0,0,0,0,0,0,2109,1566,0,0,0,0,1566,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,2109
2021-08-24,櫃檯買賣中心,1139,13,27,1,1124,10543,0,0,0,0,0,0,2109,1566,0,0,0,0,1566,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,2109
2021-08-25,櫃檯買賣中心,1124,88,49,0,1163,10543,0,0,0,0,0,0,2109,1566,0,0,0,0,1566,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,2109
2021-08-26,櫃檯買賣中心,1163,62,124,0,1101,10543,0,0,0,0,0,0,2109,1566,0,0,0,0,1566,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,2109
2021-08-27,櫃檯買賣中心,1101,19,27,0,1093,10543,0,0,0,0,0,0,2109,1566,0,0,0,0,1566,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,2109
2021-08-30,櫃檯買賣中心,1093,14,22,0,1085,10543,0,0,0,0,0,0,2109,1566,0,0,0,0,1566,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,2109
2021-08-31,櫃檯買賣中心,1085,2,20,0,1067,10543,0,0,0,0,0,0,2109,1566,0,0,0,0,1566,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,2109
2021-09-01,櫃檯買賣中心,1067,11,22,1,1055,10543,0,0,0,0,0,0,2109,1566,0,0,0,0,1566,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,2109
2021-09-02,櫃檯買賣中心,1055,58,24,0,1089,10543,0,0,0,0,0,0,2109,1566,1,0,0,0,1567,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,2109
2021-09-03,櫃檯買賣中心,1089,14,18,0,1085,10543,0,0,0,0,0,0,2109,1567,0,0,0,0,1567,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,2109
2021-09-06,櫃檯買賣中心,1085,26,81,0,1030,10543,0,0,0,0,0,0,2109,1567,0,0,0,0,1567,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,2109
2021-09-07,櫃檯買賣中心,1030,31,60,0,1001,10543,0,0,0,0,0,0,2109,1567,0,0,0,0,1567,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,2109
2021-09-08,櫃檯買賣中心,1001,4,19,2,984,10543,0,0,0,0,0,0,2109,1567,0,0,0,0,1567,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,2109
2021-09-09,櫃檯買賣中心,984,5,1,0,988,10543,0,0,0,0,0,0,2109,1567,0,0,0,0,1567,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,2109
2021-09-10,櫃檯買賣中心,988,5,22,0,971,10543,0,0,0,0,0,0,2109,1567,0,0,0,0,1567,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,2109
2021-09-13,櫃檯買賣中心,971,3,9,2,963,10543,0,0,0,0,0,0,2109,1567,0,0,0,0,1567,4217,0,0,0,0,0,0,0,0,0,0,0,0,0,2109
2021-09-14,櫃檯買賣中心,963,5,12,0,956,10569,0,0,0,0,0,0,2114,1567,0,0,0,0,1567,4228,0,0,0,0,0,0,0,0,0,0,0,0,0,2114
2021-09-15,櫃檯買賣中心,956,6,1,0,961,10569,0,0,0,0,0,0,2114,1567,0,0,0,0,1567,4228,0,0,0,0,0,0,0,0,0,0,0,0,0,2114
2021-09-16,櫃檯買賣中心,961,3,15,0,949,10569,0,0,0,0,0,0,2114,1567,0,0,0,0,1567,4228,0,0,0,0,0,0,0,0,0,0,0,0,0,2114
2021-09-17,櫃檯買賣中心,949,10,7,2,950,10569,0,0,0,0,0,0,2114,1567,1,0,0,0,1568,4228,0,0,0,0,0,0,0,0,0,0,0,0,0,2114
2021-09-22,櫃檯買賣中心,950,9,11,0,948,10569,0,0,0,0,0,0,2114,1568,0,0,0,0,1568,4228,0,0,0,0,0,0,0,0,0,0,0,0,0,2114
2021-09-23,櫃檯買賣中心,948,41,4,0,985,10569,0,0,0,0,0,0,2114,1568,0,0,0,0,1568,4228,0,0,0,0,0,0,0,0,0,0,0,0,0,2114
2021-09-24,櫃檯買賣中心,985,7,54,0,938,10569,0,0,0,0,0,0,2114,1568,0,0,0,0,1568,4228,0,0,0,0,0,0,0,0,0,0,0,0,0,2114
2021-09-27,櫃檯買賣中心,938,11,2,0,947,10569,0,0,0,0,0,0,2114,1568,0,0,0,0,1568,4228,0,0,0,0,0,0,0,0,0,0,0,0,0,2114
2021-09-28,櫃檯買賣中心,947,17,4,0,960,10569,0,0,0,0,0,0,2114,1568,0,0,0,0,1568,4228,0,0,0,0,0,0,0,0,0,0,0,0,0,2114
2021-09-29,櫃檯買賣中心,960,15,27,0,948,10569,0,0,0,0,0,0,2114,1568,0,0,0,0,1568,4228,0,0,0,0,0,0,0,0,0,0,0,0,0,2114
2021-09-30,櫃檯買賣中心,948,17,1,2,962,10569,0,0,0,0,0,0,2114,1568,0,0,0,0,1568,4228,0,0,0,0,0,0,0,0,0,0,0,0,0,2114
2021-10-01,櫃檯買賣中心,962,34,23,1,972,10569,0,0,0,0,0,0,2114,1568,0,0,0,0,1568,4228,0,0,0,0,0,0,0,0,0,0,0,0,0,2114
2021-10-04,櫃檯買賣中心,972,52,15,4,1005,10569,0,0,0,0,0,0,2114,1568,0,0,0,0,1568,4228,0,0,0,0,0,0,0,0,0,0,0,0,0,2114
2021-10-05,櫃檯買賣中心,1005,16,24,0,997,10569,0,0,0,0,0,0,2114,1568,0,0,0,0,1568,4228,0,0,0,0,0,0,0,0,0,0,0,0,0,2114
2021-10-06,櫃檯買賣中心,997,55,4,0,1048,10569,0,0,0,0,0,0,2114,1568,0,0,0,0,1568,4228,0,0,0,0,0,0,0,0,0,0,0,0,0,2114
2021-10-07,櫃檯買賣中心,1048,39,9,0,1078,10569,0,0,0,0,0,0,2114,1568,64,0,0,0,1632,4228,0,0,0,0,0,0,0,0,0,0,0,0,0,2114
2021-10-08,櫃檯買賣中心,1078,14,4,0,1088,10569,0,0,0,0,0,0,2114,1632,0,0,0,0,1632,4228,0,0,0,0,0,0,0,0,0,0,0,0,0,2114
2021-10-12,櫃檯買賣中心,1088,13,31,0,1070,10569,0,0,0,0,0,0,2114,1632,0,0,0,0,1632,4228,0,0,0,0,0,0,0,0,0,0,0,0,0,2114
2021-10-13,櫃檯買賣中心,1070,8,11,0,1067,10569,0,0,0,0,0,0,2114,1632,0,0,0,0,1632,4228,0,0,0,0,0,0,0,0,0,0,0,0,0,2114
2021-10-14,櫃檯買賣中心,1067,2,14,7,1048,10597,0,0,0,0,0,0,2119,1632,0,0,0,0,1632,4239,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2021-10-15,櫃檯買賣中心,1048,8,3,0,1053,10597,0,0,0,0,0,0,2119,1632,0,0,0,0,1632,4239,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2021-10-18,櫃檯買賣中心,1053,11,4,0,1060,10597,0,0,0,0,0,0,2119,1632,0,0,0,0,1632,4239,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2021-10-19,櫃檯買賣中心,1060,9,61,0,1008,10597,0,0,0,0,0,0,2119,1632,0,0,0,0,1632,4239,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2021-10-20,櫃檯買賣中心,1008,16,10,0,1014,10597,0,0,0,0,0,0,2119,1632,0,0,0,0,1632,4239,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2021-10-21,櫃檯買賣中心,1014,19,13,0,1020,10597,0,0,0,0,0,0,2119,1632,2,0,0,0,1634,4239,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2021-10-22,櫃檯買賣中心,1020,11,16,2,1013,10597,0,0,0,0,0,0,2119,1634,0,0,0,0,1634,4239,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2021-10-25,櫃檯買賣中心,1013,12,0,0,1025,10597,0,0,0,0,0,0,2119,1634,0,0,0,0,1634,4239,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2021-10-26,櫃檯買賣中心,1025,11,5,1,1030,10597,0,0,0,0,0,0,2119,1634,0,0,0,0,1634,4239,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2021-10-27,櫃檯買賣中心,1030,16,8,0,1038,10597,0,0,0,0,0,0,2119,1634,0,0,0,0,1634,4239,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2021-10-28,櫃檯買賣中心,1038,78,76,0,1040,10597,0,0,0,0,0,0,2119,1634,2,0,0,0,1636,4239,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2021-10-29,櫃檯買賣中心,1040,140,8,0,1172,10597,0,0,0,0,0,0,2119,1636,0,0,100,0,1536,4239,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2021-11-01,櫃檯買賣中心,1172,37,22,0,1187,10597,0,0,0,0,0,0,2119,1536,0,0,0,0,1536,4239,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2021-11-02,櫃檯買賣中心,1187,92,10,0,1269,10597,0,0,0,0,0,0,2119,1536,0,0,0,0,1536,4239,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2021-11-03,櫃檯買賣中心,1269,3,5,0,1267,10597,0,0,0,0,0,0,2119,1536,0,0,0,0,1536,4239,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2021-11-04,櫃檯買賣中心,1267,67,11,0,1323,10597,0,0,0,0,0,0,2119,1536,0,0,0,0,1536,4239,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2021-11-05,櫃檯買賣中心,1323,10,10,0,1323,10597,0,0,0,0,0,0,2119,1536,0,0,0,0,1536,4239,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2021-11-08,櫃檯買賣中心,1323,5,10,0,1318,10597,0,0,0,0,0,0,2119,1536,0,0,0,0,1536,4239,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2021-11-09,櫃檯買賣中心,1318,8,21,0,1305,10597,0,0,0,0,0,0,2119,1536,0,0,0,0,1536,4239,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2021-11-10,櫃檯買賣中心,1305,3,21,0,1287,10597,0,0,0,0,0,0,2119,1536,0,0,0,0,1536,4239,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2021-11-11,櫃檯買賣中心,1287,12,27,0,1272,10597,0,0,0,0,0,0,2119,1536,0,0,0,0,1536,4239,0,0,0,0,0,0,0,0,0,0,0,0,0,2119
2021-11-12,櫃檯買賣中心,1272,108,93,0,1287,10632,0,0,0,0,0,0,2126,1536,0,0,0,0,1536,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,2126
2021-11-15,櫃檯買賣中心,1287,281,153,0,1415,10632,0,0,0,0,0,0,2126,1536,0,0,0,0,1536,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,2126
2021-11-16,櫃檯買賣中心,1415,332,212,0,1535,10632,0,0,0,0,0,0,2126,1536,0,0,0,0,1536,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,2126
2021-11-17,櫃檯買賣中心,1535,149,182,0,1502,10632,0,0,0,0,0,0,2126,1536,0,0,0,0,1536,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,2126
2021-11-18,櫃檯買賣中心,1502,74,136,1,1439,10632,0,0,0,0,0,0,2126,1536,0,0,0,1,1535,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,2126
2021-11-19,櫃檯買賣中心,1439,158,30,0,1567,10632,0,3,0,0,0,3,2126,1535,0,0,0,0,1535,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,2126
2021-11-22,櫃檯買賣中心,1567,45,202,0,1410,10632,3,0,3,0,0,0,2126,1535,0,0,0,0,1535,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,2126
2021-11-23,櫃檯買賣中心,1410,62,87,0,1385,10632,0,0,0,0,0,0,2126,1535,0,0,0,0,1535,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,2126
2021-11-24,櫃檯買賣中心,1385,140,58,0,1467,10632,0,0,0,0,0,0,2126,1535,0,0,0,0,1535,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,2126
2021-11-25,櫃檯買賣中心,1467,76,102,0,1441,10632,0,0,0,0,0,0,2126,1535,0,0,10,0,1525,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,2126
2021-11-26,櫃檯買賣中心,1441,60,25,0,1476,10632,0,0,0,0,0,0,2126,1525,0,0,0,0,1525,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,2126
2021-11-29,櫃檯買賣中心,1476,17,57,0,1436,10632,0,0,0,0,0,0,2126,1525,0,0,0,0,1525,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,2126
2021-11-30,櫃檯買賣中心,1436,82,61,0,1457,10632,0,0,0,0,0,0,2126,1525,1,0,0,0,1526,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,2126
2021-12-01,櫃檯買賣中心,1457,341,228,0,1570,10632,0,0,0,0,0,0,2126,1526,0,0,0,0,1526,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,2126
2021-12-02,櫃檯買賣中心,1570,60,119,0,1511,10632,0,0,0,0,0,0,2126,1526,0,0,0,0,1526,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,2126
2021-12-03,櫃檯買賣中心,1511,34,39,0,1506,10632,0,0,0,0,0,0,2126,1526,0,0,0,0,1526,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,2126
2021-12-06,櫃檯買賣中心,1506,46,144,0,1408,10632,0,0,0,0,0,0,2126,1526,0,0,0,0,1526,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,2126
2021-12-07,櫃檯買賣中心,1408,23,50,0,1381,10632,0,0,0,0,0,0,2126,1526,0,0,0,0,1526,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,2126
2021-12-08,櫃檯買賣中心,1381,13,21,0,1373,10632,0,0,0,0,0,0,2126,1526,20,0,0,0,1546,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,2126
2021-12-09,櫃檯買賣中心,1373,10,56,0,1327,10632,0,0,0,0,0,0,2126,1546,0,0,0,0,1546,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,2126
2021-12-10,櫃檯買賣中心,1327,24,16,0,1335,10632,0,0,0,0,0,0,2126,1546,0,0,0,0,1546,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,2126
2021-12-13,櫃檯買賣中心,1335,21,56,0,1300,10632,0,0,0,0,0,0,2126,1546,4,0,0,0,1550,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,2126
2021-12-14,櫃檯買賣中心,1295,19,35,0,1279,10660,0,0,0,0,0,0,2132,1550,0,0,0,0,1550,4264,0,0,0,0,0,0,0,0,0,0,0,0,0,2132
2021-12-15,櫃檯買賣中心,1279,214,58,0,1435,10660,0,0,0,0,0,0,2132,1550,0,0,0,0,1550,4264,0,0,0,0,0,0,0,0,0,0,0,0,0,2132
2021-12-16,櫃檯買賣中心,1435,62,104,0,1393,10660,0,0,0,0,0,0,2132,1550,0,0,0,0,1550,4264,0,0,0,0,0,0,0,0,0,0,0,0,0,2132
2021-12-17,櫃檯買賣中心,1393,42,91,0,1344,10660,0,0,0,0,0,0,2132,1550,0,0,0,0,1550,4264,0,0,0,0,0,0,0,0,0,0,0,0,0,2132
2021-12-20,櫃檯買賣中心,1344,15,34,0,1325,10660,0,0,0,0,0,0,2132,1550,0,0,0,0,1550,4264,0,0,0,0,0,0,0,0,0,0,0,0,0,2132
2021-12-21,櫃檯買賣中心,1325,21,67,0,1279,10660,0,0,0,0,0,0,2132,1550,0,0,0,16,1534,4264,0,0,0,0,0,0,0,0,0,0,0,0,0,2132
2021-12-22,櫃檯買賣中心,1279,20,53,0,1246,10660,0,0,0,0,0,0,2132,1534,0,0,0,0,1534,4264,0,0,0,0,0,0,0,0,0,0,0,0,0,2132
2021-12-23,櫃檯買賣中心,1246,15,11,15,1235,10660,0,0,0,0,0,0,2132,1534,0,0,0,0,1534,4264,0,0,0,0,0,0,0,0,0,0,0,0,0,2132
2021-12-24,櫃檯買賣中心,1235,6,33,0,1208,10660,0,0,0,0,0,0,2132,1534,0,0,0,0,1534,4264,0,0,0,0,0,0,0,0,0,0,0,0,0,2132
2021-12-27,櫃檯買賣中心,1208,93,62,0,1239,10660,0,0,0,0,0,0,2132,1534,3,0,0,0,1537,4264,0,0,0,0,0,0,0,0,0,0,0,0,0,2132
2021-12-28,櫃檯買賣中心,1239,21,27,0,1233,10660,0,0,0,0,0,0,2132,1537,0,0,0,0,1537,4264,0,0,0,0,0,0,0,0,0,0,0,0,0,2132
2021-12-29,櫃檯買賣中心,1233,20,5,0,1248,10660,0,0,0,0,0,0,2132,1537,100,0,0,0,1637,4264,0,0,0,0,0,0,0,0,0,0,0,0,0,2132
2021-12-30,櫃檯買賣中心,1248,16,42,0,1222,10660,0,0,0,0,0,0,2132,1637,0,0,0,0,1637,4264,0,0,0,0,0,0,0,0,0,0,0,0,0,2132
2022-01-03,櫃檯買賣中心,1222,117,159,0,1180,10660,0,0,0,0,0,0,2132,1637,14,0,0,0,1651,4264,0,0,0,0,0,0,0,0,0,0,0,0,0,2132
2022-01-04,櫃檯買賣中心,1180,42,63,0,1159,10660,0,0,0,0,0,0,2132,1651,0,0,0,0,1651,4264,0,0,0,0,0,0,0,0,0,0,0,0,0,2132
2022-01-05,櫃檯買賣中心,1159,7,29,0,1137,10660,0,0,0,0,0,0,2132,1651,0,0,0,0,1651,4264,0,0,0,0,0,0,0,0,0,0,0,0,0,2132
2022-01-06,櫃檯買賣中心,1137,6,70,0,1073,10660,0,0,0,0,0,0,2132,1651,0,0,0,0,1651,4264,0,0,0,0,0,0,0,0,0,0,0,0,0,2132
2022-01-07,櫃檯買賣中心,1073,35,56,0,1052,10685,0,0,0,0,0,0,2137,1651,0,1,0,0,1650,4274,0,0,0,0,0,0,0,0,0,0,0,0,0,2137
2022-01-10,櫃檯買賣中心,1052,11,4,0,1059,10685,0,2,0,0,0,2,2137,1650,0,0,0,0,1650,4274,0,0,0,0,0,0,0,0,0,0,0,0,0,2137
2022-01-11,櫃檯買賣中心,1059,10,5,0,1064,10685,2,0,0,0,0,2,2137,1650,0,0,0,0,1650,4274,0,0,0,0,0,0,0,0,0,0,0,0,0,2137
2022-01-12,櫃檯買賣中心,1064,8,15,0,1057,10685,2,0,0,0,0,2,2137,1650,0,0,0,0,1650,4274,0,0,0,0,0,0,0,0,0,0,0,0,0,2137
2022-01-13,櫃檯買賣中心,1057,18,20,0,1055,10685,2,0,0,0,0,2,2137,1650,0,0,0,0,1650,4274,0,0,0,0,0,0,0,0,0,0,0,0,0,2137
2022-01-14,櫃檯買賣中心,1055,6,6,0,1055,10685,2,0,0,0,0,2,2137,1650,0,0,0,0,1650,4274,0,0,0,0,0,0,0,0,0,0,0,0,0,2137
2022-01-17,櫃檯買賣中心,1055,9,5,0,1059,10685,2,0,0,0,0,2,2137,1650,0,4,0,0,1646,4274,0,0,0,0,0,0,0,0,0,0,0,0,0,2137
2022-01-18,櫃檯買賣中心,1059,6,3,0,1062,10685,2,0,0,0,0,2,2137,1646,0,0,0,0,1646,4274,0,0,0,0,0,0,0,0,0,0,0,0,0,2137
2022-01-19,櫃檯買賣中心,1062,5,3,0,1064,10685,2,0,0,0,0,2,2137,1646,0,0,0,0,1646,4274,0,0,0,0,0,0,0,0,0,0,0,0,0,2137
2022-01-20,櫃檯買賣中心,1064,7,6,0,1065,10685,2,0,0,0,0,2,2137,1646,0,0,0,0,1646,4274,0,0,0,0,0,0,0,0,0,0,0,0,0,2137
2022-01-21,櫃檯買賣中心,1065,4,15,0,1054,10685,2,0,0,0,0,2,2137,1646,0,0,0,0,1646,4274,0,0,0,0,0,0,0,0,0,0,0,0,0,2137
2022-01-24,櫃檯買賣中心,1054,7,8,15,1038,10685,2,0,0,0,0,2,2137,1646,0,5,0,0,1641,4274,0,0,0,0,0,0,0,0,0,0,0,0,0,2137
2022-01-25,櫃檯買賣中心,1038,12,7,0,1043,10685,2,0,0,0,0,2,2137,1641,0,0,0,0,1641,4274,0,0,0,0,0,0,0,0,0,0,0,0,0,2137
2022-01-26,櫃檯買賣中心,1043,80,17,27,1079,10685,2,0,0,0,0,2,2137,1641,0,0,0,0,1641,4274,0,0,0,0,0,0,0,0,0,0,0,0,0,2137
2022-02-07,櫃檯買賣中心,1079,25,20,0,1084,10685,0,0,0,0,0,0,2137,1641,0,0,0,0,1641,4274,0,0,0,0,0,0,0,0,0,0,0,0,0,2137
2022-02-08,櫃檯買賣中心,1084,29,11,0,1102,10685,0,0,0,0,0,0,2137,1641,0,0,0,0,1641,4274,0,0,0,0,0,0,0,0,0,0,0,0,0,2137
2022-02-09,櫃檯買賣中心,1102,37,32,0,1107,10685,0,0,0,0,0,0,2137,1641,0,0,0,0,1641,4274,0,0,0,0,0,0,0,0,0,0,0,0,0,2137
2022-02-10,櫃檯買賣中心,1107,164,53,0,1218,10685,0,0,0,0,0,0,2137,1641,0,1,0,0,1640,4274,0,0,0,0,0,0,0,0,0,0,0,0,0,2137
2022-02-11,櫃檯買賣中心,1218,74,68,0,1224,10685,0,0,0,0,0,0,2137,1640,11,0,0,0,1651,4274,0,0,0,0,0,0,0,0,0,0,0,0,0,2137
2022-02-14,櫃檯買賣中心,1224,196,101,0,1319,10740,0,0,0,0,0,0,2148,1651,0,0,0,0,1651,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,2148
2022-02-15,櫃檯買賣中心,1319,292,307,0,1304,10740,0,0,0,0,0,0,2148,1651,0,0,0,0,1651,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,2148
2022-02-16,櫃檯買賣中心,1304,216,276,0,1244,10740,0,0,0,0,0,0,2148,1651,0,0,0,0,1651,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,2148
2022-02-17,櫃檯買賣中心,1244,41,108,0,1177,10740,0,0,0,0,0,0,2148,1651,0,0,0,0,1651,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,2148
2022-02-18,櫃檯買賣中心,1177,64,97,0,1144,10740,0,0,0,0,0,0,2148,1651,0,0,0,13,1638,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,2148
2022-02-21,櫃檯買賣中心,1144,103,28,0,1219,10740,0,0,0,0,0,0,2148,1638,0,0,0,0,1638,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,2148
2022-02-22,櫃檯買賣中心,1219,48,93,0,1174,10740,0,0,0,0,0,0,2148,1638,0,0,0,0,1638,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,2148
2022-02-23,櫃檯買賣中心,1174,60,24,0,1210,10740,0,0,0,0,0,0,2148,1638,0,0,0,0,1638,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,2148
2022-02-24,櫃檯買賣中心,1210,63,44,1,1228,10740,0,0,0,0,0,0,2148,1638,0,0,0,0,1638,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,2148
2022-02-25,櫃檯買賣中心,1228,268,257,0,1239,10740,0,0,0,0,0,0,2148,1638,0,0,0,0,1638,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,2148
2022-03-01,櫃檯買賣中心,1239,288,335,0,1192,10740,0,0,0,0,0,0,2148,1638,0,0,0,0,1638,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,2148
2022-03-02,櫃檯買賣中心,1192,333,286,0,1239,10740,0,0,0,0,0,0,2148,1638,0,0,0,0,1638,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,2148
2022-03-03,櫃檯買賣中心,1239,182,197,0,1224,10740,0,0,0,0,0,0,2148,1638,0,0,0,0,1638,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,2148
2022-03-04,櫃檯買賣中心,1224,63,303,0,984,10740,0,0,0,0,0,0,2148,1638,0,0,0,0,1638,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,2148
2022-03-07,櫃檯買賣中心,984,95,178,0,901,10740,0,0,0,0,0,0,2148,1638,0,0,0,0,1638,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,2148
2022-03-08,櫃檯買賣中心,901,41,46,0,896,10740,0,0,0,0,0,0,2148,1638,0,0,0,0,1638,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,2148
2022-03-09,櫃檯買賣中心,896,67,22,0,941,10740,0,0,0,0,0,0,2148,1638,0,0,0,0,1638,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,2148
2022-03-10,櫃檯買賣中心,941,51,91,0,901,10740,0,0,0,0,0,0,2148,1638,0,0,0,0,1638,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,2148
