date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-08-22,集中市場,120,1,0,0,121,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-08-23,集中市場,121,0,0,0,121,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-08-26,集中市場,121,0,0,0,121,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-08-27,集中市場,121,0,0,0,121,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-08-28,集中市場,121,0,0,0,121,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-08-29,集中市場,121,0,0,0,121,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-08-30,集中市場,121,0,0,0,121,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-09-02,集中市場,121,0,0,0,121,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-09-03,集中市場,121,0,0,0,121,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-09-04,集中市場,121,0,0,0,121,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-09-05,集中市場,121,0,0,0,121,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-09-06,集中市場,121,0,0,0,121,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-09-09,集中市場,121,0,0,0,121,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-09-10,集中市場,121,0,0,0,121,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-09-11,集中市場,121,1,0,0,122,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-09-12,集中市場,122,0,0,0,122,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-09-13,集中市場,122,0,0,0,122,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-09-16,集中市場,122,0,0,0,122,25700,0,0,0,0,0,0,5140,86,0,2,0,0,84,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-09-18,集中市場,122,0,0,0,122,25700,0,0,0,0,0,0,5140,84,0,0,0,0,84,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-09-19,集中市場,122,0,0,0,122,25700,0,0,0,0,0,0,5140,84,0,0,0,0,84,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-09-20,集中市場,122,0,0,0,122,25700,0,0,0,0,0,0,5140,84,0,0,0,0,84,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-09-23,集中市場,122,0,0,0,122,25700,0,0,0,0,0,0,5140,84,0,0,0,0,84,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-09-24,集中市場,122,0,0,0,122,25700,0,0,0,0,0,0,5140,84,0,0,0,0,84,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-09-25,集中市場,122,0,0,0,122,25700,0,0,0,0,0,0,5140,84,0,0,0,0,84,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-09-26,集中市場,122,0,0,0,122,25700,0,0,0,0,0,0,5140,84,0,0,0,0,84,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-09-27,集中市場,122,0,0,0,122,25700,0,0,0,0,0,0,5140,84,0,0,0,0,84,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-09-30,集中市場,122,0,0,0,122,25700,0,0,0,0,0,0,5140,84,0,0,0,0,84,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-10-01,集中市場,122,0,0,0,122,25700,0,0,0,0,0,0,5140,84,0,0,0,0,84,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-10-04,集中市場,122,0,0,0,122,25700,0,0,0,0,0,0,5140,84,0,0,0,0,84,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-10-07,集中市場,122,0,0,0,122,25700,0,0,0,0,0,0,5140,84,0,0,0,0,84,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-10-08,集中市場,122,0,0,0,122,25700,0,0,0,0,0,0,5140,84,3,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-10-09,集中市場,122,0,0,0,122,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-10-11,集中市場,122,0,0,0,122,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-10-14,集中市場,122,0,0,0,122,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-10-15,集中市場,122,0,0,0,122,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-10-16,集中市場,122,1,0,0,123,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-10-17,集中市場,123,1,0,0,124,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-10-18,集中市場,124,1,0,0,125,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-10-21,集中市場,125,1,0,0,126,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-10-22,集中市場,126,0,0,0,126,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-10-23,集中市場,126,0,0,0,126,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-10-24,集中市場,126,3,0,0,129,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-10-25,集中市場,129,20,0,0,149,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-10-28,集中市場,149,5,1,0,153,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-10-29,集中市場,153,1,0,0,154,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-10-30,集中市場,154,2,0,0,156,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-11-01,集中市場,156,2,0,0,158,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-11-04,集中市場,158,12,0,0,170,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-11-05,集中市場,170,0,1,0,169,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-11-06,集中市場,169,36,0,0,205,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-11-07,集中市場,205,8,0,0,213,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-11-08,集中市場,213,0,0,0,213,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-11-11,集中市場,213,0,12,0,201,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-11-12,集中市場,201,0,5,0,196,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-11-13,集中市場,196,1,4,0,193,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-11-14,集中市場,193,0,14,0,179,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-11-15,集中市場,179,0,7,0,172,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-11-18,集中市場,172,0,18,0,154,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-11-19,集中市場,154,0,1,0,153,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-11-20,集中市場,153,0,0,0,153,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-11-21,集中市場,153,0,0,0,153,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-11-22,集中市場,153,0,0,0,153,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-11-25,集中市場,153,5,0,0,158,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-11-26,集中市場,158,0,0,0,158,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-11-27,集中市場,158,0,0,0,158,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-11-28,集中市場,158,11,15,0,154,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-11-29,集中市場,154,0,0,0,154,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-12-02,集中市場,154,0,0,0,154,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-12-03,集中市場,154,0,0,0,154,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-12-04,集中市場,154,0,0,0,154,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-12-05,集中市場,154,0,0,0,154,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-12-06,集中市場,154,0,0,0,154,25700,0,0,0,0,0,0,5140,87,0,0,0,0,87,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-12-09,集中市場,154,0,0,0,154,25700,0,0,0,0,0,0,5140,87,2,0,0,0,89,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-12-10,集中市場,154,1,0,0,155,25700,0,0,0,0,0,0,5140,89,0,0,0,0,89,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-12-11,集中市場,155,0,0,0,155,25700,0,0,0,0,0,0,5140,89,0,0,0,0,89,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-12-12,集中市場,155,25,0,0,180,25700,0,0,0,0,0,0,5140,89,0,0,0,0,89,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-12-13,集中市場,180,11,6,0,185,25700,0,0,0,0,0,0,5140,89,0,0,0,0,89,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-12-16,集中市場,185,5,0,0,190,25700,0,0,0,0,0,0,5140,89,0,0,0,0,89,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-12-17,集中市場,190,0,10,0,180,25700,0,0,0,0,0,0,5140,89,0,0,0,0,89,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-12-18,集中市場,180,2,0,0,182,25700,0,0,0,0,0,0,5140,89,0,0,0,0,89,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-12-19,集中市場,182,0,0,0,182,25700,0,0,0,0,0,0,5140,89,0,0,0,0,89,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-12-20,集中市場,182,0,0,0,182,25700,0,0,0,0,0,0,5140,89,0,0,0,0,89,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-12-23,集中市場,182,2,0,0,184,25700,0,0,0,0,0,0,5140,89,0,0,0,0,89,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-12-24,集中市場,184,2,0,0,186,25700,0,0,0,0,0,0,5140,89,0,0,0,0,89,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-12-25,集中市場,186,1,0,0,187,25700,0,0,0,0,0,0,5140,89,0,0,0,0,89,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-12-26,集中市場,187,1,0,0,188,25700,0,0,0,0,0,0,5140,89,0,0,0,0,89,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-12-27,集中市場,188,0,0,0,188,25700,0,0,0,0,0,0,5140,89,0,0,0,0,89,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-12-30,集中市場,188,3,0,0,191,25700,0,0,0,0,0,0,5140,89,0,0,0,0,89,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2024-12-31,集中市場,191,15,10,0,196,25700,0,0,0,0,0,0,5140,89,0,0,0,0,89,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2025-01-02,集中市場,196,2,10,0,188,25700,0,0,0,0,0,0,5140,89,0,0,0,0,89,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2025-01-03,集中市場,188,0,0,0,188,25700,0,0,0,0,0,0,5140,89,0,0,0,0,89,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2025-01-06,集中市場,188,7,0,0,195,25700,0,0,0,0,0,0,5140,89,0,0,0,0,89,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2025-01-07,集中市場,195,8,0,0,203,25700,0,0,0,0,0,0,5140,89,0,0,0,0,89,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2025-01-08,集中市場,203,1,0,0,204,25700,0,0,0,0,0,0,5140,89,0,0,0,0,89,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2025-01-09,集中市場,204,0,0,0,204,25700,0,0,0,0,0,0,5140,89,0,0,0,0,89,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2025-01-10,集中市場,204,0,0,0,204,25700,0,0,0,0,0,0,5140,89,1,0,0,0,90,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2025-01-13,集中市場,204,71,0,0,275,25700,0,0,0,0,0,0,5140,90,0,0,0,0,90,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2025-01-14,集中市場,275,0,2,0,273,25700,0,0,0,0,0,0,5140,90,0,0,0,0,90,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2025-01-15,集中市場,273,0,0,0,273,25700,0,0,0,0,0,0,5140,90,0,0,0,0,90,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2025-01-16,集中市場,273,1,1,0,273,25700,0,0,0,0,0,0,5140,90,0,0,0,0,90,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2025-01-17,集中市場,273,2,0,0,275,25700,0,0,0,0,0,0,5140,90,0,0,0,0,90,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2025-01-20,集中市場,275,20,0,0,295,25700,0,0,0,0,0,0,5140,90,5,0,0,2,93,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2025-01-21,集中市場,295,2,0,0,297,25700,0,0,0,0,0,0,5140,93,0,0,0,1,92,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2025-01-22,集中市場,297,0,0,0,297,25700,0,0,0,0,0,0,5140,92,0,0,0,0,92,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2025-02-03,集中市場,297,9,0,0,306,25700,0,0,0,0,0,0,5140,73,0,0,0,0,73,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2025-02-04,集中市場,306,32,11,0,327,25700,0,0,0,0,0,0,5140,73,15,0,0,0,88,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2025-02-05,集中市場,327,16,0,0,343,25700,0,0,0,0,0,0,5140,88,0,0,0,2,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2025-02-06,集中市場,343,4,2,0,345,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2025-02-07,集中市場,345,3,2,0,346,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2025-02-10,集中市場,346,14,2,0,358,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2025-02-11,集中市場,358,1,4,0,355,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2025-02-12,集中市場,355,0,0,0,355,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2025-02-13,集中市場,355,0,0,0,355,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2025-02-14,集中市場,355,0,0,0,355,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
2025-02-17,集中市場,355,0,2,0,353,25700,0,0,0,0,0,0,5140,86,0,0,0,0,86,10280,0,0,0,0,0,0,0,0,0,0,0,0,0,5140
