date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-05-26,集中市場,283,36,7,0,312,9199,0,0,0,0,0,0,1840,83,0,0,0,0,83,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-05-27,集中市場,312,25,5,0,332,9199,0,0,0,0,0,0,1840,83,0,0,0,0,83,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-05-28,集中市場,332,17,5,0,344,9199,0,0,0,0,0,0,1840,83,0,0,0,0,83,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-05-29,集中市場,344,22,10,0,356,9199,0,0,0,0,0,0,1840,83,0,0,0,0,83,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-06-01,集中市場,356,3,13,0,346,9199,0,0,0,0,0,0,1840,83,1,0,0,0,84,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-06-02,集中市場,346,7,6,0,347,9199,0,0,0,0,0,0,1840,84,0,0,0,0,84,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-06-03,集中市場,347,55,1,0,401,9199,0,0,0,0,0,0,1840,84,0,0,0,0,84,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-06-04,集中市場,401,27,16,0,412,9199,0,0,0,0,0,0,1840,84,0,0,0,0,84,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-06-05,集中市場,412,13,2,0,423,9199,0,0,0,0,0,0,1840,84,0,0,0,0,84,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-06-08,集中市場,423,23,3,0,443,9199,0,0,0,0,0,0,1840,84,0,0,0,0,84,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-06-09,集中市場,443,18,6,0,455,9199,0,0,0,0,0,0,1840,84,0,0,0,0,84,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-06-10,集中市場,455,25,6,0,474,9199,0,0,0,0,0,0,1840,84,0,0,0,0,84,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-06-11,集中市場,474,14,18,0,470,9199,0,0,0,0,0,0,1840,84,0,0,0,0,84,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-06-12,集中市場,470,16,3,0,483,9199,0,0,0,0,0,0,1840,84,0,0,0,0,84,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-06-15,集中市場,483,41,24,0,500,9199,0,0,0,0,0,0,1840,84,0,0,0,0,84,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-06-16,集中市場,500,8,2,0,506,9199,0,0,0,0,0,0,1840,84,0,0,0,0,84,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-06-17,集中市場,506,14,8,1,511,9199,0,0,0,0,0,0,1840,84,0,0,0,0,84,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-06-18,集中市場,511,28,8,0,531,9199,0,0,0,0,0,0,1840,84,1,0,0,0,85,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-06-22,集中市場,531,34,41,0,524,9199,0,0,0,0,0,0,1840,85,0,10,0,0,75,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-06-23,集中市場,524,10,33,0,501,9199,0,0,0,0,0,0,1840,75,0,0,0,0,75,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-06-24,集中市場,501,35,0,0,536,9199,0,0,0,0,0,0,1840,75,0,0,0,0,75,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-06-25,集中市場,511,28,8,0,531,9199,0,0,0,0,0,0,1840,84,1,0,0,0,85,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-06-26,集中市場,555,6,10,0,551,9199,0,0,0,0,0,0,1840,55,0,13,0,0,42,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-06-29,集中市場,551,0,1,0,550,9199,0,0,0,0,0,0,1840,42,0,0,0,0,42,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-06-30,集中市場,550,7,8,1,548,9199,0,0,0,0,0,0,1840,42,0,0,0,0,42,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-07-01,集中市場,548,34,27,0,555,9199,0,0,0,0,0,0,1840,42,0,0,0,0,42,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-07-02,集中市場,555,26,10,0,571,9199,0,0,0,0,0,0,1840,42,0,0,0,0,42,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-07-03,集中市場,571,8,1,0,578,9199,0,0,0,0,0,0,1840,42,0,0,0,0,42,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-07-06,集中市場,578,7,1,0,584,9199,0,0,0,0,0,0,1840,42,0,0,0,0,42,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-07-07,集中市場,584,4,8,0,580,9199,0,0,0,0,0,0,1840,42,0,0,0,0,42,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-07-08,集中市場,580,15,9,0,586,9199,0,0,0,0,0,0,1840,42,0,0,0,0,42,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-07-09,集中市場,586,8,3,0,591,9199,0,0,0,0,0,0,1840,42,0,0,0,0,42,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-07-13,集中市場,591,26,1,0,616,9199,0,0,0,0,0,0,1840,42,0,0,0,0,42,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-07-14,集中市場,616,16,15,0,617,9199,0,0,0,0,0,0,1840,42,0,0,0,0,42,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-07-15,集中市場,617,20,0,0,637,9199,0,0,0,0,0,0,1840,42,0,0,0,0,42,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-07-16,集中市場,637,21,1,0,657,9199,0,0,0,0,0,0,1840,42,0,0,0,0,42,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
2026-07-17,集中市場,657,18,6,4,665,9199,0,0,0,0,0,0,1840,42,3,0,0,0,45,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,1840
