date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-08-19,櫃檯買賣中心,67,1,4,0,64,11667,0,0,0,0,0,0,2333,4,0,0,0,0,4,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-08-22,櫃檯買賣中心,64,6,9,0,61,11667,0,0,0,0,0,0,2333,4,0,0,0,0,4,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-08-23,櫃檯買賣中心,61,1,2,0,60,11667,0,0,0,0,0,0,2333,4,0,0,0,0,4,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-08-24,櫃檯買賣中心,60,0,2,0,58,11667,0,0,0,0,0,0,2333,4,0,0,0,0,4,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-08-25,櫃檯買賣中心,58,2,4,0,56,11667,0,0,0,0,0,0,2333,4,0,0,0,0,4,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-08-26,櫃檯買賣中心,56,0,0,0,56,11667,0,0,0,0,0,0,2333,4,0,0,0,0,4,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-08-29,櫃檯買賣中心,56,1,2,0,55,11667,0,0,0,0,0,0,2333,4,0,0,0,0,4,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-08-30,櫃檯買賣中心,55,3,0,0,58,11667,0,0,0,0,0,0,2333,4,0,0,0,0,4,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-08-31,櫃檯買賣中心,58,1,2,0,57,11667,0,0,0,0,0,0,2333,4,0,0,0,0,4,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-09-01,櫃檯買賣中心,57,0,2,0,55,11667,0,0,0,0,0,0,2333,4,0,0,0,0,4,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-09-02,櫃檯買賣中心,55,0,2,0,53,11667,0,0,0,0,0,0,2333,4,0,0,0,0,4,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-09-05,櫃檯買賣中心,53,2,4,0,51,11667,0,0,0,0,0,0,2333,4,0,0,0,0,4,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-09-06,櫃檯買賣中心,51,5,7,1,48,11667,0,0,0,0,0,0,2333,4,0,0,0,0,4,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-09-07,櫃檯買賣中心,48,1,2,0,47,11667,0,0,0,0,0,0,2333,4,0,0,0,0,4,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-09-08,櫃檯買賣中心,47,4,2,0,49,11667,0,0,0,0,0,0,2333,4,0,0,0,0,4,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-09-09,櫃檯買賣中心,49,0,2,0,47,11667,0,0,0,0,0,0,2333,4,0,0,0,0,4,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-09-10,櫃檯買賣中心,47,20,7,0,60,11667,0,0,0,0,0,0,2333,4,0,0,0,0,4,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-09-12,櫃檯買賣中心,60,12,4,0,68,11667,0,0,0,0,0,0,2333,4,0,0,0,0,4,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-09-13,櫃檯買賣中心,68,11,1,0,78,11667,0,0,0,0,0,0,2333,4,0,0,0,0,4,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-09-14,櫃檯買賣中心,78,5,2,0,81,11667,0,0,0,0,0,0,2333,4,0,0,0,0,4,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-09-19,櫃檯買賣中心,81,1,2,0,80,11667,0,0,0,0,0,0,2333,4,0,0,0,0,4,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-09-20,櫃檯買賣中心,80,5,0,0,85,11667,0,0,0,0,0,0,2333,4,0,0,0,0,4,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-09-21,櫃檯買賣中心,85,6,6,0,85,11667,0,0,0,0,0,0,2333,4,0,0,0,0,4,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-09-22,櫃檯買賣中心,85,4,5,0,84,11667,0,0,0,0,0,0,2333,4,0,0,0,0,4,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-09-23,櫃檯買賣中心,84,6,5,0,85,11667,0,0,0,0,0,0,2333,4,0,0,0,0,4,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-09-26,櫃檯買賣中心,85,105,22,0,168,11667,0,0,0,0,0,0,2333,4,0,0,0,0,4,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-09-29,櫃檯買賣中心,168,19,30,0,157,11667,0,0,0,0,0,0,2333,4,0,0,0,0,4,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-09-30,櫃檯買賣中心,157,20,27,0,150,11667,0,0,0,0,0,0,2333,4,0,0,0,0,4,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-10-03,櫃檯買賣中心,150,12,9,0,153,11667,0,0,0,0,0,0,2333,4,0,0,3,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-10-04,櫃檯買賣中心,153,11,11,0,153,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-10-05,櫃檯買賣中心,153,9,6,0,156,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-10-06,櫃檯買賣中心,156,14,5,0,165,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-10-07,櫃檯買賣中心,165,7,3,0,169,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-10-11,櫃檯買賣中心,169,6,19,0,156,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-10-12,櫃檯買賣中心,156,7,3,0,160,11667,0,0,0,0,0,0,2333,1,6,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-10-13,櫃檯買賣中心,160,6,0,0,166,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-10-14,櫃檯買賣中心,166,11,17,0,160,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-10-17,櫃檯買賣中心,160,3,3,0,160,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-10-18,櫃檯買賣中心,160,2,3,0,159,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-10-19,櫃檯買賣中心,159,2,3,0,158,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-10-20,櫃檯買賣中心,158,0,1,0,157,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-10-21,櫃檯買賣中心,157,2,1,0,158,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-10-24,櫃檯買賣中心,158,1,1,0,158,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-10-25,櫃檯買賣中心,158,1,0,0,159,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-10-26,櫃檯買賣中心,159,0,0,0,159,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-10-27,櫃檯買賣中心,159,3,3,0,159,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-10-28,櫃檯買賣中心,159,5,0,0,164,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-10-31,櫃檯買賣中心,164,6,8,0,162,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-11-01,櫃檯買賣中心,162,6,0,0,168,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-11-02,櫃檯買賣中心,168,5,2,0,171,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-11-03,櫃檯買賣中心,171,9,20,0,160,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-11-04,櫃檯買賣中心,160,5,13,0,152,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-11-07,櫃檯買賣中心,152,5,0,0,157,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-11-08,櫃檯買賣中心,157,2,4,0,155,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-11-09,櫃檯買賣中心,155,6,11,0,150,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-11-10,櫃檯買賣中心,150,1,4,0,147,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-11-11,櫃檯買賣中心,147,28,2,0,173,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-11-14,櫃檯買賣中心,173,2,2,0,173,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-11-15,櫃檯買賣中心,173,2,2,0,173,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-11-16,櫃檯買賣中心,173,5,2,0,176,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-11-17,櫃檯買賣中心,176,0,2,0,174,11667,0,0,0,0,0,0,2333,7,0,0,6,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-11-18,櫃檯買賣中心,174,1,0,0,175,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-11-21,櫃檯買賣中心,175,1,0,0,176,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-11-22,櫃檯買賣中心,176,0,1,0,175,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-11-23,櫃檯買賣中心,175,8,3,0,180,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-11-24,櫃檯買賣中心,180,11,3,0,188,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-11-25,櫃檯買賣中心,188,11,12,0,187,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-11-28,櫃檯買賣中心,187,2,4,0,185,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-11-29,櫃檯買賣中心,185,0,3,0,182,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-11-30,櫃檯買賣中心,182,1,1,2,180,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-12-01,櫃檯買賣中心,180,3,1,0,182,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-12-02,櫃檯買賣中心,182,0,3,0,179,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-12-05,櫃檯買賣中心,179,2,0,0,181,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-12-06,櫃檯買賣中心,181,0,2,0,179,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-12-07,櫃檯買賣中心,179,0,0,0,179,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-12-08,櫃檯買賣中心,179,5,2,0,182,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-12-09,櫃檯買賣中心,182,1,0,0,183,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-12-12,櫃檯買賣中心,183,27,6,0,204,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-12-13,櫃檯買賣中心,204,10,9,0,205,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-12-14,櫃檯買賣中心,205,3,3,0,205,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-12-15,櫃檯買賣中心,205,6,1,0,210,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-12-16,櫃檯買賣中心,210,1,2,0,209,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-12-19,櫃檯買賣中心,209,3,3,0,209,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-12-20,櫃檯買賣中心,209,7,8,0,208,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-12-21,櫃檯買賣中心,208,2,1,0,209,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-12-22,櫃檯買賣中心,209,3,2,0,210,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-12-23,櫃檯買賣中心,210,1,1,0,210,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-12-26,櫃檯買賣中心,210,0,0,0,210,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-12-27,櫃檯買賣中心,210,4,2,0,212,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-12-28,櫃檯買賣中心,212,2,3,0,211,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-12-29,櫃檯買賣中心,211,4,1,0,214,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2016-12-30,櫃檯買賣中心,214,1,3,0,212,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2017-01-03,櫃檯買賣中心,212,2,0,0,214,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2017-01-04,櫃檯買賣中心,214,0,0,0,214,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2017-01-05,櫃檯買賣中心,214,2,2,0,214,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2017-01-06,櫃檯買賣中心,214,0,2,0,212,11667,0,0,0,0,0,0,2333,1,6,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2017-01-09,櫃檯買賣中心,212,0,0,0,212,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2017-01-10,櫃檯買賣中心,212,1,0,0,213,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2017-01-11,櫃檯買賣中心,213,7,3,0,217,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2017-01-12,櫃檯買賣中心,217,16,1,0,232,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2017-01-13,櫃檯買賣中心,232,1,1,0,232,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2017-01-16,櫃檯買賣中心,232,8,3,0,237,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2017-01-17,櫃檯買賣中心,237,4,1,0,240,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2017-01-18,櫃檯買賣中心,240,3,1,0,242,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2017-01-19,櫃檯買賣中心,242,2,0,0,244,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2017-01-20,櫃檯買賣中心,244,0,0,13,231,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2017-01-23,櫃檯買賣中心,231,3,0,0,234,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2017-01-24,櫃檯買賣中心,234,0,0,0,234,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2017-02-02,櫃檯買賣中心,231,1,0,0,232,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2017-02-03,櫃檯買賣中心,232,1,1,0,232,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2017-02-06,櫃檯買賣中心,232,2,1,0,233,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2017-02-07,櫃檯買賣中心,233,3,0,0,236,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2017-02-08,櫃檯買賣中心,236,14,6,0,244,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2017-02-09,櫃檯買賣中心,244,69,16,0,297,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2017-02-10,櫃檯買賣中心,297,30,25,0,302,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2017-02-13,櫃檯買賣中心,302,151,40,0,413,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2017-02-14,櫃檯買賣中心,413,352,170,0,595,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2017-02-15,櫃檯買賣中心,595,217,139,0,673,11667,0,0,0,0,0,0,2333,7,0,0,0,0,7,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2017-02-16,櫃檯買賣中心,673,182,162,0,693,11667,0,0,0,0,0,0,2333,7,0,0,6,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2017-02-17,櫃檯買賣中心,693,118,67,0,744,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2017-02-18,櫃檯買賣中心,744,353,177,0,920,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2017-02-20,櫃檯買賣中心,920,185,146,0,959,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2017-02-21,櫃檯買賣中心,959,103,64,0,998,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2017-02-22,櫃檯買賣中心,998,80,96,0,982,11667,0,0,0,0,0,0,2333,1,1,0,1,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2017-02-23,櫃檯買賣中心,982,107,75,0,1014,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2017-02-24,櫃檯買賣中心,1014,89,57,0,1046,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
2017-03-01,櫃檯買賣中心,1046,38,46,0,1038,11667,0,0,0,0,0,0,2333,1,0,0,0,0,1,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
