date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-29,集中市場,5261,24,5,0,5280,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-06-30,集中市場,5280,80,67,0,5293,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-07-01,集中市場,5293,62,14,14,5327,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-07-02,集中市場,5327,7,33,5,5296,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-07-03,集中市場,5296,19,36,0,5279,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-07-06,集中市場,5279,7,23,0,5263,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-07-07,集中市場,5263,3,22,0,5244,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-07-08,集中市場,5244,14,29,0,5229,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-07-09,集中市場,5229,102,8,1,5322,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-07-13,集中市場,5322,38,11,11,5338,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-07-14,集中市場,5338,67,32,0,5373,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-07-15,集中市場,5373,17,46,0,5344,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-07-16,集中市場,5344,17,34,50,5277,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-07-17,集中市場,5277,2,1,0,5278,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-07-20,集中市場,5278,40,25,0,5293,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-07-21,集中市場,5293,33,12,0,5314,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-07-22,集中市場,5314,72,12,0,5374,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-07-23,集中市場,5374,27,9,0,5392,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-07-24,集中市場,5392,4,1,0,5395,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-07-27,集中市場,5395,47,185,48,5209,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-07-28,集中市場,5209,455,469,47,5148,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-07-29,集中市場,5148,2,27,0,5123,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-07-30,集中市場,5123,27,14,0,5136,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-07-31,集中市場,5136,28,25,0,5139,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-08-03,集中市場,5139,60,23,0,5176,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-08-04,集中市場,5176,2,20,0,5158,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-08-05,集中市場,5158,36,27,25,5142,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-08-06,集中市場,5142,17,18,0,5141,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-08-07,集中市場,5141,0,12,0,5129,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-08-10,集中市場,5129,5,7,0,5127,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-08-11,集中市場,5127,22,0,0,5149,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-08-12,集中市場,5149,27,29,0,5147,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-08-13,集中市場,5147,44,1,0,5190,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-08-14,集中市場,5190,0,12,0,5178,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-08-17,集中市場,5178,10,4,0,5184,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-08-18,集中市場,5184,10,4,0,5190,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-08-19,集中市場,5190,11,17,0,5184,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-08-20,集中市場,5184,23,43,0,5164,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-08-21,集中市場,5164,45,37,0,5172,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-08-24,集中市場,5172,89,231,0,5030,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-08-25,集中市場,5030,131,90,74,4997,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-08-26,集中市場,4997,6,12,20,4971,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-08-27,集中市場,4971,40,4,0,5007,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-08-28,集中市場,5007,18,21,0,5004,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-08-31,集中市場,5004,10,15,0,4999,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-09-01,集中市場,4999,6,18,0,4987,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-09-02,集中市場,4987,72,24,0,5035,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-09-03,集中市場,5035,0,15,0,5020,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-09-04,集中市場,5020,6,24,0,5002,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-09-07,集中市場,5002,17,84,0,4935,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-09-08,集中市場,4935,2,0,0,4937,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-09-09,集中市場,4937,4,17,0,4924,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-09-10,集中市場,4924,3,34,0,4893,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-09-11,集中市場,4893,13,8,0,4898,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-09-14,集中市場,4898,12,10,0,4900,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-09-15,集中市場,4900,10,32,0,4878,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-09-16,集中市場,4878,4,9,2,4871,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-09-17,集中市場,4871,7,2,0,4876,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-09-18,集中市場,4876,22,21,0,4877,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-09-21,集中市場,4877,22,5,0,4894,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-09-22,集中市場,4894,11,14,0,4891,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-09-23,集中市場,4891,3,18,0,4876,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-09-24,集中市場,4876,7,7,0,4876,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-09-25,集中市場,4876,1,1,0,4876,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-09-30,集中市場,4876,1,15,0,4862,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-10-01,集中市場,4862,17,4,0,4875,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-10-02,集中市場,4875,9,1,0,4883,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-10-05,集中市場,4883,3,7,1,4878,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-10-06,集中市場,4878,10,8,0,4880,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-10-07,集中市場,4880,61,36,4,4901,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-10-08,集中市場,4901,4,6,0,4899,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-10-12,集中市場,4899,0,17,0,4882,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-10-13,集中市場,4882,3,6,0,4879,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-10-14,集中市場,4879,4,5,0,4878,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-10-15,集中市場,4878,7,12,0,4873,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-10-16,集中市場,4873,0,21,0,4852,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-10-19,集中市場,4852,8,17,0,4843,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-10-20,集中市場,4843,5,18,0,4830,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-10-21,集中市場,4830,17,0,2,4845,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-10-22,集中市場,4845,12,7,43,4807,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-10-23,集中市場,4807,26,22,0,4811,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-10-26,集中市場,4811,6,7,0,4810,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-10-27,集中市場,4810,12,17,0,4805,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-10-28,集中市場,4805,16,15,0,4806,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-10-29,集中市場,4806,8,2,25,4787,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-10-30,集中市場,4787,5,8,15,4769,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-11-02,集中市場,4769,12,2,0,4779,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-11-03,集中市場,4779,1,2,0,4778,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-11-04,集中市場,4778,7,2,0,4783,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-11-05,集中市場,4783,3,0,0,4786,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-11-06,集中市場,4786,1,18,0,4769,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-11-09,集中市場,4769,7,3,1,4772,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-11-10,集中市場,4772,14,31,0,4755,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-11-11,集中市場,4755,2,6,0,4751,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-11-12,集中市場,4751,3,7,0,4747,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-11-13,集中市場,4747,3,3,0,4747,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-11-16,集中市場,4747,44,0,0,4791,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-11-17,集中市場,4791,11,4,0,4798,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-11-18,集中市場,4798,1,9,0,4790,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-11-19,集中市場,4790,15,6,0,4799,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-11-20,集中市場,4799,69,52,0,4816,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-11-23,集中市場,4816,232,155,0,4893,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-11-24,集中市場,4893,0,6,0,4887,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-11-25,集中市場,4887,9,0,0,4896,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-11-26,集中市場,4896,12,47,0,4861,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-11-27,集中市場,4861,41,45,0,4857,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-11-30,集中市場,4857,110,100,0,4867,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-12-01,集中市場,4867,166,5,0,5028,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-12-02,集中市場,5028,61,83,1,5005,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-12-03,集中市場,5005,109,93,0,5021,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-12-04,集中市場,5021,482,347,0,5156,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-12-07,集中市場,5156,129,189,0,5096,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-12-08,集中市場,5096,78,144,0,5030,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-12-09,集中市場,5030,28,17,0,5041,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-12-10,集中市場,5041,46,26,57,5004,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-12-11,集中市場,5004,257,226,1,5034,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-12-14,集中市場,5034,100,85,0,5049,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-12-15,集中市場,5049,41,15,0,5075,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-12-16,集中市場,5075,120,30,0,5165,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-12-17,集中市場,5165,118,36,0,5247,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-12-18,集中市場,5247,76,42,5,5276,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-12-21,集中市場,5276,11,10,0,5277,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-12-22,集中市場,5277,30,67,2,5238,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-12-23,集中市場,5238,9,10,1,5236,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-12-24,集中市場,5236,2,7,0,5231,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-12-25,集中市場,5231,2,28,10,5195,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-12-28,集中市場,5195,3,1,19,5178,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-12-29,集中市場,5178,7,16,0,5169,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-12-30,集中市場,5169,14,12,0,5171,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-12-31,集中市場,5171,0,16,1,5154,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2016-01-04,集中市場,5154,186,171,0,5169,33266,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
