date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-20,集中市場,3048,19,31,0,3036,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-08-21,集中市場,3036,15,60,0,2991,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-08-24,集中市場,2991,53,153,1,2890,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-08-25,集中市場,2890,16,33,2,2871,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-08-26,集中市場,2871,20,22,0,2869,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-08-27,集中市場,2869,8,15,0,2862,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-08-28,集中市場,2862,40,16,0,2886,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-08-31,集中市場,2886,4,3,0,2887,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-09-01,集中市場,2887,41,39,0,2889,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-09-02,集中市場,2889,27,26,0,2890,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-09-03,集中市場,2890,30,28,0,2892,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-09-04,集中市場,2892,10,12,0,2890,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-09-07,集中市場,2890,11,18,0,2883,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-09-08,集中市場,2883,2,12,0,2873,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-09-09,集中市場,2873,71,7,0,2937,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-09-10,集中市場,2937,29,31,0,2935,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-09-11,集中市場,2935,72,60,0,2947,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-09-14,集中市場,2947,84,90,0,2941,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-09-15,集中市場,2941,26,13,13,2941,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-09-16,集中市場,2941,44,12,0,2973,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-09-17,集中市場,2973,15,10,0,2978,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-09-18,集中市場,2978,117,51,0,3044,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-09-21,集中市場,3044,212,141,0,3115,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-09-22,集中市場,3115,135,83,0,3167,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-09-23,集中市場,3167,22,73,0,3116,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-09-24,集中市場,3116,36,17,0,3135,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-09-25,集中市場,3135,6,15,8,3118,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-09-30,集中市場,3118,9,11,0,3116,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-10-01,集中市場,3116,14,17,0,3113,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-10-02,集中市場,3113,46,57,0,3102,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-10-05,集中市場,3102,32,48,0,3086,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-10-06,集中市場,3086,41,105,0,3022,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-10-07,集中市場,3022,255,155,1,3121,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-10-08,集中市場,3121,421,284,0,3258,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-10-12,集中市場,3258,95,95,0,3258,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-10-13,集中市場,3258,97,179,0,3176,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-10-14,集中市場,3176,67,111,0,3132,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-10-15,集中市場,3132,21,70,0,3083,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-10-16,集中市場,3083,47,42,0,3088,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-10-19,集中市場,3088,31,80,0,3039,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-10-20,集中市場,3039,114,37,0,3116,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-10-21,集中市場,3116,288,95,0,3309,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-10-22,集中市場,3309,396,312,0,3393,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-10-23,集中市場,3393,93,273,5,3208,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-10-26,集中市場,3208,112,84,0,3236,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-10-27,集中市場,3236,27,32,0,3231,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-10-28,集中市場,3231,13,46,1,3197,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-10-29,集中市場,3197,70,88,0,3179,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-10-30,集中市場,3179,87,66,0,3200,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-11-02,集中市場,3200,39,47,0,3192,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-11-03,集中市場,3192,20,42,0,3170,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-11-04,集中市場,3170,6,24,0,3152,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-11-05,集中市場,3152,14,33,0,3133,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-11-06,集中市場,3133,27,29,0,3131,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-11-09,集中市場,3131,23,33,0,3121,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-11-10,集中市場,3121,20,9,0,3132,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-11-11,集中市場,3132,2,58,0,3076,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-11-12,集中市場,3076,19,30,0,3065,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-11-13,集中市場,3065,20,9,0,3076,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-11-16,集中市場,3076,3,13,0,3066,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-11-17,集中市場,3066,32,7,0,3091,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-11-18,集中市場,3091,9,37,0,3063,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-11-19,集中市場,3063,31,17,80,2997,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-11-20,集中市場,2997,9,30,0,2976,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-11-23,集中市場,2976,16,19,0,2973,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-11-24,集中市場,2973,9,32,0,2950,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-11-25,集中市場,2950,2,1,0,2951,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-11-26,集中市場,2951,6,0,0,2957,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-11-27,集中市場,2957,6,10,0,2953,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-11-30,集中市場,2953,9,4,0,2958,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-12-01,集中市場,2958,8,8,0,2958,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-12-02,集中市場,2958,371,139,0,3190,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-12-03,集中市場,3190,661,529,0,3322,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-12-04,集中市場,3322,156,172,0,3306,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-12-07,集中市場,3306,214,160,0,3360,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-12-08,集中市場,3360,88,189,0,3259,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-12-09,集中市場,3259,36,49,0,3246,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-12-10,集中市場,3246,15,14,1,3246,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-12-11,集中市場,3246,13,37,0,3222,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-12-14,集中市場,3222,25,34,0,3213,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-12-15,集中市場,3213,22,45,0,3190,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-12-16,集中市場,3190,29,23,0,3196,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-12-17,集中市場,3196,33,33,0,3196,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-12-18,集中市場,3196,10,19,0,3187,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-12-21,集中市場,3187,34,114,2,3105,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-12-22,集中市場,3105,17,8,0,3114,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-12-23,集中市場,3114,23,14,0,3123,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-12-24,集中市場,3123,100,40,0,3183,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-12-25,集中市場,3183,52,21,0,3214,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-12-28,集中市場,3214,24,85,1,3152,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-12-29,集中市場,3152,17,28,0,3141,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-12-30,集中市場,3141,1,7,2,3133,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2015-12-31,集中市場,3133,4,4,5,3128,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
2016-01-04,集中市場,3128,51,23,0,3156,17448,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
