date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-05-14,集中市場,43,0,0,0,43,39084,0,0,0,0,0,0,7817,193,0,0,0,0,193,15634,164,0,0,0,0,164,0,0,0,0,0,0,0,7817
2026-05-15,集中市場,43,1,1,0,43,39084,0,0,0,0,0,0,7817,193,0,0,0,0,193,15634,164,0,0,0,0,164,0,0,0,0,0,0,0,7817
2026-05-18,集中市場,43,1,0,0,44,39084,0,0,0,0,0,0,7817,193,1,0,0,0,194,15634,164,0,0,0,0,164,0,0,0,0,0,0,0,7817
2026-05-19,集中市場,44,0,0,0,44,39084,0,0,0,0,0,0,7817,194,0,0,0,0,194,15634,164,0,0,0,0,164,0,0,0,0,0,0,0,7817
2026-05-20,集中市場,44,0,0,0,44,39084,0,0,0,0,0,0,7817,194,0,0,0,0,194,15634,164,0,0,0,0,164,0,0,0,0,0,0,0,7817
2026-05-21,集中市場,44,0,0,0,44,39084,0,0,0,0,0,0,7817,194,0,0,0,0,194,15634,164,0,0,0,0,164,0,0,0,0,0,0,0,7817
2026-05-22,集中市場,44,1,0,0,45,39084,0,0,0,0,0,0,7817,194,0,0,0,0,194,15634,164,0,0,0,0,164,0,0,0,0,0,0,0,7817
2026-05-25,集中市場,45,0,0,0,45,39084,0,0,0,0,0,0,7817,194,0,0,0,0,194,15634,164,0,0,0,0,164,0,0,0,0,0,0,0,7817
2026-05-26,集中市場,45,0,0,0,45,39084,0,0,0,0,0,0,7817,194,1,0,0,0,195,15634,164,0,0,0,0,164,0,0,0,0,0,0,0,7817
2026-05-27,集中市場,45,0,0,0,45,39084,0,0,0,0,0,0,7817,195,0,0,0,0,195,15634,164,0,0,0,0,164,0,0,0,0,0,0,0,7817
2026-05-28,集中市場,45,0,1,0,44,39084,0,0,0,0,0,0,7817,195,0,0,0,0,195,15634,164,0,0,0,0,164,0,0,0,0,0,0,0,7817
2026-05-29,集中市場,44,1,0,0,45,39084,0,0,0,0,0,0,7817,195,0,0,0,0,195,15634,164,10,0,0,0,174,0,0,0,0,0,0,0,7817
2026-06-01,集中市場,45,0,0,0,45,39084,0,0,0,0,0,0,7817,195,0,0,0,1,194,15634,174,0,0,70,0,104,0,0,0,0,0,0,0,7817
2026-06-02,集中市場,45,1,0,0,46,39084,0,0,0,0,0,0,7817,194,0,0,0,0,194,15634,104,0,0,0,0,104,0,0,0,0,0,0,0,7817
2026-06-03,集中市場,46,0,0,0,46,39084,0,0,0,0,0,0,7817,194,0,0,0,0,194,15634,104,0,0,0,0,104,0,0,0,0,0,0,0,7817
2026-06-04,集中市場,46,1,1,0,46,39084,0,0,0,0,0,0,7817,194,1,0,0,1,194,15634,104,0,0,0,0,104,0,0,0,0,0,0,0,7817
2026-06-05,集中市場,46,0,0,5,41,39084,0,0,0,0,0,0,7817,194,0,0,0,0,194,15634,104,0,0,0,0,104,0,0,0,0,0,0,0,7817
2026-06-08,集中市場,41,0,0,0,41,39084,0,0,0,0,0,0,7817,194,0,0,0,0,194,15634,104,0,0,0,0,104,0,0,0,0,0,0,0,7817
2026-06-09,集中市場,41,2,2,0,41,39084,0,0,0,0,0,0,7817,194,0,0,0,0,194,15634,104,0,0,0,0,104,0,0,0,0,0,0,0,7817
2026-06-10,集中市場,41,0,0,0,41,39084,0,0,0,0,0,0,7817,194,0,0,0,0,194,15634,104,0,0,0,0,104,0,0,0,0,0,0,0,7817
2026-06-11,集中市場,41,2,1,0,42,39084,0,0,0,0,0,0,7817,194,0,0,0,0,194,15634,104,0,0,0,0,104,0,0,0,0,0,0,0,7817
2026-06-12,集中市場,42,1,0,0,43,39084,0,0,0,0,0,0,7817,194,0,0,0,0,194,15634,104,0,0,0,0,104,0,0,0,0,0,0,0,7817
2026-06-15,集中市場,43,0,2,0,41,39084,0,0,0,0,0,0,7817,194,0,0,0,0,194,15634,104,0,0,0,0,104,0,0,0,0,0,0,0,7817
2026-06-16,集中市場,41,0,2,0,39,39084,0,0,0,0,0,0,7817,194,0,0,0,0,194,15634,104,0,0,0,0,104,0,0,0,0,0,0,0,7817
2026-06-17,集中市場,39,0,0,0,39,39084,0,0,0,0,0,0,7817,194,0,0,0,108,86,15634,104,0,0,0,0,104,0,0,0,0,0,0,0,7817
2026-06-18,集中市場,39,2,1,0,40,39084,0,0,0,0,0,0,7817,86,0,0,0,0,86,15634,104,0,0,0,0,104,0,0,0,0,0,0,0,7817
2026-06-22,集中市場,40,3,1,0,42,39084,0,0,0,0,0,0,7817,86,0,0,0,0,86,15634,104,0,0,0,0,104,0,0,0,0,0,0,0,7817
2026-06-23,集中市場,42,1,4,0,39,39084,0,0,0,0,0,0,7817,86,0,0,0,0,86,15634,104,0,0,0,0,104,0,0,0,0,0,0,0,7817
2026-06-24,集中市場,39,0,1,0,38,39084,0,0,0,0,0,0,7817,86,0,0,0,0,86,15634,104,0,0,0,0,104,0,0,0,0,0,0,0,7817
2026-06-25,集中市場,39,2,1,0,40,39084,0,0,0,0,0,0,7817,86,0,0,0,0,86,15634,104,0,0,0,0,104,0,0,0,0,0,0,0,7817
2026-06-26,集中市場,38,4,2,0,40,39084,0,0,0,0,0,0,7817,86,0,0,0,0,86,15634,104,0,0,0,0,104,0,0,0,0,0,0,0,7817
2026-06-29,集中市場,40,0,0,0,40,39084,0,0,0,0,0,0,7817,86,0,0,0,0,86,15634,104,0,0,0,0,104,0,0,0,0,0,0,0,7817
2026-06-30,集中市場,40,1,0,0,41,39084,0,0,0,0,0,0,7817,86,0,0,0,0,86,15634,104,0,0,0,0,104,0,0,0,0,0,0,0,7817
2026-07-01,集中市場,41,0,0,0,41,39084,0,0,0,0,0,0,7817,86,0,0,0,0,86,15634,104,0,0,0,0,104,0,0,0,0,0,0,0,7817
2026-07-02,集中市場,41,0,0,0,41,39084,0,0,0,0,0,0,7817,86,0,0,0,0,86,15634,104,0,0,0,0,104,0,0,0,0,0,0,0,7817
2026-07-03,集中市場,41,0,1,0,40,39084,0,0,0,0,0,0,7817,86,0,0,0,0,86,15634,104,0,0,0,0,104,0,0,0,0,0,0,0,7817
2026-07-06,集中市場,40,0,0,0,40,39084,0,0,0,0,0,0,7817,86,0,0,0,0,86,15634,104,0,0,0,0,104,0,0,0,0,0,0,0,7817
2026-07-07,集中市場,40,0,0,0,40,39084,0,0,0,0,0,0,7817,86,0,0,0,0,86,15634,104,0,0,0,0,104,0,0,0,0,0,0,0,7817
2026-07-08,集中市場,40,0,1,0,39,39084,0,0,0,0,0,0,7817,86,0,0,0,1,85,15634,104,0,0,0,0,104,0,0,0,0,0,0,0,7817
2026-07-09,集中市場,39,0,0,0,39,39084,0,0,0,0,0,0,7817,85,0,0,0,0,85,15634,104,0,0,0,0,104,0,0,0,0,0,0,0,7817
2026-07-13,集中市場,39,0,0,0,39,39084,0,0,0,0,0,0,7817,85,0,0,0,0,85,15634,104,0,0,0,0,104,0,0,0,0,0,0,0,7817
2026-07-14,集中市場,39,0,0,0,39,39084,0,0,0,0,0,0,7817,85,0,0,0,0,85,15634,104,0,0,0,0,104,0,0,0,0,0,0,0,7817
2026-07-15,集中市場,39,0,0,0,39,39084,0,0,0,0,0,0,7817,85,0,0,0,0,85,15634,104,0,0,0,0,104,0,0,0,0,0,0,0,7817
2026-07-16,集中市場,39,0,0,0,39,39084,0,0,0,0,0,0,7817,85,25,0,0,0,110,15634,104,0,0,0,0,104,0,0,0,0,0,0,0,7817
2026-07-17,集中市場,39,0,0,0,39,39084,0,0,0,0,0,0,7817,110,1,0,0,0,111,15634,104,0,0,0,0,104,0,0,0,0,0,0,0,7817
2026-07-20,集中市場,39,0,0,0,39,39084,0,0,0,0,0,0,7817,111,0,0,0,0,111,15634,104,0,0,0,0,104,0,0,0,0,0,0,0,7817
