date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-09-09,集中市場,1872,35,74,0,1833,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-09-10,集中市場,1833,22,32,0,1823,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-09-11,集中市場,1823,15,2,0,1836,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-09-14,集中市場,1836,18,13,0,1841,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-09-15,集中市場,1841,20,18,0,1843,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-09-16,集中市場,1843,40,34,0,1849,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-09-17,集中市場,1849,32,25,0,1856,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-09-18,集中市場,1856,30,14,0,1872,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-09-21,集中市場,1872,12,8,0,1876,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-09-22,集中市場,1876,18,4,0,1890,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-09-23,集中市場,1890,30,24,0,1896,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-09-24,集中市場,1896,15,14,0,1897,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-09-25,集中市場,1897,11,7,0,1901,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-09-30,集中市場,1901,12,6,0,1907,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-10-01,集中市場,1907,9,6,0,1910,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-10-02,集中市場,1910,15,10,0,1915,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-10-05,集中市場,1915,36,13,0,1938,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-10-06,集中市場,1938,94,71,0,1961,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-10-07,集中市場,1961,13,22,0,1952,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-10-08,集中市場,1952,30,29,1,1952,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-10-12,集中市場,1952,34,33,0,1953,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-10-13,集中市場,1953,31,21,10,1953,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-10-14,集中市場,1953,7,14,0,1946,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-10-15,集中市場,1946,21,16,0,1951,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-10-16,集中市場,1951,26,28,0,1949,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-10-19,集中市場,1949,6,13,0,1942,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-10-20,集中市場,1942,8,9,0,1941,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-10-21,集中市場,1941,30,18,0,1953,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-10-22,集中市場,1953,18,13,0,1958,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-10-23,集中市場,1958,49,56,0,1951,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-10-26,集中市場,1951,25,27,0,1949,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-10-27,集中市場,1949,21,22,0,1948,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-10-28,集中市場,1948,14,12,0,1950,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-10-29,集中市場,1950,23,15,0,1958,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-10-30,集中市場,1958,7,1,0,1964,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-11-02,集中市場,1964,5,3,0,1966,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-11-03,集中市場,1966,8,3,0,1971,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-11-04,集中市場,1971,19,15,0,1975,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-11-05,集中市場,1975,27,53,0,1949,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-11-06,集中市場,1949,25,12,0,1962,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-11-09,集中市場,1962,10,24,0,1948,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-11-10,集中市場,1948,7,12,0,1943,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-11-11,集中市場,1943,6,1,0,1948,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-11-12,集中市場,1948,11,3,0,1956,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-11-13,集中市場,1956,8,11,0,1953,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-11-16,集中市場,1953,4,2,0,1955,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-11-17,集中市場,1955,17,17,0,1955,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-11-18,集中市場,1955,7,8,0,1954,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-11-19,集中市場,1954,11,8,0,1957,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-11-20,集中市場,1957,5,4,0,1958,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-11-23,集中市場,1958,2,1,0,1959,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-11-24,集中市場,1959,6,7,0,1958,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-11-25,集中市場,1958,5,1,10,1952,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-11-26,集中市場,1952,2,7,0,1947,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-11-27,集中市場,1947,5,0,0,1952,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-11-30,集中市場,1952,3,14,0,1941,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-12-01,集中市場,1941,11,2,0,1950,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-12-02,集中市場,1950,6,6,5,1945,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-12-03,集中市場,1945,0,2,0,1943,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-12-04,集中市場,1943,19,23,0,1939,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-12-07,集中市場,1939,5,14,0,1930,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-12-08,集中市場,1930,3,13,0,1920,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-12-09,集中市場,1920,3,8,0,1915,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-12-10,集中市場,1915,2,5,0,1912,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-12-11,集中市場,1912,2,22,0,1892,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-12-14,集中市場,1892,5,10,0,1887,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-12-15,集中市場,1887,25,36,0,1876,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-12-16,集中市場,1876,23,16,0,1883,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-12-17,集中市場,1883,13,5,0,1891,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-12-18,集中市場,1891,17,18,0,1890,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-12-21,集中市場,1890,4,2,0,1892,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-12-22,集中市場,1892,8,9,0,1891,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-12-23,集中市場,1891,7,11,0,1887,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-12-24,集中市場,1887,18,34,0,1871,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-12-25,集中市場,1871,19,26,0,1864,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-12-28,集中市場,1864,8,2,0,1870,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-12-29,集中市場,1870,4,36,0,1838,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-12-30,集中市場,1838,9,7,0,1840,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2015-12-31,集中市場,1840,4,2,0,1842,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
2016-01-04,集中市場,1842,19,7,0,1854,17730,0,0,0,0,0,0,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546
