date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-01-05,櫃檯買賣中心,155,10,7,0,158,7747,0,0,0,0,0,0,1549,47,0,0,0,0,47,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,1549
2023-01-06,櫃檯買賣中心,158,4,6,0,156,7747,0,0,0,0,0,0,1549,47,0,0,0,0,47,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,1549
2023-01-09,櫃檯買賣中心,156,0,7,0,149,7826,0,0,0,0,0,0,1565,47,0,0,0,0,47,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,1565
2023-01-10,櫃檯買賣中心,149,2,12,0,139,7826,0,0,0,0,0,0,1565,47,0,0,0,0,47,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,1565
2023-01-11,櫃檯買賣中心,139,2,8,0,133,7826,0,0,0,0,0,0,1565,47,0,0,0,0,47,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,1565
2023-01-12,櫃檯買賣中心,133,0,21,0,112,7826,0,0,0,0,0,0,1565,47,0,0,0,0,47,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,1565
2023-01-13,櫃檯買賣中心,112,6,2,0,116,7826,0,0,0,0,0,0,1565,47,0,0,0,0,47,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,1565
2023-01-16,櫃檯買賣中心,116,3,15,0,104,7826,0,0,0,0,0,0,1565,47,0,0,0,0,47,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,1565
2023-01-17,櫃檯買賣中心,104,17,1,2,118,7826,0,0,0,0,0,0,1565,47,0,0,0,0,47,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,1565
2023-01-30,櫃檯買賣中心,118,6,13,0,111,7826,0,0,0,0,0,0,1565,47,0,0,0,0,47,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,1565
2023-01-31,櫃檯買賣中心,111,10,13,0,108,7826,0,0,0,0,0,0,1565,47,0,2,0,0,45,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,1565
2023-02-01,櫃檯買賣中心,108,22,10,0,120,7826,0,0,0,0,0,0,1565,45,0,0,0,0,45,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,1565
2023-02-02,櫃檯買賣中心,120,29,15,0,134,7826,0,0,0,0,0,0,1565,45,0,0,0,0,45,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,1565
2023-02-03,櫃檯買賣中心,134,12,0,0,146,7826,0,0,0,0,0,0,1565,45,0,0,0,0,45,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,1565
2023-02-06,櫃檯買賣中心,146,9,20,0,135,7826,0,0,0,0,0,0,1565,45,0,0,0,0,45,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,1565
2023-02-07,櫃檯買賣中心,135,3,2,0,136,7826,0,0,0,0,0,0,1565,45,0,0,0,0,45,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,1565
2023-02-08,櫃檯買賣中心,136,7,7,0,136,7826,0,0,0,0,0,0,1565,45,0,0,0,0,45,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,1565
2023-02-09,櫃檯買賣中心,136,13,3,0,146,7826,0,0,0,0,0,0,1565,45,0,0,0,0,45,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,1565
2023-02-10,櫃檯買賣中心,146,39,18,0,167,7826,0,0,0,0,0,0,1565,45,0,0,0,0,45,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,1565
2023-02-13,櫃檯買賣中心,167,41,40,0,168,7826,0,0,0,0,0,0,1565,45,0,0,0,0,45,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,1565
2023-02-14,櫃檯買賣中心,168,74,27,0,215,7826,0,0,0,0,0,0,1565,45,0,0,0,0,45,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,1565
2023-02-15,櫃檯買賣中心,215,62,77,0,200,7826,0,0,0,0,0,0,1565,45,0,0,0,0,45,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,1565
2023-02-16,櫃檯買賣中心,200,40,23,0,217,7826,0,0,0,0,0,0,1565,45,0,0,0,0,45,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,1565
2023-02-17,櫃檯買賣中心,217,38,29,0,226,7826,0,0,0,0,0,0,1565,45,0,0,0,0,45,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,1565
2023-02-20,櫃檯買賣中心,226,53,45,0,234,7826,0,0,0,0,0,0,1565,45,0,0,0,0,45,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,1565
2023-02-21,櫃檯買賣中心,234,22,26,0,230,7826,0,0,0,0,0,0,1565,45,0,0,0,0,45,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,1565
2023-02-22,櫃檯買賣中心,230,57,51,0,236,7826,0,0,0,0,0,0,1565,45,0,0,0,0,45,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,1565
2023-02-23,櫃檯買賣中心,236,22,33,0,225,7826,0,0,0,0,0,0,1565,45,0,0,0,0,45,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,1565
2023-02-24,櫃檯買賣中心,225,33,27,0,231,7826,0,0,0,0,0,0,1565,45,0,0,0,0,45,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,1565
2023-03-01,櫃檯買賣中心,231,76,33,0,274,7826,0,0,0,0,0,0,1565,45,0,0,0,0,45,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,1565
2023-03-02,櫃檯買賣中心,274,105,57,0,322,7826,0,0,0,0,0,0,1565,45,0,0,0,0,45,3130,0,4,0,0,0,4,0,0,0,0,0,0,0,1565
2023-03-03,櫃檯買賣中心,322,22,18,0,326,7826,0,0,0,0,0,0,1565,45,0,0,0,0,45,3130,4,0,0,0,0,4,0,0,0,0,0,0,0,1565
2023-03-06,櫃檯買賣中心,326,7,13,0,320,7826,0,0,0,0,0,0,1565,45,1,0,0,0,46,3130,4,4,0,0,0,8,0,0,0,0,0,0,0,1565
2023-03-07,櫃檯買賣中心,320,53,42,0,331,7826,0,0,0,0,0,0,1565,46,0,0,0,0,46,3130,8,0,0,0,0,8,0,0,0,0,0,0,0,1565
2023-03-08,櫃檯買賣中心,331,13,33,4,307,7826,0,0,0,0,0,0,1565,46,0,0,0,0,46,3130,8,0,0,0,0,8,0,0,0,0,0,0,0,1565
2023-03-09,櫃檯買賣中心,307,14,31,0,290,7826,0,0,0,0,0,0,1565,46,0,0,0,0,46,3130,8,0,0,0,0,8,0,0,0,0,0,0,0,1565
2023-03-10,櫃檯買賣中心,290,65,116,0,239,7826,0,0,0,0,0,0,1565,46,212,0,0,0,258,3130,8,0,0,0,0,8,0,0,0,0,0,0,0,1565
2023-03-13,櫃檯買賣中心,239,12,17,0,234,7826,0,0,0,0,0,0,1565,258,0,0,0,0,258,3130,8,0,0,0,0,8,0,0,0,0,0,0,0,1565
2023-03-14,櫃檯買賣中心,234,20,42,0,212,7826,0,0,0,0,0,0,1565,258,10,0,33,0,235,3130,8,0,0,0,0,8,0,0,0,0,0,0,0,1565
2023-03-15,櫃檯買賣中心,212,8,7,0,213,7826,0,0,0,0,0,0,1565,235,0,0,10,0,225,3130,8,2,0,0,0,10,0,0,0,0,0,0,0,1565
2023-03-16,櫃檯買賣中心,213,6,30,0,189,7826,0,0,0,0,0,0,1565,225,0,0,0,0,225,3130,10,0,0,0,0,10,0,0,0,0,0,0,0,1565
2023-03-17,櫃檯買賣中心,189,8,7,0,190,7826,0,0,0,0,0,0,1565,225,0,0,0,0,225,3130,10,0,0,0,0,10,0,0,0,0,0,0,0,1565
2023-03-20,櫃檯買賣中心,190,8,2,0,196,7826,0,0,0,0,0,0,1565,225,0,0,0,42,183,3130,10,0,0,0,0,10,0,0,0,0,0,0,0,1565
2023-03-21,櫃檯買賣中心,196,7,3,0,200,7826,0,0,0,0,0,0,1565,183,0,0,0,0,183,3130,10,0,0,0,0,10,0,0,0,0,0,0,0,1565
2023-03-22,櫃檯買賣中心,200,12,26,0,186,7826,0,0,0,0,0,0,1565,183,6,0,0,0,189,3130,10,0,0,0,0,10,0,0,0,0,0,0,0,1565
2023-03-23,櫃檯買賣中心,186,3,15,0,174,7826,0,0,0,0,0,0,1565,189,0,0,0,0,189,3130,10,0,0,0,0,10,0,0,0,0,0,0,0,1565
2023-03-24,櫃檯買賣中心,174,7,5,0,176,7826,0,0,0,0,0,0,1565,189,0,0,0,0,189,3130,10,0,0,0,0,10,0,0,0,0,0,0,0,1565
2023-03-27,櫃檯買賣中心,176,5,6,0,175,7826,0,0,0,0,0,0,1565,189,0,0,0,0,189,3130,10,0,0,0,0,10,0,0,0,0,0,0,0,1565
2023-03-28,櫃檯買賣中心,175,6,5,0,176,7826,0,0,0,0,0,0,1565,189,0,0,0,0,189,3130,10,0,0,0,0,10,0,0,0,0,0,0,0,1565
2023-03-29,櫃檯買賣中心,176,9,7,0,178,7826,0,0,0,0,0,0,1565,189,0,0,0,0,189,3130,10,0,0,0,0,10,0,0,0,0,0,0,0,1565
2023-03-30,櫃檯買賣中心,178,62,31,0,209,7826,0,0,0,0,0,0,1565,189,0,0,0,0,189,3130,10,0,10,0,0,0,0,0,0,0,0,0,0,1565
2023-03-31,櫃檯買賣中心,209,10,4,0,215,7826,0,0,0,0,0,0,1565,189,0,0,0,0,189,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,1565
2023-04-06,櫃檯買賣中心,215,2,1,0,216,7826,0,0,0,0,0,0,1565,189,0,0,0,0,189,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,1565
2023-04-07,櫃檯買賣中心,216,2,0,3,215,7826,0,0,0,0,0,0,1565,189,0,0,0,0,189,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,1565
2023-04-10,櫃檯買賣中心,215,20,33,0,202,7826,0,0,0,0,0,0,1565,189,0,0,0,0,189,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,1565
2023-04-11,櫃檯買賣中心,202,7,8,0,201,7826,0,0,0,0,0,0,1565,189,0,0,0,0,189,3130,0,2,0,0,0,2,0,0,0,0,0,0,0,1565
2023-04-12,櫃檯買賣中心,201,6,13,0,194,7826,0,0,0,0,0,0,1565,189,0,0,0,0,189,3130,2,0,0,0,0,2,0,0,0,0,0,0,0,1565
2023-04-13,櫃檯買賣中心,194,1,17,0,178,7826,0,0,0,0,0,0,1565,189,0,0,0,0,189,3130,2,0,0,0,0,2,0,0,0,0,0,0,0,1565
2023-04-14,櫃檯買賣中心,178,17,25,0,170,7826,0,0,0,0,0,0,1565,189,22,0,0,0,211,3130,2,0,0,0,0,2,0,0,0,0,0,0,0,1565
2023-04-17,櫃檯買賣中心,170,16,15,0,171,7826,0,0,0,0,0,0,1565,211,15,2,0,0,224,3130,2,0,0,0,0,2,0,0,0,0,0,0,0,1565
2023-04-18,櫃檯買賣中心,171,12,3,0,180,7826,0,0,0,0,0,0,1565,224,1,0,0,170,55,3130,2,0,0,0,0,2,0,0,0,0,0,0,0,1565
2023-04-19,櫃檯買賣中心,180,48,26,0,202,7826,0,0,0,0,0,0,1565,55,0,0,0,0,55,3130,2,0,0,0,0,2,0,0,0,0,0,0,0,1565
2023-04-20,櫃檯買賣中心,202,50,15,0,237,7826,0,0,0,0,0,0,1565,55,0,0,0,0,55,3130,2,0,0,0,0,2,0,0,0,0,0,0,0,1565
