date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-02-21,櫃檯買賣中心,2211,81,172,0,2120,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-02-22,櫃檯買賣中心,2120,165,100,0,2185,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-02-23,櫃檯買賣中心,2185,145,69,0,2261,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-02-24,櫃檯買賣中心,2261,86,143,0,2204,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-03-01,櫃檯買賣中心,2204,57,122,0,2139,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-03-02,櫃檯買賣中心,2139,147,51,0,2235,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-03-03,櫃檯買賣中心,2235,42,45,0,2232,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-03-06,櫃檯買賣中心,2232,27,54,0,2205,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-03-07,櫃檯買賣中心,2205,126,17,0,2314,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-03-08,櫃檯買賣中心,2314,152,37,1,2428,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-03-09,櫃檯買賣中心,2428,54,48,0,2434,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-03-10,櫃檯買賣中心,2434,43,113,1,2363,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-03-13,櫃檯買賣中心,2363,27,131,0,2259,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-03-14,櫃檯買賣中心,2259,48,20,0,2287,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-03-15,櫃檯買賣中心,2287,71,23,0,2335,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-03-16,櫃檯買賣中心,2335,75,156,2,2252,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-03-17,櫃檯買賣中心,2252,22,39,0,2235,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-03-20,櫃檯買賣中心,2235,123,12,0,2346,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-03-21,櫃檯買賣中心,2346,107,171,0,2282,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-03-22,櫃檯買賣中心,2282,158,28,0,2412,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-03-23,櫃檯買賣中心,2412,70,71,0,2411,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-03-24,櫃檯買賣中心,2411,21,29,0,2403,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-03-27,櫃檯買賣中心,2403,39,42,0,2400,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-03-28,櫃檯買賣中心,2400,115,196,4,2315,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-03-29,櫃檯買賣中心,2315,150,34,0,2431,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-03-30,櫃檯買賣中心,2431,97,24,2,2502,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-03-31,櫃檯買賣中心,2502,59,30,2,2529,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-04-05,櫃檯買賣中心,2529,124,199,0,2454,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-04-06,櫃檯買賣中心,2454,50,109,0,2395,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-04-07,櫃檯買賣中心,2395,59,56,0,2398,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-04-10,櫃檯買賣中心,2398,68,43,0,2423,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-04-11,櫃檯買賣中心,2423,151,76,0,2498,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-04-12,櫃檯買賣中心,2498,15,34,1,2478,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-04-13,櫃檯買賣中心,2478,14,13,0,2479,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-04-14,櫃檯買賣中心,2479,169,92,0,2556,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-04-17,櫃檯買賣中心,2556,34,115,4,2471,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-04-18,櫃檯買賣中心,2471,9,13,1,2466,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-04-19,櫃檯買賣中心,2466,22,52,0,2436,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-04-20,櫃檯買賣中心,2436,18,4,0,2450,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-04-21,櫃檯買賣中心,2450,123,31,0,2542,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-04-24,櫃檯買賣中心,2542,104,86,0,2560,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-04-25,櫃檯買賣中心,2560,70,67,0,2563,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-04-26,櫃檯買賣中心,2563,21,48,0,2536,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-04-27,櫃檯買賣中心,2536,44,11,0,2569,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-04-28,櫃檯買賣中心,2569,41,130,0,2480,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-05-02,櫃檯買賣中心,2480,42,44,0,2478,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-05-03,櫃檯買賣中心,2478,22,64,0,2436,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-05-04,櫃檯買賣中心,2436,34,29,0,2441,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-05-05,櫃檯買賣中心,2441,35,33,0,2443,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-05-08,櫃檯買賣中心,2443,132,44,0,2531,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-05-09,櫃檯買賣中心,2531,255,228,0,2558,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-05-10,櫃檯買賣中心,2558,36,70,0,2524,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-05-11,櫃檯買賣中心,2524,18,194,1,2347,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-05-12,櫃檯買賣中心,2347,20,20,0,2347,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-05-15,櫃檯買賣中心,2347,63,13,0,2397,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-05-16,櫃檯買賣中心,2397,57,124,17,2313,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-05-17,櫃檯買賣中心,2313,95,30,0,2378,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-05-18,櫃檯買賣中心,2378,49,13,0,2414,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-05-19,櫃檯買賣中心,2414,26,152,0,2288,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-05-22,櫃檯買賣中心,2288,50,54,0,2284,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-05-23,櫃檯買賣中心,2284,26,47,1,2262,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-05-24,櫃檯買賣中心,2262,36,26,0,2272,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-05-25,櫃檯買賣中心,2272,21,159,0,2134,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-05-26,櫃檯買賣中心,2134,49,92,0,2091,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-05-31,櫃檯買賣中心,2091,20,45,0,2066,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-06-01,櫃檯買賣中心,2066,57,173,0,1950,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-06-02,櫃檯買賣中心,1950,41,27,0,1964,409746,1,0,0,0,0,1,81949,51,0,0,0,0,51,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-06-03,櫃檯買賣中心,1964,32,52,0,1944,409746,1,0,0,0,0,1,81949,51,4,0,0,0,55,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-06-05,櫃檯買賣中心,1944,33,57,0,1920,409746,1,0,0,0,0,1,81949,55,0,0,0,0,55,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-06-06,櫃檯買賣中心,1920,111,23,0,2008,409746,1,0,0,0,0,1,81949,55,0,0,0,0,55,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-06-07,櫃檯買賣中心,2008,164,309,0,1863,409746,1,0,0,0,0,1,81949,55,0,0,0,0,55,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-06-08,櫃檯買賣中心,1863,76,88,1,1850,409746,1,0,0,0,0,1,81949,55,0,0,0,0,55,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-06-09,櫃檯買賣中心,1850,70,122,0,1798,409746,1,0,0,0,0,1,81949,55,1,0,0,0,56,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-06-12,櫃檯買賣中心,1798,23,83,0,1738,409746,1,0,0,0,0,1,81949,56,0,0,0,0,56,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-06-13,櫃檯買賣中心,1738,16,30,0,1724,409746,1,0,0,0,0,1,81949,56,0,0,0,0,56,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-06-14,櫃檯買賣中心,1724,23,51,0,1696,409746,1,0,0,0,0,1,81949,56,0,0,0,0,56,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-06-15,櫃檯買賣中心,1696,82,36,27,1715,409746,1,0,0,0,0,1,81949,56,0,0,0,0,56,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-06-16,櫃檯買賣中心,1715,57,10,0,1762,409746,1,0,0,0,0,1,81949,56,0,0,0,0,56,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-06-19,櫃檯買賣中心,1762,106,31,0,1837,409746,1,0,0,0,0,1,81949,56,0,0,0,0,56,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-06-20,櫃檯買賣中心,1837,63,36,2,1862,409746,1,0,0,0,0,1,81949,56,0,0,0,0,56,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-06-21,櫃檯買賣中心,1863,10,55,0,1818,409746,1,0,0,0,0,1,81949,56,0,0,0,0,56,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-06-22,櫃檯買賣中心,1818,27,66,0,1779,409746,1,0,0,0,0,1,81949,56,0,0,0,0,56,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-06-23,櫃檯買賣中心,1779,15,29,0,1765,409746,1,0,0,0,0,1,81949,56,0,0,0,0,56,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-06-26,櫃檯買賣中心,1765,5,178,0,1592,409746,1,0,0,0,0,1,81949,56,0,0,0,0,56,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-06-27,櫃檯買賣中心,1592,9,35,0,1566,409746,1,0,0,0,0,1,81949,56,0,0,0,0,56,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-06-28,櫃檯買賣中心,1566,85,35,0,1616,409746,1,0,0,0,0,1,81949,56,0,0,0,0,56,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-06-29,櫃檯買賣中心,1616,10,42,0,1584,409746,1,0,0,0,0,1,81949,56,0,0,0,0,56,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-06-30,櫃檯買賣中心,1584,43,66,1,1560,409746,1,0,0,0,0,1,81949,56,0,0,0,0,56,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-07-03,櫃檯買賣中心,1560,37,54,0,1543,409746,1,0,0,0,0,1,81949,56,0,0,0,0,56,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-07-04,櫃檯買賣中心,1543,70,57,0,1556,409746,1,0,0,0,0,1,81949,56,0,0,0,0,56,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-07-05,櫃檯買賣中心,1556,96,61,0,1591,409746,1,0,0,0,0,1,81949,56,0,0,0,0,56,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-07-06,櫃檯買賣中心,1591,132,35,0,1688,409746,1,0,0,0,0,1,81949,56,0,0,0,0,56,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-07-07,櫃檯買賣中心,1688,162,44,0,1806,409746,1,0,0,0,0,1,81949,56,0,0,0,0,56,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-07-10,櫃檯買賣中心,1806,68,58,0,1816,409746,1,0,0,0,0,1,81949,56,0,0,0,0,56,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-07-11,櫃檯買賣中心,1816,53,41,0,1828,409746,1,0,0,0,0,1,81949,56,0,0,0,0,56,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-07-12,櫃檯買賣中心,1828,42,29,0,1841,409746,1,0,0,0,0,1,81949,56,0,0,0,0,56,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-07-13,櫃檯買賣中心,1841,61,30,0,1872,409746,1,0,0,0,0,1,81949,56,0,0,0,0,56,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-07-14,櫃檯買賣中心,1872,86,52,0,1906,409746,1,0,0,0,0,1,81949,56,0,0,0,0,56,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-07-17,櫃檯買賣中心,1906,69,131,0,1844,409746,1,0,0,0,0,1,81949,56,7,0,0,0,63,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-07-18,櫃檯買賣中心,1844,82,16,0,1910,409746,1,0,0,0,0,1,81949,63,0,0,0,0,63,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-07-19,櫃檯買賣中心,1910,68,30,0,1948,409746,1,0,0,0,0,1,81949,63,1,0,0,0,64,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-07-20,櫃檯買賣中心,1948,31,30,2,1947,409746,1,0,0,0,0,1,81949,64,0,0,0,0,64,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-07-21,櫃檯買賣中心,1947,46,27,0,1966,409746,1,0,0,0,0,1,81949,64,0,0,0,0,64,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-07-24,櫃檯買賣中心,1966,55,38,1,1982,409746,1,0,0,0,0,1,81949,64,0,0,0,0,64,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-07-25,櫃檯買賣中心,1982,64,56,0,1990,409746,1,0,0,0,0,1,81949,64,0,0,0,0,64,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-07-26,櫃檯買賣中心,1990,22,78,0,1934,409746,1,0,0,0,0,1,81949,64,0,0,0,1,63,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-07-27,櫃檯買賣中心,1934,103,55,0,1982,409746,1,0,0,0,0,1,81949,63,0,0,0,0,63,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-07-28,櫃檯買賣中心,1982,37,161,0,1858,409746,1,0,0,0,0,1,81949,63,0,0,0,0,63,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-07-31,櫃檯買賣中心,1858,31,31,0,1858,409746,1,0,0,0,0,1,81949,63,0,0,0,0,63,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-08-01,櫃檯買賣中心,1858,203,52,0,2009,409746,1,0,0,0,0,1,81949,63,0,0,0,0,63,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-08-02,櫃檯買賣中心,2005,96,16,0,2085,409746,1,0,0,0,0,1,81949,63,0,0,0,0,63,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-08-03,櫃檯買賣中心,2090,96,19,0,2167,409746,1,0,0,0,0,1,81949,63,0,0,0,0,63,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-08-04,櫃檯買賣中心,2167,117,7,0,2277,409746,1,0,0,0,0,1,81949,63,9,0,0,0,72,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-08-07,櫃檯買賣中心,2277,109,33,0,2353,409746,1,0,0,0,0,1,81949,72,0,0,0,0,72,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-08-08,櫃檯買賣中心,2353,146,66,0,2433,409746,1,0,0,0,0,1,81949,72,0,0,0,0,72,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-08-09,櫃檯買賣中心,2433,163,61,120,2415,409746,1,0,0,0,0,1,81949,72,0,0,0,0,72,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-08-10,櫃檯買賣中心,2415,28,58,1,2384,409746,1,0,0,0,0,1,81949,72,0,0,0,0,72,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-08-11,櫃檯買賣中心,2384,121,57,0,2448,409746,1,0,0,0,0,1,81949,72,0,0,0,0,72,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-08-14,櫃檯買賣中心,2448,15,138,0,2325,409746,1,0,0,0,0,1,81949,72,0,0,0,0,72,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-08-15,櫃檯買賣中心,2325,8,44,1,2288,409746,1,0,0,0,0,1,81949,72,0,0,0,0,72,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-08-16,櫃檯買賣中心,2288,2,35,0,2255,409746,1,0,0,0,0,1,81949,72,2,0,0,0,74,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-08-17,櫃檯買賣中心,2255,105,28,0,2332,409746,1,0,0,0,0,1,81949,74,0,0,0,0,74,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-08-18,櫃檯買賣中心,2332,9,65,12,2264,409746,1,0,0,0,0,1,81949,74,0,0,0,0,74,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-08-21,櫃檯買賣中心,2264,83,5,4,2338,409746,1,0,0,0,0,1,81949,74,0,0,0,0,74,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-08-22,櫃檯買賣中心,2338,68,18,2,2386,409746,1,0,0,0,0,1,81949,74,0,0,0,0,74,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-08-23,櫃檯買賣中心,2386,19,174,4,2227,409746,1,0,0,0,0,1,81949,74,0,0,0,0,74,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-08-24,櫃檯買賣中心,2227,14,49,3,2189,409746,1,0,0,0,0,1,81949,74,0,0,0,0,74,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-08-25,櫃檯買賣中心,2189,17,8,0,2198,409746,1,0,0,0,0,1,81949,74,0,0,0,0,74,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-08-28,櫃檯買賣中心,2198,3,43,5,2153,409746,1,0,0,0,0,1,81949,74,0,0,0,0,74,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-08-29,櫃檯買賣中心,2153,6,7,0,2152,409746,1,0,0,0,0,1,81949,74,0,0,0,0,74,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-08-30,櫃檯買賣中心,2152,14,13,0,2153,409746,1,0,0,0,0,1,81949,74,0,0,0,0,74,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-08-31,櫃檯買賣中心,2153,5,27,6,2125,409746,1,0,0,0,0,1,81949,74,0,0,0,0,74,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-09-01,櫃檯買賣中心,2125,16,14,0,2127,409746,1,0,0,0,0,1,81949,74,0,0,0,0,74,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-09-04,櫃檯買賣中心,2127,1,49,0,2079,409746,1,0,0,0,0,1,81949,74,0,0,0,0,74,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-09-05,櫃檯買賣中心,2079,11,42,0,2048,409746,1,0,0,0,0,1,81949,74,0,0,0,0,74,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-09-06,櫃檯買賣中心,2048,1,36,0,2013,409746,1,0,0,0,0,1,81949,74,0,0,0,0,74,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-09-07,櫃檯買賣中心,2013,23,29,0,2007,409746,1,0,0,0,0,1,81949,74,0,0,0,0,74,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-09-08,櫃檯買賣中心,2007,63,37,0,2033,409746,1,0,0,0,0,1,81949,74,0,0,0,0,74,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-09-11,櫃檯買賣中心,2033,31,7,0,2057,409746,1,0,0,0,0,1,81949,74,0,0,0,0,74,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-09-12,櫃檯買賣中心,2057,187,143,2,2099,409746,1,0,0,0,0,1,81949,74,0,0,0,0,74,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-09-13,櫃檯買賣中心,2099,10,68,0,2041,409746,1,0,0,0,0,1,81949,74,0,0,0,9,65,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-09-14,櫃檯買賣中心,2041,12,14,0,2039,409746,1,0,0,0,0,1,81949,65,0,0,0,0,65,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-09-15,櫃檯買賣中心,2039,5,13,0,2031,409746,1,0,0,0,0,1,81949,65,0,0,0,0,65,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-09-18,櫃檯買賣中心,2031,60,13,0,2078,409746,1,0,0,0,0,1,81949,65,0,0,0,10,55,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
2017-09-19,櫃檯買賣中心,2078,13,84,0,2007,409746,1,0,0,0,0,1,81949,55,0,0,0,0,55,163898,0,0,0,0,0,0,0,0,0,0,0,0,0,81949
