date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-25,集中市場,1104,4,17,0,1091,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-06-26,集中市場,1091,2,1,0,1092,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-06-29,集中市場,1092,3,1,0,1094,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-06-30,集中市場,1094,3,3,0,1094,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-07-01,集中市場,1094,11,1,0,1104,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-07-02,集中市場,1104,30,20,0,1114,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-07-03,集中市場,1114,5,20,0,1099,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-07-06,集中市場,1099,12,8,3,1100,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-07-07,集中市場,1100,18,2,0,1116,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-07-08,集中市場,1116,8,11,0,1113,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-07-09,集中市場,1113,6,8,0,1111,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-07-13,集中市場,1111,8,44,1,1074,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-07-14,集中市場,1074,9,5,0,1078,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-07-15,集中市場,1078,10,12,5,1071,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-07-16,集中市場,1071,2,0,0,1073,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-07-17,集中市場,1073,15,6,0,1082,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-07-20,集中市場,1082,57,20,0,1119,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-07-21,集中市場,1119,28,20,0,1127,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-07-22,集中市場,1127,5,18,0,1114,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-07-23,集中市場,1114,4,12,0,1106,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-07-24,集中市場,1106,1,12,0,1095,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-07-27,集中市場,1095,10,41,0,1064,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-07-28,集中市場,1064,5,12,0,1057,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-07-29,集中市場,1057,0,15,0,1042,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-07-30,集中市場,1042,3,3,5,1037,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-07-31,集中市場,1037,1,6,0,1032,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-08-03,集中市場,1032,1,0,0,1033,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-08-04,集中市場,1033,0,3,0,1030,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-08-05,集中市場,1030,1,3,0,1028,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-08-06,集中市場,1028,0,6,0,1022,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-08-07,集中市場,1022,6,0,3,1025,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-08-10,集中市場,1025,3,0,0,1028,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-08-11,集中市場,1028,2,2,0,1028,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-08-12,集中市場,1028,1,6,0,1023,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-08-13,集中市場,1023,6,0,0,1029,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-08-14,集中市場,1029,4,13,1,1019,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-08-17,集中市場,1019,1,9,0,1011,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-08-18,集中市場,1011,1,9,0,1003,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-08-19,集中市場,1003,3,2,0,1004,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-08-20,集中市場,1004,5,2,0,1007,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-08-21,集中市場,1007,3,23,0,987,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-08-24,集中市場,987,27,138,6,870,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-08-25,集中市場,870,18,32,1,855,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-08-26,集中市場,855,4,10,0,849,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-08-27,集中市場,849,0,8,1,840,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-08-28,集中市場,840,11,3,0,848,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-08-31,集中市場,848,9,2,0,855,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-09-01,集中市場,855,3,10,0,848,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-09-02,集中市場,848,9,11,0,846,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-09-03,集中市場,846,19,8,0,857,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-09-04,集中市場,857,16,12,0,861,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-09-07,集中市場,861,18,8,0,871,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-09-08,集中市場,871,14,8,0,877,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-09-09,集中市場,877,10,5,0,882,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-09-10,集中市場,882,15,8,1,888,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-09-11,集中市場,888,15,3,0,900,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-09-14,集中市場,900,10,20,0,890,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-09-15,集中市場,890,2,18,0,874,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-09-16,集中市場,874,7,1,0,880,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-09-17,集中市場,880,53,40,2,891,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-09-18,集中市場,891,36,17,0,910,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-09-21,集中市場,910,16,11,0,915,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-09-22,集中市場,915,7,6,0,916,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-09-23,集中市場,916,21,14,4,919,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-09-24,集中市場,919,10,19,0,910,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-09-25,集中市場,910,3,1,0,912,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-09-30,集中市場,912,18,10,0,920,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-10-01,集中市場,920,0,29,0,891,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-10-02,集中市場,891,41,20,0,912,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-10-05,集中市場,912,90,40,0,962,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-10-06,集中市場,962,17,63,3,913,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-10-07,集中市場,913,3,8,0,908,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-10-08,集中市場,908,13,26,0,895,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-10-12,集中市場,895,2,12,0,885,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-10-13,集中市場,885,11,13,0,883,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-10-14,集中市場,883,3,3,0,883,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-10-15,集中市場,883,3,18,0,868,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-10-16,集中市場,868,11,2,0,877,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-10-19,集中市場,877,1,12,0,866,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-10-20,集中市場,866,18,19,0,865,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-10-21,集中市場,865,34,22,0,877,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-10-22,集中市場,877,8,6,0,879,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-10-23,集中市場,879,10,14,0,875,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-10-26,集中市場,875,20,27,0,868,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-10-27,集中市場,868,18,21,0,865,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-10-28,集中市場,865,21,19,0,867,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-10-29,集中市場,867,7,11,0,863,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-10-30,集中市場,863,7,6,0,864,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-11-02,集中市場,864,5,14,0,855,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-11-03,集中市場,855,17,11,0,861,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-11-04,集中市場,861,17,6,0,872,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-11-05,集中市場,872,1,13,0,860,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-11-06,集中市場,860,10,2,2,866,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-11-09,集中市場,866,11,1,0,876,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-11-10,集中市場,876,2,3,0,875,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-11-11,集中市場,875,20,38,0,857,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-11-12,集中市場,857,9,14,0,852,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-11-13,集中市場,852,29,51,0,830,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-11-16,集中市場,830,24,21,0,833,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-11-17,集中市場,833,187,50,1,969,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-11-18,集中市場,969,292,119,0,1142,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-11-19,集中市場,1142,301,226,0,1217,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-11-20,集中市場,1217,291,249,0,1259,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-11-23,集中市場,1259,266,160,0,1365,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-11-24,集中市場,1365,121,123,2,1361,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-11-25,集中市場,1361,53,70,0,1344,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-11-26,集中市場,1344,107,183,0,1268,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-11-27,集中市場,1268,66,87,0,1247,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-11-30,集中市場,1247,42,83,0,1206,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-12-01,集中市場,1206,57,112,0,1151,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-12-02,集中市場,1151,91,80,0,1162,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-12-03,集中市場,1162,78,45,0,1195,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-12-04,集中市場,1195,37,10,0,1222,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-12-07,集中市場,1222,32,43,0,1211,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-12-08,集中市場,1211,63,38,0,1236,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-12-09,集中市場,1236,23,123,0,1136,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-12-10,集中市場,1136,1,72,0,1065,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-12-11,集中市場,1065,10,29,0,1046,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-12-14,集中市場,1046,32,18,0,1060,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-12-15,集中市場,1060,10,25,0,1045,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-12-16,集中市場,1045,3,41,0,1007,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-12-17,集中市場,1007,17,22,0,1002,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-12-18,集中市場,1002,5,7,1,999,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-12-21,集中市場,999,5,15,0,989,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-12-22,集中市場,989,10,4,3,992,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-12-23,集中市場,992,10,5,0,997,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-12-24,集中市場,997,23,16,0,1004,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-12-25,集中市場,1004,3,4,0,1003,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-12-28,集中市場,1003,0,6,1,996,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-12-29,集中市場,996,8,7,0,997,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-12-30,集中市場,997,9,6,1,999,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2015-12-31,集中市場,999,3,2,0,1000,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2016-01-04,集中市場,1000,4,5,0,999,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
2016-01-05,集中市場,999,9,9,0,999,24633,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4927
