date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-01-28,集中市場,26,0,0,0,26,18902,0,0,0,0,0,0,3780,1374,0,0,0,0,1374,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2021-01-29,集中市場,26,0,1,0,25,18902,0,0,0,0,0,0,3780,1374,0,0,0,0,1374,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2021-02-01,集中市場,25,0,0,0,25,18902,0,0,0,0,0,0,3780,1374,0,0,0,0,1374,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2021-02-02,集中市場,25,0,0,0,25,18902,0,0,0,0,0,0,3780,1374,0,0,0,0,1374,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2021-02-03,集中市場,25,1,0,0,26,18902,0,0,0,0,0,0,3780,1374,0,0,0,0,1374,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2021-02-04,集中市場,26,0,3,0,23,18902,0,0,0,0,0,0,3780,1374,0,0,0,0,1374,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2021-02-05,集中市場,23,0,1,0,22,18902,0,0,0,0,0,0,3780,1374,0,0,0,0,1374,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2021-02-17,集中市場,22,0,0,0,22,18902,0,0,0,0,0,0,3780,1374,0,0,0,0,1374,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2021-02-18,集中市場,22,2,5,0,19,18902,0,0,0,0,0,0,3780,1374,0,0,0,0,1374,7561,250,0,0,0,0,250,0,0,0,0,0,0,0,3780
2021-02-19,集中市場,19,0,0,0,19,18492,0,0,0,0,0,0,3698,1374,0,0,0,0,1374,7397,250,0,0,0,0,250,0,0,0,0,0,0,0,3698
2021-02-22,集中市場,19,0,1,0,18,18492,0,0,0,0,0,0,3698,1374,0,0,0,0,1374,7397,250,0,0,0,0,250,0,0,0,0,0,0,0,3698
2021-02-23,集中市場,18,3,1,0,20,18492,0,0,0,0,0,0,3698,1374,0,0,0,0,1374,7397,0,250,0,250,0,0,0,0,0,0,0,0,0,3698
2021-02-24,集中市場,20,1,9,0,12,18492,0,0,0,0,0,0,3698,1374,0,0,0,0,1374,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-02-25,集中市場,12,1,1,0,12,18492,0,0,0,0,0,0,3698,1374,0,0,0,0,1374,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-02-26,集中市場,12,1,0,0,13,18492,0,0,0,0,0,0,3698,1374,0,0,0,0,1374,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-03-02,集中市場,13,1,1,0,13,18492,0,0,0,0,0,0,3698,1374,0,0,0,0,1374,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-03-03,集中市場,13,45,1,0,57,18492,0,0,0,0,0,0,3698,1374,0,0,0,0,1374,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-03-04,集中市場,57,51,7,0,101,18492,0,0,0,0,0,0,3698,1374,0,0,0,0,1374,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-03-05,集中市場,101,1,12,0,90,18492,0,0,0,0,0,0,3698,1374,0,0,0,0,1374,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-03-08,集中市場,90,3,19,0,74,18492,0,0,0,0,0,0,3698,1374,0,0,0,0,1374,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-03-09,集中市場,74,3,6,0,71,18492,0,0,0,0,0,0,3698,1374,0,0,0,0,1374,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-03-10,集中市場,71,1,4,0,68,18492,0,0,0,0,0,0,3698,1374,0,0,0,0,1374,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-03-11,集中市場,68,4,7,0,65,18492,0,0,0,0,0,0,3698,1374,0,0,0,0,1374,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-03-12,集中市場,65,1,1,0,65,18492,0,0,0,0,0,0,3698,1374,0,0,0,0,1374,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-03-15,集中市場,65,26,9,0,82,18492,0,0,0,0,0,0,3698,1374,0,0,0,0,1374,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-03-16,集中市場,82,6,8,0,80,18492,0,0,0,0,0,0,3698,1374,0,0,0,0,1374,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-03-17,集中市場,80,1,3,0,78,18492,0,0,0,0,0,0,3698,1374,0,0,0,0,1374,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-03-18,集中市場,78,2,10,0,70,18492,0,0,0,0,0,0,3698,1374,0,0,0,0,1374,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-03-19,集中市場,70,5,3,0,72,18492,0,0,0,0,0,0,3698,1374,0,0,0,0,1374,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-03-22,集中市場,72,1,28,0,45,18492,0,0,0,0,0,0,3698,1374,0,0,0,0,1374,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-03-23,集中市場,45,1,0,0,46,18492,0,0,0,0,0,0,3698,1374,0,0,0,0,1374,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-03-24,集中市場,46,1,0,0,47,18492,0,0,0,0,0,0,3698,1374,0,0,0,0,1374,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-03-25,集中市場,47,2,0,0,49,18492,0,0,0,0,0,0,3698,1374,0,0,0,0,1374,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-03-26,集中市場,49,0,0,0,49,18492,0,0,0,0,0,0,3698,1374,0,0,0,0,1374,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-03-29,集中市場,49,0,0,0,49,18492,0,0,0,0,0,0,3698,1374,0,0,0,0,1374,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-03-30,集中市場,49,0,0,0,49,18492,0,0,0,0,0,0,3698,1374,0,0,0,0,1374,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-03-31,集中市場,49,0,0,0,49,18492,0,0,0,0,0,0,3698,1374,0,0,0,0,1374,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-04-01,集中市場,49,2,1,0,50,18492,0,0,0,0,0,0,3698,1374,0,0,0,0,1374,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-04-06,集中市場,50,0,1,0,49,18492,0,0,0,0,0,0,3698,1374,0,0,0,0,1374,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-04-07,集中市場,49,0,3,0,46,18492,0,0,0,0,0,0,3698,1374,0,0,0,0,1374,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-04-08,集中市場,46,1,1,0,46,18492,0,0,0,0,0,0,3698,1374,0,0,0,0,1374,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-04-09,集中市場,46,2,1,0,47,18492,0,0,0,0,0,0,3698,1374,0,0,0,2,1372,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-04-12,集中市場,47,0,1,0,46,18492,0,0,0,0,0,0,3698,1372,0,0,0,0,1372,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-04-13,集中市場,46,0,3,0,43,18492,0,0,0,0,0,0,3698,1372,0,0,0,0,1372,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-04-14,集中市場,43,1,4,0,40,18492,0,0,0,0,0,0,3698,1372,0,0,0,0,1372,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-04-15,集中市場,40,19,4,0,55,18492,0,0,0,0,0,0,3698,1372,0,0,0,0,1372,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-04-16,集中市場,55,7,14,0,48,18492,0,0,0,0,0,0,3698,1372,0,0,0,0,1372,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-04-19,集中市場,48,37,8,0,77,18492,0,0,0,0,0,0,3698,1372,0,0,0,0,1372,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-04-20,集中市場,77,20,1,0,96,18492,0,0,0,0,0,0,3698,1372,0,0,0,2,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-04-21,集中市場,96,76,2,0,170,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-04-22,集中市場,170,2,12,0,160,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-04-23,集中市場,160,6,3,0,163,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-04-26,集中市場,163,3,0,0,166,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-04-27,集中市場,166,2,5,0,163,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-04-28,集中市場,163,0,51,0,112,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-04-29,集中市場,112,20,11,0,121,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-05-03,集中市場,121,32,20,0,133,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-05-04,集中市場,133,15,11,0,137,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-05-05,集中市場,137,63,13,0,187,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-05-06,集中市場,187,33,103,0,117,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-05-07,集中市場,117,4,24,0,97,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-05-10,集中市場,97,4,9,0,92,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-05-11,集中市場,92,0,23,0,69,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-05-12,集中市場,69,0,17,0,52,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-05-13,集中市場,52,2,1,0,53,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-05-14,集中市場,53,2,9,0,46,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-05-17,集中市場,46,20,8,0,58,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-05-18,集中市場,58,7,17,0,48,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-05-19,集中市場,48,20,2,0,66,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-05-20,集中市場,66,4,5,0,65,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-05-21,集中市場,65,0,0,0,65,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-05-24,集中市場,65,1,2,0,64,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-05-25,集中市場,64,0,1,0,63,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-05-26,集中市場,63,2,0,0,65,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-05-27,集中市場,65,2,1,0,66,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-05-28,集中市場,66,11,38,0,39,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-05-31,集中市場,39,0,3,0,36,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-06-01,集中市場,36,0,0,0,36,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-06-02,集中市場,36,1,1,0,36,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-06-03,集中市場,36,0,0,0,36,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-06-04,集中市場,36,0,5,0,31,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-06-07,集中市場,31,0,6,0,25,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-06-08,集中市場,25,4,1,0,28,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-06-09,集中市場,28,14,3,0,39,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-06-10,集中市場,39,0,10,0,29,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-06-11,集中市場,29,6,5,0,30,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-06-15,集中市場,30,1,0,0,31,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-06-16,集中市場,31,5,0,0,36,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-06-17,集中市場,36,0,6,0,30,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-06-18,集中市場,30,0,1,0,29,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-06-21,集中市場,29,0,0,0,29,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-06-22,集中市場,29,0,0,0,29,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-06-23,集中市場,29,3,0,0,32,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-06-24,集中市場,32,11,5,0,38,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-06-25,集中市場,38,1,7,0,32,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-06-28,集中市場,32,4,3,0,33,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-06-29,集中市場,33,3,1,0,35,18492,0,0,0,0,0,0,3698,1370,0,0,0,0,1370,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-06-30,集中市場,35,4,3,0,36,18492,0,0,0,0,0,0,3698,1370,75,0,0,0,1445,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-07-01,集中市場,36,2,4,0,34,18492,0,0,0,0,0,0,3698,1445,0,0,0,0,1445,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-07-02,集中市場,34,0,2,0,32,18492,0,0,0,0,0,0,3698,1445,0,0,0,0,1445,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-07-05,集中市場,32,3,1,0,34,18492,0,0,0,0,0,0,3698,1445,0,0,0,0,1445,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-07-06,集中市場,34,1,2,0,33,18492,0,0,0,0,0,0,3698,1445,0,0,0,0,1445,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-07-07,集中市場,33,2,0,0,35,18492,0,0,0,0,0,0,3698,1445,1,0,0,0,1446,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-07-08,集中市場,35,0,0,0,35,18492,0,0,0,0,0,0,3698,1446,0,0,0,0,1446,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-07-09,集中市場,35,1,0,0,36,18492,0,0,0,0,0,0,3698,1446,0,0,0,0,1446,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-07-12,集中市場,36,13,2,0,47,18492,0,0,0,0,0,0,3698,1446,0,0,0,0,1446,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-07-13,集中市場,47,0,2,0,45,18492,0,0,0,0,0,0,3698,1446,0,0,0,0,1446,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-07-14,集中市場,45,2,1,0,46,18492,0,0,0,0,0,0,3698,1446,0,0,0,0,1446,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-07-15,集中市場,46,3,0,0,49,18492,0,0,0,0,0,0,3698,1446,0,0,0,0,1446,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-07-16,集中市場,49,25,5,0,69,18492,0,0,0,0,0,0,3698,1446,0,0,0,0,1446,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-07-19,集中市場,69,5,25,0,49,18492,0,0,0,0,0,0,3698,1446,0,0,0,0,1446,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-07-20,集中市場,49,1,9,0,41,18492,0,0,0,0,0,0,3698,1446,0,0,0,0,1446,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-07-21,集中市場,41,0,0,0,41,18492,0,0,0,0,0,0,3698,1446,0,0,0,0,1446,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-07-22,集中市場,41,0,3,0,38,18492,0,0,0,0,0,0,3698,1446,0,0,0,0,1446,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-07-23,集中市場,38,0,2,0,36,18492,0,0,0,0,0,0,3698,1446,0,0,0,0,1446,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-07-26,集中市場,36,0,1,0,35,18492,0,0,0,0,0,0,3698,1446,0,0,0,0,1446,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-07-27,集中市場,35,0,1,0,34,18492,0,0,0,0,0,0,3698,1446,0,0,0,0,1446,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-07-28,集中市場,34,0,0,0,34,18492,0,0,0,0,0,0,3698,1446,0,0,0,0,1446,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-07-29,集中市場,34,0,1,0,33,18492,0,0,0,0,0,0,3698,1446,0,0,0,0,1446,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-07-30,集中市場,33,0,0,0,33,18492,0,0,0,0,0,0,3698,1446,0,0,0,0,1446,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-08-02,集中市場,33,0,0,0,33,18492,0,0,0,0,0,0,3698,1446,0,0,0,0,1446,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-08-03,集中市場,33,0,0,0,33,18492,0,0,0,0,0,0,3698,1446,0,0,0,0,1446,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-08-04,集中市場,33,0,0,0,33,18492,0,0,0,0,0,0,3698,1446,0,0,0,0,1446,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-08-05,集中市場,33,1,3,0,31,18492,0,0,0,0,0,0,3698,1446,0,0,0,0,1446,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-08-06,集中市場,31,0,0,0,31,18492,0,0,0,0,0,0,3698,1446,0,0,0,0,1446,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-08-09,集中市場,31,0,1,0,30,18492,0,0,0,0,0,0,3698,1446,0,0,0,0,1446,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-08-10,集中市場,30,0,0,0,30,18492,0,0,0,0,0,0,3698,1446,0,0,0,0,1446,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-08-11,集中市場,30,0,0,0,30,18492,0,0,0,0,0,0,3698,1446,0,0,0,75,1371,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-08-12,集中市場,30,1,0,0,31,18492,0,0,0,0,0,0,3698,1371,0,0,0,0,1371,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-08-13,集中市場,31,2,5,0,28,18492,0,0,0,0,0,0,3698,1371,0,0,0,0,1371,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-08-16,集中市場,28,3,1,0,30,18492,0,0,0,0,0,0,3698,1371,20,0,1370,0,21,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-08-17,集中市場,30,0,3,0,27,18492,0,0,0,0,0,0,3698,21,0,0,0,0,21,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-08-18,集中市場,27,0,0,0,27,18492,0,0,0,0,0,0,3698,21,0,0,0,0,21,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-08-19,集中市場,27,0,0,0,27,18492,0,0,0,0,0,0,3698,21,0,0,0,0,21,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-08-20,集中市場,27,1,0,0,28,18492,0,0,0,0,0,0,3698,21,0,0,0,0,21,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-08-23,集中市場,28,0,0,0,28,18492,0,0,0,0,0,0,3698,21,0,0,0,0,21,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-08-24,集中市場,28,0,0,0,28,18492,0,0,0,0,0,0,3698,21,0,0,0,0,21,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-08-25,集中市場,28,0,0,0,28,18492,0,0,0,0,0,0,3698,21,0,0,0,0,21,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-08-26,集中市場,28,0,0,0,28,18492,0,0,0,0,0,0,3698,21,0,0,0,0,21,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-08-27,集中市場,28,0,0,0,28,18492,0,0,0,0,0,0,3698,21,0,0,0,0,21,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-08-30,集中市場,28,0,0,0,28,18492,0,0,0,0,0,0,3698,21,0,0,0,0,21,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-08-31,集中市場,28,9,0,0,37,18492,0,0,0,0,0,0,3698,21,0,0,0,0,21,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-09-01,集中市場,37,1,0,0,38,18492,0,0,0,0,0,0,3698,21,0,0,0,0,21,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-09-02,集中市場,38,0,0,0,38,18492,0,0,0,0,0,0,3698,21,0,0,0,0,21,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-09-03,集中市場,38,1,0,0,39,18492,0,0,0,0,0,0,3698,21,0,0,0,0,21,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-09-06,集中市場,39,1,0,0,40,18492,0,0,0,0,0,0,3698,21,0,0,0,0,21,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-09-07,集中市場,40,1,6,0,35,18492,0,0,0,0,0,0,3698,21,0,0,0,0,21,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-09-08,集中市場,35,0,1,0,34,18492,0,0,0,0,0,0,3698,21,0,0,0,0,21,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-09-09,集中市場,34,0,0,0,34,18492,0,0,0,0,0,0,3698,21,0,0,0,0,21,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-09-10,集中市場,34,0,0,0,34,18492,0,0,0,0,0,0,3698,21,0,0,0,0,21,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-09-13,集中市場,34,0,2,0,32,18492,0,0,0,0,0,0,3698,21,0,0,0,0,21,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-09-14,集中市場,32,0,0,0,32,18492,0,0,0,0,0,0,3698,21,0,0,0,0,21,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-09-15,集中市場,32,0,2,0,30,18492,0,0,0,0,0,0,3698,21,0,0,0,0,21,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-09-16,集中市場,30,2,0,0,32,18492,0,0,0,0,0,0,3698,21,0,0,0,0,21,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-09-17,集中市場,32,5,1,0,36,18492,0,0,0,0,0,0,3698,21,0,0,0,0,21,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
2021-09-22,集中市場,36,2,0,0,38,18492,0,0,0,0,0,0,3698,21,0,0,0,0,21,7397,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
