date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-12-28,集中市場,27993,1031,874,5,28145,998646,0,0,0,0,0,0,199729,14800,2,0,270,1,14531,399458,33987,0,0,0,0,33987,0,0,0,0,0,0,0,199729
2022-12-29,集中市場,28145,584,594,0,28135,998646,0,0,0,0,0,0,199729,14531,25,0,0,3,14553,399458,33987,0,0,0,0,33987,0,0,0,0,0,0,0,199729
2022-12-30,集中市場,28135,306,229,0,28212,998646,0,0,0,0,0,0,199729,14553,425,0,0,2,14976,399458,33987,0,0,0,0,33987,0,0,0,0,0,0,0,199729
2023-01-03,集中市場,28212,177,486,0,27903,998646,0,0,0,0,0,0,199729,14976,21,30,0,49,14918,399458,33987,0,0,0,0,33987,0,0,0,0,0,0,0,199729
2023-01-04,集中市場,27903,256,238,1,27920,998646,0,0,0,0,0,0,199729,14918,510,0,0,35,15393,399458,33987,0,4,0,0,33983,0,0,0,0,0,0,0,199729
2023-01-05,集中市場,27920,516,796,2,27638,998646,0,0,0,0,0,0,199729,15393,817,0,1,28,16181,399458,33983,0,0,0,0,33983,0,0,0,0,0,0,0,199729
2023-01-06,集中市場,27638,1174,1115,15,27682,998646,0,0,0,0,0,0,199729,16181,7,0,14,9,16165,399458,33983,0,0,0,0,33983,0,0,0,0,0,0,0,199729
2023-01-09,集中市場,27682,2132,1637,5,28172,998646,0,0,0,0,0,0,199729,16165,6,4,7,6,16154,399458,33983,0,0,0,0,33983,0,0,0,0,0,0,0,199729
2023-01-10,集中市場,28172,887,1460,20,27579,998646,0,0,0,0,0,0,199729,16154,50,1432,70,40,14662,399458,33983,0,0,0,0,33983,0,0,0,0,0,0,0,199729
2023-01-11,集中市場,27579,1662,1625,1,27615,998646,0,0,0,0,0,0,199729,14662,1,0,0,2,14661,399458,33983,0,0,0,0,33983,0,0,0,0,0,0,0,199729
2023-01-12,集中市場,27615,863,1808,1,26669,998646,0,0,0,0,0,0,199729,14661,129,0,0,0,14790,399458,33983,0,0,0,0,33983,0,0,0,0,0,0,0,199729
2023-01-13,集中市場,26669,912,1016,30,26535,1000969,0,0,0,0,0,0,200194,14790,0,2,4,7,14777,400387,33983,0,0,0,0,33983,0,0,0,0,0,0,0,200194
2023-01-16,集中市場,26535,1452,887,77,27023,1000969,0,0,0,0,0,0,200194,14777,75,0,8,0,14844,400387,33983,0,10,0,0,33973,0,0,0,0,0,0,0,200194
2023-01-17,集中市場,27023,982,679,118,27208,1000969,0,0,0,0,0,0,200194,14844,1124,0,24,3,15941,400387,33973,0,0,0,0,33973,0,0,0,0,0,0,0,200194
2023-01-30,集中市場,27164,1649,2118,1,26694,1000969,0,0,0,0,0,0,200194,15941,22,0,29,4,15930,400387,33973,0,0,0,0,33973,0,0,0,0,0,0,0,200194
2023-01-31,集中市場,26694,711,2111,3,25291,1000969,0,0,0,0,0,0,200194,15930,1,3,0,0,15928,400387,33973,0,0,0,0,33973,0,0,0,0,0,0,0,200194
2023-02-01,集中市場,25291,1405,1782,0,24914,1000969,0,0,0,0,0,0,200194,15928,30,1000,4,19,14935,400387,33973,0,0,0,0,33973,0,0,0,0,0,0,0,200194
2023-02-02,集中市場,24914,2868,1750,14,26018,1000969,0,0,0,0,0,0,200194,14935,102,0,78,158,14801,400387,33973,0,0,0,0,33973,0,0,0,0,0,0,0,200194
2023-02-03,集中市場,26018,1460,1129,109,26240,1000969,0,0,0,0,0,0,200194,14801,37,0,3,1,14834,400387,33973,0,0,0,0,33973,0,0,0,0,0,0,0,200194
2023-02-06,集中市場,26240,1145,803,8,26574,1000969,0,0,0,0,0,0,200194,14834,24,0,474,1,14383,400387,33973,0,0,0,0,33973,0,0,0,0,0,0,0,200194
2023-02-07,集中市場,26574,973,416,3,27128,1000969,0,0,0,0,0,0,200194,14383,384,0,30,0,14737,400387,33973,0,0,0,0,33973,0,0,0,0,0,0,0,200194
2023-02-08,集中市場,27128,1423,1619,4,26928,1000969,0,0,0,0,0,0,200194,14737,56,0,22,25,14746,400387,33973,0,0,0,0,33973,0,0,0,0,0,0,0,200194
2023-02-09,集中市場,26928,774,654,4,27044,1000969,0,0,0,0,0,0,200194,14746,39,31,12,1,14741,400387,33973,0,0,0,0,33973,0,0,0,0,0,0,0,200194
2023-02-10,集中市場,27044,818,1213,76,26573,1000969,0,0,0,0,0,0,200194,14741,0,0,0,11,14730,400387,33973,0,0,0,0,33973,0,0,0,0,0,0,0,200194
2023-02-13,集中市場,26573,883,740,69,26647,1000969,0,0,0,0,0,0,200194,14730,13,0,180,0,14563,400387,33973,0,0,0,0,33973,0,0,0,0,0,0,0,200194
2023-02-14,集中市場,26647,740,420,21,26946,1009967,0,0,0,0,0,0,201993,14563,37,0,0,0,14600,403987,33973,0,0,0,0,33973,0,0,0,0,0,0,0,201993
2023-02-15,集中市場,26946,508,341,3,27110,1009967,0,0,0,0,0,0,201993,14600,56,0,3,20,14633,403987,33973,0,0,0,0,33973,0,0,0,0,0,0,0,201993
2023-02-16,集中市場,27054,578,282,3,27347,1009967,0,0,0,0,0,0,201993,14633,5,0,2,29,14607,403987,33973,0,0,0,0,33973,0,0,0,0,0,0,0,201993
2023-02-17,集中市場,27403,494,407,106,27384,1009967,0,0,0,0,0,0,201993,14607,12,0,1,61,14557,403987,33973,0,0,0,0,33973,0,0,0,0,0,0,0,201993
2023-02-20,集中市場,27384,597,860,1,27120,1009967,0,0,0,0,0,0,201993,14557,12,16,0,0,14553,403987,33973,0,0,0,0,33973,0,0,0,0,0,0,0,201993
2023-02-21,集中市場,27120,1137,552,18,27687,1009967,0,0,0,0,0,0,201993,14553,0,0,8,1,14544,403987,33973,0,0,0,0,33973,0,0,0,0,0,0,0,201993
2023-02-22,集中市場,27687,832,1027,65,27427,1009967,0,0,0,0,0,0,201993,14544,44,1,0,871,13716,403987,33973,0,0,0,0,33973,0,0,0,0,0,0,0,201993
2023-02-23,集中市場,27427,387,631,3,27180,1009967,0,0,0,0,0,0,201993,13716,0,0,0,0,13716,403987,33973,0,0,0,0,33973,0,0,0,0,0,0,0,201993
2023-02-24,集中市場,27180,567,500,0,27247,1009967,0,0,0,0,0,0,201993,13716,5,0,1829,0,11892,403987,33973,0,0,0,0,33973,0,0,0,0,0,0,0,201993
2023-03-01,集中市場,27247,960,797,0,27410,1009967,0,0,0,0,0,0,201993,11892,6,3,0,5,11890,403987,33973,0,0,0,0,33973,0,0,0,0,0,0,0,201993
2023-03-02,集中市場,27410,299,436,0,27273,1009967,0,0,0,0,0,0,201993,11890,102,0,0,0,11992,403987,33973,0,0,0,0,33973,0,0,0,0,0,0,0,201993
2023-03-03,集中市場,27273,500,747,7,27019,1009967,0,0,0,0,0,0,201993,11992,0,0,2,16,11974,403987,33973,0,0,0,0,33973,0,0,0,0,0,0,0,201993
2023-03-06,集中市場,27019,6378,2975,0,30422,1009967,0,0,0,0,0,0,201993,11974,25,15,25,0,11959,403987,33973,0,0,0,0,33973,0,0,0,0,0,0,0,201993
2023-03-07,集中市場,30422,2830,1726,3,31523,1009967,0,0,0,0,0,0,201993,11959,0,20,200,15,11724,403987,33973,0,0,2,0,33971,0,0,0,0,0,0,0,201993
2023-03-08,集中市場,31523,1945,2179,0,31289,1009967,0,0,0,0,0,0,201993,11724,801,0,707,820,10998,403987,33971,0,0,0,0,33971,0,0,0,0,0,0,0,201993
2023-03-09,集中市場,31289,3721,3540,10,31460,1009967,0,0,0,0,0,0,201993,10998,0,13,262,22,10701,403987,33971,0,0,0,0,33971,0,0,0,0,0,0,0,201993
2023-03-10,集中市場,31460,1687,2189,0,30958,1009967,0,0,0,0,0,0,201993,10701,35,0,170,0,10566,403987,33971,0,0,0,0,33971,0,0,0,0,0,0,0,201993
2023-03-13,集中市場,30958,1274,1904,3,30325,1009967,0,0,0,0,0,0,201993,10566,5,0,25,0,10546,403987,33971,0,0,0,0,33971,0,0,0,0,0,0,0,201993
2023-03-14,集中市場,30325,1083,623,23,30762,1013896,0,0,0,0,0,0,202779,10546,263,0,0,20,10789,405559,33971,0,0,0,0,33971,0,0,0,0,0,0,0,202779
2023-03-15,集中市場,30762,564,556,1,30769,1013896,0,0,0,0,0,0,202779,10789,247,0,20,1,11015,405559,33971,0,0,0,0,33971,0,0,0,0,0,0,0,202779
2023-03-16,集中市場,30769,634,454,4,30945,1013896,0,0,0,0,0,0,202779,11015,52,0,1,28,11038,405559,33971,0,0,0,0,33971,0,0,0,0,0,0,0,202779
2023-03-17,集中市場,30945,483,1207,4,30217,1013896,0,0,0,0,0,0,202779,11038,21,9,0,2,11048,405559,33971,0,8,0,0,33963,0,0,0,0,0,0,0,202779
2023-03-20,集中市場,30217,1018,638,0,30597,1013896,0,0,0,0,0,0,202779,11048,2,3,0,0,11047,405559,33963,0,0,0,0,33963,0,0,0,0,0,0,0,202779
2023-03-21,集中市場,30597,722,740,0,30579,1013896,0,0,0,0,0,0,202779,11047,23,0,0,3,11067,405559,33963,0,0,0,0,33963,0,0,0,0,0,0,0,202779
2023-03-22,集中市場,30579,806,1121,4,30260,1013896,0,0,0,0,0,0,202779,11067,6,0,0,0,11073,405559,33963,0,0,0,0,33963,0,0,0,0,0,0,0,202779
2023-03-23,集中市場,30260,398,388,120,30150,1013896,0,0,0,0,0,0,202779,11073,86,0,0,1,11158,405559,33963,0,0,0,0,33963,0,0,0,0,0,0,0,202779
2023-03-24,集中市場,30150,512,701,3,29958,1013896,0,0,0,0,0,0,202779,11158,3,0,20,5,11136,405559,33963,0,0,0,0,33963,0,0,0,0,0,0,0,202779
2023-03-27,集中市場,29958,718,1213,9,29454,1013896,0,0,0,0,0,0,202779,11136,105,0,0,1,11240,405559,33963,0,0,0,0,33963,0,0,0,0,0,0,0,202779
2023-03-28,集中市場,29454,876,476,85,29769,1013896,0,0,0,0,0,0,202779,11240,50,0,0,1,11289,405559,33963,0,0,0,0,33963,0,0,0,0,0,0,0,202779
2023-03-29,集中市場,29769,862,437,0,30194,1013896,0,0,0,0,0,0,202779,11289,11,0,9,5,11286,405559,33963,0,0,0,0,33963,0,0,0,0,0,0,0,202779
2023-03-30,集中市場,30194,630,128,0,30696,1013896,0,0,0,0,0,0,202779,11286,60,1,150,0,11195,405559,33963,0,0,0,0,33963,0,0,0,0,0,0,0,202779
2023-03-31,集中市場,30696,559,351,0,30904,1013896,0,0,0,0,0,0,202779,11195,0,0,2,3,11190,405559,33963,0,0,0,0,33963,0,0,0,0,0,0,0,202779
2023-04-06,集中市場,30904,852,467,0,31289,1013896,0,0,0,0,0,0,202779,11190,16,0,0,40,11166,405559,33963,0,0,0,0,33963,0,0,0,0,0,0,0,202779
2023-04-07,集中市場,31289,666,295,44,31616,1013896,0,0,0,0,0,0,202779,11166,43,115,0,0,11094,405559,33963,0,0,0,0,33963,0,0,0,0,0,0,0,202779
2023-04-10,集中市場,31616,891,517,0,31990,1013896,0,0,0,0,0,0,202779,11094,27,0,0,19,11102,405559,33963,0,0,0,0,33963,0,0,0,0,0,0,0,202779
2023-04-11,集中市場,31990,2268,922,0,33336,1013896,0,0,0,0,0,0,202779,11102,93,0,12,117,11066,405559,33963,0,0,0,0,33963,0,0,0,0,0,0,0,202779
2023-04-12,集中市場,33336,1166,1017,17,33468,1013896,0,0,0,0,0,0,202779,11066,19,0,0,0,11085,405559,33963,0,0,0,0,33963,0,0,0,0,0,0,0,202779
2023-04-13,集中市場,33468,826,735,58,33501,1013896,0,0,0,0,0,0,202779,11085,73,70,90,0,10998,405559,33963,0,0,0,0,33963,0,0,0,0,0,0,0,202779
2023-04-14,集中市場,33501,534,410,3,33622,1016748,0,0,0,0,0,0,203350,10998,63,2,16,41,11002,406699,33963,0,0,0,0,33963,0,0,0,0,0,0,0,203350
2023-04-17,集中市場,33622,295,434,1,33482,1016748,0,0,0,0,0,0,203350,11002,521,0,0,8,11515,406699,33963,0,0,0,0,33963,0,0,0,0,0,0,0,203350
2023-04-18,集中市場,33482,574,1046,0,33010,1016748,0,0,0,0,0,0,203350,11515,37,0,1,1,11550,406699,33963,0,0,0,0,33963,0,0,0,0,0,0,0,203350
2023-04-19,集中市場,33010,1606,1355,19,33242,1016748,0,0,0,0,0,0,203350,11550,2,3,0,7,11542,406699,33963,0,0,0,0,33963,0,0,0,0,0,0,0,203350
2023-04-20,集中市場,33242,1398,1263,43,33334,1016748,0,0,0,0,0,0,203350,11542,7,0,6,25,11518,406699,33963,0,0,0,0,33963,0,0,0,0,0,0,0,203350
2023-04-21,集中市場,33334,1476,1202,10,33598,1016748,0,0,0,0,0,0,203350,11518,127,0,107,4,11534,406699,33963,8,0,0,0,33971,0,0,0,0,0,0,0,203350
2023-04-24,集中市場,33598,859,539,0,33918,1016748,0,0,0,0,0,0,203350,11534,42,31,0,8,11537,406699,33971,0,0,0,0,33971,0,0,0,0,0,0,0,203350
2023-04-25,集中市場,33918,913,640,11,34180,1016748,0,0,0,0,0,0,203350,11537,96,60,0,1,11572,406699,33971,0,0,0,0,33971,0,0,0,0,0,0,0,203350
2023-04-26,集中市場,34180,1003,708,25,34450,1016748,0,0,0,0,0,0,203350,11572,24,20,0,0,11576,406699,33971,0,0,0,0,33971,0,0,0,0,0,0,0,203350
2023-04-27,集中市場,34450,1050,380,7,35113,1016748,0,0,0,0,0,0,203350,11576,39,0,0,0,11615,406699,33971,0,0,0,0,33971,0,0,0,0,0,0,0,203350
2023-04-28,集中市場,35113,1090,848,8,35347,1016748,0,0,0,0,0,0,203350,11615,40,0,0,2,11653,406699,33971,0,0,0,0,33971,0,0,0,0,0,0,0,203350
2023-05-02,集中市場,35347,337,1611,0,34073,1016748,0,0,0,0,0,0,203350,11653,39,4,0,2,11686,406699,33971,0,0,0,0,33971,0,0,0,0,0,0,0,203350
2023-05-03,集中市場,34073,949,386,0,34636,1016748,0,0,0,0,0,0,203350,11686,84,0,0,3,11767,406699,33971,0,0,0,0,33971,0,0,0,0,0,0,0,203350
2023-05-04,集中市場,34636,1983,914,6,35699,1016748,0,0,0,0,0,0,203350,11767,423,0,0,59,12131,406699,33971,0,0,0,0,33971,0,0,0,0,0,0,0,203350
2023-05-05,集中市場,35699,355,277,1,35776,1016748,0,0,0,0,0,0,203350,12131,8,0,0,1,12138,406699,33971,0,0,0,0,33971,0,0,0,0,0,0,0,203350
2023-05-08,集中市場,35776,415,1798,4,34389,1016748,0,0,0,0,0,0,203350,12138,1125,0,12,0,13251,406699,33971,0,0,0,0,33971,0,0,0,0,0,0,0,203350
2023-05-09,集中市場,34389,334,262,24,34437,1016748,0,0,0,0,0,0,203350,13251,3,0,16,2,13236,406699,33971,0,0,0,0,33971,0,0,0,0,0,0,0,203350
2023-05-10,集中市場,34437,539,169,15,34792,1016748,0,0,0,0,0,0,203350,13236,35,0,0,0,13271,406699,33971,0,0,0,0,33971,0,0,0,0,0,0,0,203350
2023-05-11,集中市場,34792,247,378,5,34656,1016748,0,0,0,0,0,0,203350,13271,37,0,7,36,13265,406699,33971,0,0,0,0,33971,0,0,0,0,0,0,0,203350
2023-05-12,集中市場,34656,249,135,20,34750,1016748,0,0,0,0,0,0,203350,13265,19,0,182,0,13102,406699,33971,0,0,0,0,33971,0,0,0,0,0,0,0,203350
2023-05-15,集中市場,34750,189,134,2,34803,1016748,0,0,0,0,0,0,203350,13102,29,0,17,0,13114,406699,33971,0,0,0,0,33971,0,0,0,0,0,0,0,203350
2023-05-16,集中市場,34803,809,491,0,35121,1016748,0,0,0,0,0,0,203350,13114,23,20,13,5,13099,406699,33971,0,0,0,0,33971,0,0,0,0,0,0,0,203350
2023-05-17,集中市場,35121,445,753,5,34808,1016748,0,0,0,0,0,0,203350,13099,1,5,0,0,13095,406699,33971,0,0,0,0,33971,0,0,0,0,0,0,0,203350
2023-05-18,集中市場,34808,674,603,15,34864,1016748,0,0,0,0,0,0,203350,13095,88,0,435,14,12734,406699,33971,0,0,0,0,33971,0,0,0,0,0,0,0,203350
2023-05-19,集中市場,34864,422,410,8,34868,1016748,0,0,0,0,0,0,203350,12734,3,0,0,0,12737,406699,33971,0,0,0,0,33971,0,0,0,0,0,0,0,203350
2023-05-22,集中市場,34868,300,211,1,34956,1016748,0,0,0,0,0,0,203350,12737,19,30,0,0,12726,406699,33971,0,0,0,0,33971,0,0,0,0,0,0,0,203350
2023-05-23,集中市場,34956,318,535,65,34674,1016748,0,0,0,0,0,0,203350,12726,25,15,0,1,12735,406699,33971,0,0,0,0,33971,0,0,0,0,0,0,0,203350
2023-05-24,集中市場,34674,317,350,13,34628,1016748,0,0,0,0,0,0,203350,12735,189,0,0,19,12905,406699,33971,0,0,0,0,33971,0,0,0,0,0,0,0,203350
2023-05-25,集中市場,34628,386,179,0,34835,1016748,0,0,0,0,0,0,203350,12905,20,0,0,9,12916,406699,33971,0,0,0,0,33971,0,0,0,0,0,0,0,203350
2023-05-26,集中市場,34835,1069,376,0,35528,1016748,0,0,0,0,0,0,203350,12916,0,0,20,185,12711,406699,33971,0,0,1,0,33970,0,0,0,0,0,0,0,203350
2023-05-29,集中市場,35528,889,1100,269,35048,1016748,0,0,0,0,0,0,203350,12711,125,4,0,2,12830,406699,33970,0,0,0,0,33970,0,0,0,0,0,0,0,203350
2023-05-30,集中市場,35048,955,925,13,35065,1016748,0,0,0,0,0,0,203350,12830,6,3,0,10,12823,406699,33970,0,0,0,0,33970,0,0,0,0,0,0,0,203350
2023-05-31,集中市場,35065,598,313,141,35209,1016748,0,0,0,0,0,0,203350,12823,8,0,6,1,12824,406699,33970,0,0,0,0,33970,0,0,0,0,0,0,0,203350
2023-06-01,集中市場,35209,354,453,40,35070,1016748,0,0,0,0,0,0,203350,12824,35,0,1,4,12854,406699,33970,1000,0,1000,0,33970,0,0,0,0,0,0,0,203350
2023-06-02,集中市場,35070,341,1209,15,34187,1016748,0,0,0,0,0,0,203350,12854,0,0,0,6,12848,406699,33970,0,0,0,0,33970,0,0,0,0,0,0,0,203350
2023-06-05,集中市場,34187,488,448,54,34173,1016748,0,0,0,0,0,0,203350,12848,37,0,174,20,12691,406699,33970,0,0,0,0,33970,0,0,0,0,0,0,0,203350
2023-06-06,集中市場,34173,377,213,0,34337,1016748,0,0,0,0,0,0,203350,12691,24,0,0,11,12704,406699,33970,0,0,0,0,33970,0,0,0,0,0,0,0,203350
2023-06-07,集中市場,34337,342,997,22,33660,1016748,0,0,0,0,0,0,203350,12704,55,12,0,91,12656,406699,33970,0,0,0,0,33970,0,0,0,0,0,0,0,203350
2023-06-08,集中市場,33660,415,363,2,33710,1016748,0,0,0,0,0,0,203350,12656,40,0,0,0,12696,406699,33970,0,0,0,0,33970,0,0,0,0,0,0,0,203350
2023-06-09,集中市場,33710,366,148,16,33912,1016748,0,0,0,0,0,0,203350,12696,0,0,0,0,12696,406699,33970,0,0,0,0,33970,0,0,0,0,0,0,0,203350
2023-06-12,集中市場,33912,194,480,5,33621,1016748,0,0,0,0,0,0,203350,12696,121,6,0,12,12799,406699,33970,0,0,0,0,33970,0,0,0,0,0,0,0,203350
2023-06-13,集中市場,33621,411,484,9,33539,1016748,0,0,0,0,0,0,203350,12799,7,0,0,19,12787,406699,33970,0,0,0,0,33970,0,0,0,0,0,0,0,203350
2023-06-14,集中市場,33539,1408,1980,1,32966,1016848,0,0,0,0,0,0,203370,12787,95,1,45,10,12826,406739,33970,0,0,0,0,33970,0,0,0,0,0,0,0,203370
2023-06-15,集中市場,32966,1501,1153,1,33313,1016848,0,0,0,0,0,0,203370,12826,59,53,10,23,12799,406739,33970,0,0,0,0,33970,0,0,0,0,0,0,0,203370
2023-06-16,集中市場,33313,1585,578,10,34310,1016848,0,0,0,0,0,0,203370,12799,137,3,0,29,12904,406739,33970,0,0,0,0,33970,0,0,0,0,0,0,0,203370
2023-06-19,集中市場,34310,425,424,0,34311,1016848,0,0,0,0,0,0,203370,12904,58,0,17,74,12871,406739,33970,0,0,0,0,33970,0,0,0,0,0,0,0,203370
2023-06-20,集中市場,34311,285,794,4,33798,1016848,0,0,0,0,0,0,203370,12871,413,6,930,0,12348,406739,33970,0,0,0,0,33970,0,0,0,0,0,0,0,203370
2023-06-21,集中市場,33798,340,281,13,33844,1016848,0,0,0,0,0,0,203370,12348,35,20,0,171,12192,406739,33970,0,0,0,0,33970,0,0,0,0,0,0,0,203370
2023-06-26,集中市場,33844,439,240,0,34043,1016848,0,0,0,0,0,0,203370,12192,1067,4,485,31,12739,406739,33970,0,0,0,0,33970,0,0,0,0,0,0,0,203370
2023-06-27,集中市場,34043,437,814,3,33663,1016848,0,0,0,0,0,0,203370,12739,80,65,0,0,12754,406739,33970,0,0,0,0,33970,0,0,0,0,0,0,0,203370
2023-06-28,集中市場,33663,175,141,5,33692,1016848,0,0,0,0,0,0,203370,12754,114,0,0,0,12868,406739,33970,0,0,0,0,33970,0,0,0,0,0,0,0,203370
2023-06-29,集中市場,33692,408,218,2,33880,1016848,0,0,0,0,0,0,203370,12868,315,2,0,1,13180,406739,33970,0,0,0,0,33970,0,0,0,0,0,0,0,203370
2023-06-30,集中市場,33880,144,118,0,33906,1016848,0,0,0,0,0,0,203370,13180,1142,0,0,1,14321,406739,33970,0,0,0,0,33970,0,0,0,0,0,0,0,203370
2023-07-03,集中市場,33906,313,252,87,33880,1016848,0,0,0,0,0,0,203370,14321,4,0,12,1132,13181,406739,33970,0,0,0,0,33970,0,0,0,0,0,0,0,203370
2023-07-04,集中市場,33880,272,835,0,33317,1016848,0,0,0,0,0,0,203370,13181,23,0,0,10,13194,406739,33970,0,0,0,0,33970,0,0,0,0,0,0,0,203370
2023-07-05,集中市場,33317,1387,893,0,33811,1016848,0,0,0,0,0,0,203370,13194,594,52,0,7,13729,406739,33970,0,0,0,0,33970,0,0,0,0,0,0,0,203370
2023-07-06,集中市場,33811,1325,602,7,34527,1016848,0,0,0,0,0,0,203370,13729,8,0,6,31,13700,406739,33970,0,0,0,0,33970,0,0,0,0,0,0,0,203370
2023-07-07,集中市場,34527,542,788,0,34281,1016848,0,0,0,0,0,0,203370,13700,1169,0,0,0,14869,406739,33970,30,0,0,30,33970,0,0,0,0,0,0,0,203370
2023-07-10,集中市場,34281,374,586,3,34066,1016848,0,0,0,0,0,0,203370,14869,308,0,0,0,15177,406739,33970,0,0,0,0,33970,0,0,0,0,0,0,0,203370
2023-07-11,集中市場,34066,272,228,0,34110,1016848,0,0,0,0,0,0,203370,15177,3,0,12,1,15167,406739,33970,0,0,0,0,33970,0,0,0,0,0,0,0,203370
2023-07-12,集中市場,34110,316,719,6,33701,1016848,0,0,0,0,0,0,203370,15167,110,0,0,0,15277,406739,33970,0,0,0,0,33970,0,0,0,0,0,0,0,203370
2023-07-13,集中市場,33701,252,560,9,33384,1016848,0,0,0,0,0,0,203370,15277,9,1,0,305,14980,406739,33970,0,0,0,0,33970,0,0,0,0,0,0,0,203370
2023-07-14,集中市場,33384,391,180,3,33592,1017312,0,0,0,0,0,0,203462,14980,5,0,0,119,14866,406925,33970,14,0,0,14,33970,0,0,0,0,0,0,0,203462
2023-07-17,集中市場,33592,626,351,0,33867,1017312,0,0,0,0,0,0,203462,14866,3,0,0,0,14869,406925,33970,0,0,0,0,33970,0,0,0,0,0,0,0,203462
2023-07-18,集中市場,33867,632,1014,9,33476,1017312,0,0,0,0,0,0,203462,14869,26,0,0,0,14895,406925,33970,0,0,0,0,33970,0,0,0,0,0,0,0,203462
2023-07-19,集中市場,33476,601,416,3,33658,1017312,0,0,0,0,0,0,203462,14895,72,0,0,2,14965,406925,33970,0,0,0,0,33970,0,0,0,0,0,0,0,203462
2023-07-20,集中市場,33658,698,1036,5,33315,1017312,0,0,0,0,0,0,203462,14965,39,0,0,1,15003,406925,33970,0,0,0,0,33970,0,0,0,0,0,0,0,203462
2023-07-21,集中市場,33315,496,398,20,33393,1017312,0,0,0,0,0,0,203462,15003,352,0,1,16,15338,406925,33970,2230,0,0,2230,33970,0,0,0,0,0,0,0,203462
2023-07-24,集中市場,33393,383,397,5,33374,1017312,0,0,0,0,0,0,203462,15338,53,0,7,361,15023,406925,33970,5260,0,5260,0,33970,0,0,0,0,0,0,0,203462
2023-07-25,集中市場,33374,743,688,25,33404,1017312,0,0,0,0,0,0,203462,15023,201,1,0,105,15118,406925,33970,0,0,0,0,33970,0,0,0,0,0,0,0,203462
2023-07-26,集中市場,33404,634,211,94,33733,1017312,0,0,0,0,0,0,203462,15118,32,1,0,22,15127,406925,33970,0,0,0,0,33970,0,0,0,0,0,0,0,203462
2023-07-27,集中市場,33733,275,484,0,33524,1017312,0,0,0,0,0,0,203462,15127,2,0,0,0,15129,406925,33970,0,0,0,0,33970,0,0,0,0,0,0,0,203462
2023-07-28,集中市場,33524,464,412,1,33575,1017312,0,0,0,0,0,0,203462,15129,86,0,0,0,15215,406925,33970,0,0,0,0,33970,0,0,0,0,0,0,0,203462
2023-07-31,集中市場,33575,330,407,2,33496,1017312,0,0,0,0,0,0,203462,15215,2,0,0,65,15152,406925,33970,0,0,0,0,33970,0,0,0,0,0,0,0,203462
2023-08-01,集中市場,33496,259,322,40,33393,1017312,0,0,0,0,0,0,203462,15152,184,0,0,4,15332,406925,33970,0,0,0,0,33970,0,0,0,0,0,0,0,203462
2023-08-02,集中市場,33393,464,406,5,33446,1017312,0,0,0,0,0,0,203462,15332,28,1,12,0,15347,406925,33970,0,0,8,0,33962,0,0,0,0,0,0,0,203462
2023-08-04,集中市場,33446,419,115,15,33735,1017312,0,0,0,0,0,0,203462,15347,249,0,0,3,15593,406925,33962,0,0,0,0,33962,0,0,0,0,0,0,0,203462
2023-08-07,集中市場,33735,86,138,42,33641,1017312,0,0,0,0,0,0,203462,15593,102,0,0,2,15693,406925,33962,0,0,0,0,33962,0,0,0,0,0,0,0,203462
2023-08-08,集中市場,33641,596,231,20,33986,1017312,0,0,0,0,0,0,203462,15693,47,2,36,21,15681,406925,33962,0,0,0,0,33962,0,0,0,0,0,0,0,203462
2023-08-09,集中市場,33986,136,144,46,33932,1017312,0,0,0,0,0,0,203462,15681,525,0,0,12,16194,406925,33962,0,0,0,0,33962,0,0,0,0,0,0,0,203462
2023-08-10,集中市場,33932,294,345,18,33863,1017312,0,0,0,0,0,0,203462,16194,43,0,5,11,16221,406925,33962,0,0,0,0,33962,0,0,0,0,0,0,0,203462
2023-08-11,集中市場,33863,1357,1033,1,34186,1017312,0,0,0,0,0,0,203462,16221,17,0,4,40,16194,406925,33962,0,0,0,0,33962,0,0,0,0,0,0,0,203462
2023-08-14,集中市場,34186,923,1148,66,33895,1017652,0,0,0,0,0,0,203530,16194,165,138,11,0,16210,407061,33962,0,0,0,0,33962,0,0,0,0,0,0,0,203530
