date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-02,集中市場,17232,66,83,0,17215,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-07-03,集中市場,17215,55,110,3,17157,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-07-06,集中市場,17157,74,89,5,17137,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-07-07,集中市場,17137,80,63,7,17147,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-07-08,集中市場,17147,105,407,2,16843,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-07-09,集中市場,16843,98,197,70,16674,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-07-13,集中市場,16674,142,208,14,16594,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-07-14,集中市場,16594,173,48,0,16719,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-07-15,集中市場,16719,50,218,60,16491,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-07-16,集中市場,16491,43,239,0,16295,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-07-17,集中市場,16295,83,146,18,16214,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-07-20,集中市場,16214,112,187,34,16105,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-07-21,集中市場,16105,48,233,29,15891,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-07-22,集中市場,15891,22,137,0,15776,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-07-23,集中市場,15776,73,254,25,15570,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-07-24,集中市場,15570,181,284,7,15460,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-07-27,集中市場,15460,450,1845,556,13509,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-07-28,集中市場,13509,269,430,274,13074,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-07-29,集中市場,13074,84,128,6,13024,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-07-30,集中市場,13024,110,154,18,12962,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-07-31,集中市場,12962,41,63,42,12898,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-08-03,集中市場,12898,245,453,2,12688,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-08-04,集中市場,12688,68,190,119,12447,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-08-05,集中市場,12447,116,169,1,12393,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-08-06,集中市場,12393,47,138,1,12301,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-08-07,集中市場,12301,18,61,211,12047,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-08-10,集中市場,12047,91,64,60,12014,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-08-11,集中市場,12014,94,14,0,12094,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-08-12,集中市場,12094,21,111,14,11990,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-08-13,集中市場,11990,7,10,4,11983,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-08-14,集中市場,11983,8,28,50,11913,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-08-17,集中市場,11913,66,87,1,11891,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-08-18,集中市場,11891,61,50,14,11888,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-08-19,集中市場,11888,200,499,119,11470,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-08-20,集中市場,11470,112,165,11,11406,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-08-21,集中市場,11406,158,413,2,11149,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-08-24,集中市場,11149,191,1706,6,9628,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-08-25,集中市場,9628,151,212,155,9412,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-08-26,集中市場,9412,136,148,29,9371,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-08-27,集中市場,9371,301,167,11,9494,124207,0,0,0,0,0,0,24841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24841
2015-08-28,集中市場,9494,218,226,1,9485,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-08-31,集中市場,9485,103,99,117,9372,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-09-01,集中市場,9372,77,88,125,9236,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-09-02,集中市場,9236,132,94,1,9273,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-09-03,集中市場,9273,195,242,24,9202,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-09-04,集中市場,9202,113,105,12,9198,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-09-07,集中市場,9198,36,102,42,9090,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-09-08,集中市場,9090,102,86,17,9089,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-09-09,集中市場,9089,269,124,5,9229,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-09-10,集中市場,9229,143,109,6,9257,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-09-11,集中市場,9257,174,203,1,9227,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-09-14,集中市場,9227,157,138,10,9236,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-09-15,集中市場,9236,441,58,0,9619,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-09-16,集中市場,9619,400,121,68,9830,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-09-17,集中市場,9830,405,318,0,9917,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-09-18,集中市場,9917,269,411,1,9774,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-09-21,集中市場,9774,122,124,2,9770,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-09-22,集中市場,9770,117,88,3,9796,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-09-23,集中市場,9796,157,139,0,9814,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-09-24,集中市場,9814,127,118,0,9823,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-09-25,集中市場,9823,37,75,83,9702,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-09-30,集中市場,9702,35,52,2,9683,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-10-01,集中市場,9683,191,215,3,9656,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-10-02,集中市場,9656,84,91,1,9648,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-10-05,集中市場,9648,263,191,0,9720,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-10-06,集中市場,9720,1131,723,0,10128,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-10-07,集中市場,10128,683,778,31,10002,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-10-08,集中市場,10002,485,502,52,9933,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-10-12,集中市場,9933,769,544,6,10152,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-10-13,集中市場,10152,254,421,30,9955,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-10-14,集中市場,9955,634,548,1,10040,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-10-15,集中市場,10040,294,508,5,9821,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-10-16,集中市場,9821,324,199,10,9936,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-10-19,集中市場,9936,615,328,0,10223,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-10-20,集中市場,10223,195,225,0,10193,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-10-21,集中市場,10193,117,244,0,10066,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-10-22,集中市場,10066,201,103,0,10164,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-10-23,集中市場,10164,331,338,0,10157,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-10-26,集中市場,10157,158,184,1,10130,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-10-27,集中市場,10130,3387,1349,5,12163,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-10-28,集中市場,12163,1521,2303,5,11376,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-10-29,集中市場,11376,762,814,30,11294,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-10-30,集中市場,11294,1073,1281,0,11086,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-11-02,集中市場,11086,648,734,0,11000,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-11-03,集中市場,11000,459,470,1,10988,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-11-04,集中市場,10988,382,543,4,10823,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-11-05,集中市場,10823,412,293,0,10942,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-11-06,集中市場,10942,305,474,0,10773,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-11-09,集中市場,10773,178,326,1,10624,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-11-10,集中市場,10624,202,160,0,10666,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-11-11,集中市場,10666,129,150,0,10645,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-11-12,集中市場,10645,211,473,5,10378,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-11-13,集中市場,10378,101,245,0,10234,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-11-16,集中市場,10234,185,165,0,10254,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-11-17,集中市場,10254,87,325,0,10016,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-11-18,集中市場,10016,1570,685,0,10901,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-11-19,集中市場,10901,1887,1688,0,11100,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-11-20,集中市場,11100,837,786,0,11151,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-11-23,集中市場,11151,412,233,0,11330,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-11-24,集中市場,11330,210,340,24,11176,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-11-25,集中市場,11176,556,331,0,11401,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-11-26,集中市場,11401,193,274,0,11320,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-11-27,集中市場,11320,408,417,0,11311,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-11-30,集中市場,11311,148,213,0,11246,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-12-01,集中市場,11246,1245,832,0,11659,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-12-02,集中市場,11659,2495,1410,0,12744,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-12-03,集中市場,12744,1356,1286,0,12814,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-12-04,集中市場,12814,432,301,32,12913,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-12-07,集中市場,12913,762,606,4,13065,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-12-08,集中市場,13065,344,914,0,12495,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-12-09,集中市場,12495,384,821,1,12057,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-12-10,集中市場,12057,299,477,0,11879,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-12-11,集中市場,11879,250,312,5,11812,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-12-14,集中市場,11812,351,244,12,11907,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-12-15,集中市場,11907,266,89,0,12084,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-12-16,集中市場,12084,391,666,0,11809,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-12-17,集中市場,11809,374,590,2,11591,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-12-18,集中市場,11591,97,135,1,11552,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-12-21,集中市場,11552,227,299,10,11470,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-12-22,集中市場,11470,173,226,1,11416,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-12-23,集中市場,11416,187,172,21,11410,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-12-24,集中市場,11410,306,292,0,11424,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-12-25,集中市場,11424,116,135,45,11360,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-12-28,集中市場,11360,329,453,21,11215,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-12-29,集中市場,11215,234,104,21,11324,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-12-30,集中市場,11324,53,110,1,11266,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
2015-12-31,集中市場,11266,54,122,10,11188,130417,0,0,0,0,0,0,26083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26083
