date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-03,集中市場,18592,146,109,0,18629,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-08-04,集中市場,18629,104,140,20,18573,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-08-05,集中市場,18573,743,1707,58,17551,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-08-06,集中市場,17551,632,628,40,17515,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-08-07,集中市場,17515,125,474,22,17144,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-08-10,集中市場,17144,185,109,1300,15920,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-08-11,集中市場,15920,91,108,0,15903,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-08-12,集中市場,15903,117,40,0,15980,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-08-13,集中市場,15980,49,65,30,15934,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-08-14,集中市場,15934,71,11,0,15994,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-08-17,集中市場,15994,93,40,0,16047,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-08-18,集中市場,16047,40,13,0,16074,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-08-19,集中市場,16074,293,139,0,16228,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-08-20,集中市場,16228,57,8,0,16277,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-08-21,集中市場,16277,110,123,0,16264,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-08-24,集中市場,16264,381,459,31,16155,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-08-25,集中市場,16155,69,27,75,16122,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-08-26,集中市場,16122,115,10,236,15991,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-08-27,集中市場,15991,82,13,0,16060,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-08-28,集中市場,16060,37,16,0,16081,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-08-31,集中市場,16081,273,228,0,16126,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-09-01,集中市場,16126,42,16,0,16152,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-09-02,集中市場,16152,208,204,0,16156,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-09-03,集中市場,16156,49,7,40,16158,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-09-04,集中市場,16158,216,192,0,16182,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-09-07,集中市場,16182,179,161,0,16200,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-09-08,集中市場,16200,111,111,0,16200,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-09-09,集中市場,16200,145,131,0,16214,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-09-10,集中市場,16214,43,7,0,16250,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-09-11,集中市場,16250,232,207,0,16275,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-09-14,集中市場,16275,205,230,0,16250,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-09-15,集中市場,16250,152,147,0,16255,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-09-16,集中市場,16255,493,482,0,16266,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-09-17,集中市場,16266,188,236,0,16218,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-09-18,集中市場,16218,119,67,0,16270,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-09-21,集中市場,16270,157,83,0,16344,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-09-22,集中市場,16344,168,199,0,16313,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-09-23,集中市場,16313,35,22,0,16326,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-09-24,集中市場,16326,34,33,10,16317,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-09-25,集中市場,16317,29,9,0,16337,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-09-30,集中市場,16337,550,583,0,16304,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-10-01,集中市場,16304,277,367,0,16214,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-10-02,集中市場,16214,177,162,25,16204,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-10-05,集中市場,16204,287,292,0,16199,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-10-06,集中市場,16199,52,62,1,16188,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-10-07,集中市場,16188,51,42,0,16197,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-10-08,集中市場,16197,96,80,20,16193,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-10-12,集中市場,16193,48,44,0,16197,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-10-13,集中市場,16197,44,85,0,16156,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-10-14,集中市場,16156,128,111,0,16173,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-10-15,集中市場,16173,7,39,19,16122,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-10-16,集中市場,16122,25,54,0,16093,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-10-19,集中市場,16093,442,401,0,16134,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-10-20,集中市場,16134,281,320,0,16095,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-10-21,集中市場,16095,155,68,124,16058,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-10-22,集中市場,16058,67,63,0,16062,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-10-23,集中市場,16062,34,19,0,16077,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-10-26,集中市場,16077,31,25,0,16083,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-10-27,集中市場,16083,31,96,0,16018,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-10-28,集中市場,16018,16,33,0,16001,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-10-29,集中市場,16001,80,73,0,16008,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-10-30,集中市場,16008,40,76,0,15972,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-11-02,集中市場,15972,10,7,0,15975,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-11-03,集中市場,15975,48,49,134,15840,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-11-04,集中市場,15840,71,62,0,15849,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-11-05,集中市場,15849,29,13,0,15865,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-11-06,集中市場,15865,24,48,2,15839,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-11-09,集中市場,15839,22,31,0,15830,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-11-10,集中市場,15830,30,13,0,15847,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-11-11,集中市場,15847,52,44,0,15855,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-11-12,集中市場,15855,65,52,0,15868,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-11-13,集中市場,15868,33,13,0,15888,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-11-16,集中市場,15888,55,40,10,15893,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-11-17,集中市場,15893,26,15,0,15904,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-11-18,集中市場,15904,10,18,0,15896,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-11-19,集中市場,15896,34,10,0,15920,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-11-20,集中市場,15920,14,6,0,15928,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-11-23,集中市場,15928,6,1,0,15933,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-11-24,集中市場,15933,46,10,0,15969,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-11-25,集中市場,15969,33,65,0,15937,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-11-26,集中市場,15937,36,31,55,15887,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-11-27,集中市場,15887,10,0,0,15897,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-11-30,集中市場,15897,57,20,0,15934,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-12-01,集中市場,15934,137,62,0,16009,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-12-02,集中市場,16009,86,46,0,16049,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-12-03,集中市場,16049,23,12,0,16060,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-12-04,集中市場,16060,18,1,0,16077,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-12-07,集中市場,16077,47,12,0,16112,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-12-08,集中市場,16112,19,1,0,16130,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-12-09,集中市場,16130,49,30,0,16149,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-12-10,集中市場,16149,54,10,0,16193,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-12-11,集中市場,16193,33,24,0,16202,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-12-14,集中市場,16202,82,61,0,16223,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-12-15,集中市場,16223,37,10,0,16250,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-12-16,集中市場,16250,49,37,1,16261,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-12-17,集中市場,16261,65,29,0,16297,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-12-18,集中市場,16297,53,14,0,16336,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-12-21,集中市場,16336,63,25,11,16363,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-12-22,集中市場,16363,63,41,0,16385,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-12-23,集中市場,16385,75,69,0,16391,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-12-24,集中市場,16391,42,52,0,16381,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-12-25,集中市場,16381,16,29,36,16332,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-12-28,集中市場,16332,52,11,0,16373,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-12-29,集中市場,16373,28,9,10,16382,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-12-30,集中市場,16382,37,28,0,16391,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2015-12-31,集中市場,16391,58,37,0,16412,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
2016-01-04,集中市場,16412,18,12,18,16400,23064,0,0,0,0,0,0,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
