date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-09-24,櫃檯買賣中心,290,44,13,0,321,16638,0,0,0,0,0,0,3328,14,0,0,0,0,14,6655,0,0,0,0,0,0,0,0,0,0,0,0,0,3328
2021-09-27,櫃檯買賣中心,321,17,16,0,322,16638,0,0,0,0,0,0,3328,14,1,0,0,0,15,6655,0,0,0,0,0,0,0,0,0,0,0,0,0,3328
2021-09-28,櫃檯買賣中心,322,26,5,0,343,16638,0,0,0,0,0,0,3328,15,0,0,0,0,15,6655,0,0,0,0,0,0,0,0,0,0,0,0,0,3328
2021-09-29,櫃檯買賣中心,343,14,11,0,346,18292,0,0,0,0,0,0,3658,15,0,0,0,0,15,7317,0,0,0,0,0,0,0,0,0,0,0,0,0,3658
2021-09-30,櫃檯買賣中心,346,27,1,0,372,18292,0,0,0,0,0,0,3658,15,0,0,0,0,15,7317,0,0,0,0,0,0,0,0,0,0,0,0,0,3658
2021-10-01,櫃檯買賣中心,372,1,4,0,369,18292,0,0,0,0,0,0,3658,15,2,0,0,0,17,7317,0,0,0,0,0,0,0,0,0,0,0,0,0,3658
2021-10-04,櫃檯買賣中心,369,2,34,0,337,18292,0,0,0,0,0,0,3658,17,0,0,0,0,17,7317,0,0,0,0,0,0,0,0,0,0,0,0,0,3658
2021-10-05,櫃檯買賣中心,337,3,1,0,339,18292,0,0,0,0,0,0,3658,17,1,0,0,0,18,7317,0,0,0,0,0,0,0,0,0,0,0,0,0,3658
2021-10-06,櫃檯買賣中心,339,11,18,0,332,18292,0,0,0,0,0,0,3658,18,0,0,5,0,13,7317,0,0,0,0,0,0,0,0,0,0,0,0,0,3658
2021-10-07,櫃檯買賣中心,332,1,30,0,303,18292,0,0,0,0,0,0,3658,13,0,0,0,0,13,7317,0,0,0,0,0,0,0,0,0,0,0,0,0,3658
2021-10-08,櫃檯買賣中心,303,3,1,0,305,18292,0,0,0,0,0,0,3658,13,0,0,0,0,13,7317,0,0,0,0,0,0,0,0,0,0,0,0,0,3658
2021-10-12,櫃檯買賣中心,305,6,3,0,308,18292,0,0,0,0,0,0,3658,13,0,0,0,0,13,7317,0,0,0,0,0,0,0,0,0,0,0,0,0,3658
2021-10-13,櫃檯買賣中心,308,10,16,0,302,18292,0,0,0,0,0,0,3658,13,0,0,0,0,13,7317,0,0,0,0,0,0,0,0,0,0,0,0,0,3658
2021-10-14,櫃檯買賣中心,302,2,2,0,302,18292,0,0,0,0,0,0,3658,13,0,0,0,0,13,7317,0,0,0,0,0,0,0,0,0,0,0,0,0,3658
2021-10-15,櫃檯買賣中心,302,6,6,0,302,18292,0,0,0,0,0,0,3658,13,0,0,0,0,13,7317,0,0,0,0,0,0,0,0,0,0,0,0,0,3658
2021-10-18,櫃檯買賣中心,302,0,2,0,300,18292,0,0,0,0,0,0,3658,13,0,0,0,0,13,7317,0,0,0,0,0,0,0,0,0,0,0,0,0,3658
2021-10-19,櫃檯買賣中心,300,4,4,0,300,18292,0,0,0,0,0,0,3658,13,0,0,0,0,13,7317,0,0,0,0,0,0,0,0,0,0,0,0,0,3658
2021-10-20,櫃檯買賣中心,300,1,19,0,282,18292,0,0,0,0,0,0,3658,13,5,0,0,0,18,7317,0,0,0,0,0,0,0,0,0,0,0,0,0,3658
2021-10-21,櫃檯買賣中心,282,12,1,0,293,18292,0,0,0,0,0,0,3658,18,0,0,0,0,18,7317,0,0,0,0,0,0,0,0,0,0,0,0,0,3658
2021-10-22,櫃檯買賣中心,293,0,12,0,281,18292,0,0,0,0,0,0,3658,18,0,0,0,0,18,7317,0,0,0,0,0,0,0,0,0,0,0,0,0,3658
2021-10-25,櫃檯買賣中心,281,16,2,0,295,18292,0,0,0,0,0,0,3658,18,0,0,0,0,18,7317,0,0,0,0,0,0,0,0,0,0,0,0,0,3658
2021-10-26,櫃檯買賣中心,295,17,5,0,307,18292,0,0,0,0,0,0,3658,18,0,0,0,0,18,7317,0,0,0,0,0,0,0,0,0,0,0,0,0,3658
2021-10-27,櫃檯買賣中心,307,3,2,0,308,18292,0,0,0,0,0,0,3658,18,0,0,0,0,18,7317,0,0,0,0,0,0,0,0,0,0,0,0,0,3658
2021-10-28,櫃檯買賣中心,308,27,9,0,326,18292,0,0,0,0,0,0,3658,18,0,0,0,0,18,7317,0,0,0,0,0,0,0,0,0,0,0,0,0,3658
2021-10-29,櫃檯買賣中心,326,36,14,0,348,18292,0,0,0,0,0,0,3658,18,0,0,0,0,18,7317,0,0,0,0,0,0,0,0,0,0,0,0,0,3658
2021-11-01,櫃檯買賣中心,348,22,6,0,364,18292,0,0,0,0,0,0,3658,18,0,0,0,0,18,7317,0,0,0,0,0,0,0,0,0,0,0,0,0,3658
2021-11-02,櫃檯買賣中心,364,3,7,0,360,18292,0,0,0,0,0,0,3658,18,0,0,0,0,18,7317,0,0,0,0,0,0,0,0,0,0,0,0,0,3658
2021-11-03,櫃檯買賣中心,360,3,15,0,348,18292,0,0,0,0,0,0,3658,18,0,0,0,0,18,7317,0,0,0,0,0,0,0,0,0,0,0,0,0,3658
2021-11-04,櫃檯買賣中心,348,2,7,0,343,18292,0,0,0,0,0,0,3658,18,0,0,0,0,18,7317,0,0,0,0,0,0,0,0,0,0,0,0,0,3658
2021-11-05,櫃檯買賣中心,343,32,15,0,360,18292,0,0,0,0,0,0,3658,18,0,0,0,0,18,7317,0,0,0,0,0,0,0,0,0,0,0,0,0,3658
2021-11-08,櫃檯買賣中心,360,2,10,0,352,18292,0,0,0,0,0,0,3658,18,0,0,0,0,18,7317,0,0,0,0,0,0,0,0,0,0,0,0,0,3658
2021-11-09,櫃檯買賣中心,352,0,4,0,348,18292,0,0,0,0,0,0,3658,18,0,0,0,0,18,7317,0,0,0,0,0,0,0,0,0,0,0,0,0,3658
2021-11-10,櫃檯買賣中心,348,3,2,0,349,18292,0,0,0,0,0,0,3658,18,0,0,0,0,18,7317,0,0,0,0,0,0,0,0,0,0,0,0,0,3658
2021-11-11,櫃檯買賣中心,349,2,10,0,341,18292,0,0,0,0,0,0,3658,18,0,0,0,0,18,7317,0,0,0,0,0,0,0,0,0,0,0,0,0,3658
2021-11-12,櫃檯買賣中心,341,2,2,0,341,18301,0,0,0,0,0,0,3660,18,0,0,0,0,18,7320,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2021-11-15,櫃檯買賣中心,341,0,3,0,338,18301,0,0,0,0,0,0,3660,18,0,0,3,0,15,7320,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
2021-11-16,櫃檯買賣中心,338,2,2,0,338,18301,0,0,0,0,0,0,3660,15,4,0,0,0,19,7320,0,2,0,0,0,2,0,0,0,0,0,0,0,3660
2021-11-17,櫃檯買賣中心,338,4,0,0,342,18301,0,0,0,0,0,0,3660,19,0,0,0,0,19,7320,2,0,0,0,0,2,0,0,0,0,0,0,0,3660
2021-11-18,櫃檯買賣中心,342,17,12,0,347,18301,0,0,0,0,0,0,3660,19,0,0,0,0,19,7320,2,0,0,0,0,2,0,0,0,0,0,0,0,3660
2021-11-19,櫃檯買賣中心,347,20,8,0,359,18301,0,0,0,0,0,0,3660,19,0,0,0,0,19,7320,2,0,0,0,0,2,0,0,0,0,0,0,0,3660
2021-11-22,櫃檯買賣中心,359,4,14,0,349,18301,0,0,0,0,0,0,3660,19,0,0,0,0,19,7320,2,0,0,0,0,2,0,0,0,0,0,0,0,3660
2021-11-23,櫃檯買賣中心,349,2,2,0,349,18301,0,0,0,0,0,0,3660,19,0,0,0,0,19,7320,2,0,0,0,0,2,0,0,0,0,0,0,0,3660
2021-11-24,櫃檯買賣中心,349,190,24,0,515,18301,0,0,0,0,0,0,3660,19,0,0,0,0,19,7320,2,0,0,0,0,2,0,0,0,0,0,0,0,3660
2021-11-25,櫃檯買賣中心,515,204,201,0,518,18301,0,0,0,0,0,0,3660,19,0,0,0,0,19,7320,2,0,0,0,0,2,0,0,0,0,0,0,0,3660
2021-11-26,櫃檯買賣中心,518,189,71,0,636,18301,0,0,0,0,0,0,3660,19,0,5,0,0,14,7320,2,0,0,0,0,2,0,0,0,0,0,0,0,3660
2021-11-29,櫃檯買賣中心,636,153,103,0,686,18301,0,0,0,0,0,0,3660,14,0,0,0,0,14,7320,2,0,0,0,0,2,0,0,0,0,0,0,0,3660
2021-11-30,櫃檯買賣中心,686,58,116,0,628,18301,0,0,0,0,0,0,3660,14,0,0,0,0,14,7320,2,0,0,0,0,2,0,0,0,0,0,0,0,3660
2021-12-01,櫃檯買賣中心,628,22,15,0,635,18301,0,0,0,0,0,0,3660,14,1,0,0,0,15,7320,2,0,0,0,0,2,0,0,0,0,0,0,0,3660
2021-12-02,櫃檯買賣中心,635,16,26,0,625,18301,0,0,0,0,0,0,3660,15,0,0,0,0,15,7320,2,0,0,0,0,2,0,0,0,0,0,0,0,3660
2021-12-03,櫃檯買賣中心,625,15,25,0,615,18301,0,0,0,0,0,0,3660,15,0,0,0,0,15,7320,2,0,0,0,0,2,0,0,0,0,0,0,0,3660
2021-12-06,櫃檯買賣中心,615,29,26,0,618,18301,0,0,0,0,0,0,3660,15,0,0,0,0,15,7320,2,0,0,0,0,2,0,0,0,0,0,0,0,3660
2021-12-07,櫃檯買賣中心,618,4,11,0,611,18301,0,0,0,0,0,0,3660,15,0,0,0,0,15,7320,2,0,0,0,0,2,0,0,0,0,0,0,0,3660
2021-12-08,櫃檯買賣中心,611,5,8,0,608,18301,0,0,0,0,0,0,3660,15,0,0,0,0,15,7320,2,0,0,0,0,2,0,0,0,0,0,0,0,3660
2021-12-09,櫃檯買賣中心,608,44,11,0,641,18301,0,0,0,0,0,0,3660,15,0,0,0,0,15,7320,2,0,0,0,0,2,0,0,0,0,0,0,0,3660
2021-12-10,櫃檯買賣中心,641,2,13,0,630,18301,0,0,0,0,0,0,3660,15,0,0,0,0,15,7320,2,0,0,0,0,2,0,0,0,0,0,0,0,3660
2021-12-13,櫃檯買賣中心,630,450,130,0,950,18301,0,0,0,0,0,0,3660,15,0,3,0,0,12,7320,2,0,0,0,0,2,0,0,0,0,0,0,0,3660
2021-12-14,櫃檯買賣中心,1124,234,515,0,843,18301,0,0,0,0,0,0,3660,12,0,0,0,0,12,7320,2,0,0,0,0,2,0,0,0,0,0,0,0,3660
2021-12-15,櫃檯買賣中心,843,78,94,0,827,18301,0,0,0,0,0,0,3660,12,0,0,0,1,11,7320,2,0,0,0,0,2,0,0,0,0,0,0,0,3660
2021-12-16,櫃檯買賣中心,827,62,64,0,825,18301,0,0,0,0,0,0,3660,11,1,0,0,0,12,7320,2,0,0,0,0,2,0,0,0,0,0,0,0,3660
2021-12-17,櫃檯買賣中心,825,55,77,0,803,18301,0,0,0,0,0,0,3660,12,1,0,0,0,13,7320,2,0,0,0,0,2,0,0,0,0,0,0,0,3660
2021-12-20,櫃檯買賣中心,803,296,143,0,956,18301,0,0,0,0,0,0,3660,13,0,0,0,2,11,7320,2,0,0,0,0,2,0,0,0,0,0,0,0,3660
2021-12-21,櫃檯買賣中心,956,147,31,1,1071,18301,0,0,0,0,0,0,3660,11,0,0,0,0,11,7320,2,0,0,0,0,2,0,0,0,0,0,0,0,3660
2021-12-22,櫃檯買賣中心,1071,349,400,0,1020,18301,0,0,0,0,0,0,3660,11,0,0,0,2,9,7320,2,0,0,0,0,2,0,0,0,0,0,0,0,3660
2021-12-23,櫃檯買賣中心,1020,133,77,0,1076,18301,0,0,0,0,0,0,3660,9,0,0,0,0,9,7320,2,0,0,0,0,2,0,0,0,0,0,0,0,3660
2021-12-24,櫃檯買賣中心,1076,394,183,0,1287,18301,0,0,0,0,0,0,3660,9,0,3,0,1,5,7320,2,0,0,0,0,2,0,0,0,0,0,0,0,3660
2021-12-27,櫃檯買賣中心,1287,187,268,0,1206,18301,0,0,0,0,0,0,3660,5,0,0,0,0,5,7320,2,0,0,0,0,2,0,0,0,0,0,0,0,3660
2021-12-28,櫃檯買賣中心,1206,113,122,0,1197,18301,0,0,0,0,0,0,3660,5,0,0,0,1,4,7320,2,0,0,0,0,2,0,0,0,0,0,0,0,3660
2021-12-29,櫃檯買賣中心,1197,185,66,0,1316,18301,0,0,0,0,0,0,3660,4,0,0,0,0,4,7320,2,0,0,0,0,2,0,0,0,0,0,0,0,3660
2021-12-30,櫃檯買賣中心,1316,83,112,0,1287,18301,0,0,0,0,0,0,3660,4,0,0,0,0,4,7320,2,0,0,0,0,2,0,0,0,0,0,0,0,3660
2022-01-03,櫃檯買賣中心,1287,43,121,0,1209,18301,0,0,0,0,0,0,3660,4,0,0,0,0,4,7320,2,0,0,0,0,2,0,0,0,0,0,0,0,3660
2022-01-04,櫃檯買賣中心,1209,133,126,0,1216,18301,0,0,0,0,0,0,3660,4,0,0,0,0,4,7320,2,0,0,0,0,2,0,0,0,0,0,0,0,3660
2022-01-05,櫃檯買賣中心,1216,27,48,0,1195,18301,0,0,0,0,0,0,3660,4,0,0,0,0,4,7320,2,0,0,0,0,2,0,0,0,0,0,0,0,3660
2022-01-06,櫃檯買賣中心,1195,24,27,0,1192,18301,0,0,0,0,0,0,3660,4,0,0,0,0,4,7320,2,0,0,0,0,2,0,0,0,0,0,0,0,3660
2022-01-07,櫃檯買賣中心,1192,98,79,0,1211,18309,0,0,0,0,0,0,3662,4,0,0,0,0,4,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-01-10,櫃檯買賣中心,1211,42,27,0,1226,18309,0,0,0,0,0,0,3662,4,2,0,0,0,6,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-01-11,櫃檯買賣中心,1226,41,126,0,1141,18309,0,0,0,0,0,0,3662,6,0,0,0,0,6,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-01-12,櫃檯買賣中心,1141,66,56,0,1151,18309,0,0,0,0,0,0,3662,6,0,0,0,0,6,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-01-13,櫃檯買賣中心,1151,100,59,0,1192,18309,0,0,0,0,0,0,3662,6,0,0,0,0,6,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-01-14,櫃檯買賣中心,1192,62,15,0,1239,18309,0,0,0,0,0,0,3662,6,0,0,0,0,6,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-01-17,櫃檯買賣中心,1239,78,45,0,1272,18309,0,0,0,0,0,0,3662,6,0,0,0,0,6,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-01-18,櫃檯買賣中心,1272,47,21,0,1298,18309,0,0,0,0,0,0,3662,6,0,0,0,0,6,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-01-19,櫃檯買賣中心,1298,36,40,0,1294,18309,0,0,0,0,0,0,3662,6,0,0,0,0,6,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-01-20,櫃檯買賣中心,1294,43,21,25,1291,18309,0,0,0,0,0,0,3662,6,0,0,0,0,6,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-01-21,櫃檯買賣中心,1291,32,30,0,1293,18309,0,0,0,0,0,0,3662,6,0,0,0,0,6,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-01-24,櫃檯買賣中心,1293,23,27,0,1289,18309,0,0,0,0,0,0,3662,6,7,0,0,0,13,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-01-25,櫃檯買賣中心,1289,33,45,0,1277,18309,0,0,0,0,0,0,3662,13,0,0,0,0,13,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-01-26,櫃檯買賣中心,1277,18,43,0,1252,18309,0,0,0,0,0,0,3662,13,0,0,0,0,13,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-02-07,櫃檯買賣中心,1252,40,41,1,1250,18309,0,0,0,0,0,0,3662,13,0,0,0,0,13,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-02-08,櫃檯買賣中心,1250,26,20,0,1256,18309,0,0,0,0,0,0,3662,13,0,0,0,0,13,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-02-09,櫃檯買賣中心,1256,57,19,0,1294,18309,0,0,0,0,0,0,3662,13,0,0,0,0,13,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-02-10,櫃檯買賣中心,1294,86,55,0,1325,18309,0,0,0,0,0,0,3662,13,0,0,0,0,13,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-02-11,櫃檯買賣中心,1325,36,53,0,1308,18309,0,0,0,0,0,0,3662,13,0,0,0,0,13,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-02-14,櫃檯買賣中心,1308,149,119,0,1338,18309,0,0,0,0,0,0,3662,13,0,0,0,0,13,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-02-15,櫃檯買賣中心,1338,38,47,0,1329,18309,0,0,0,0,0,0,3662,13,0,0,0,0,13,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-02-16,櫃檯買賣中心,1329,35,23,0,1341,18309,0,0,0,0,0,0,3662,13,0,0,0,0,13,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-02-17,櫃檯買賣中心,1341,22,30,0,1333,18309,0,0,0,0,0,0,3662,13,0,0,0,0,13,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-02-18,櫃檯買賣中心,1333,14,17,2,1328,18309,0,0,0,0,0,0,3662,13,0,0,0,0,13,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-02-21,櫃檯買賣中心,1328,230,131,0,1427,18309,0,0,0,0,0,0,3662,13,0,0,0,0,13,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-02-22,櫃檯買賣中心,1427,92,105,0,1414,18309,0,0,0,0,0,0,3662,13,0,0,0,0,13,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-02-23,櫃檯買賣中心,1414,172,75,0,1511,18309,0,0,0,0,0,0,3662,13,0,0,0,0,13,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-02-24,櫃檯買賣中心,1511,65,200,0,1376,18309,0,0,0,0,0,0,3662,13,0,0,0,0,13,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-02-25,櫃檯買賣中心,1376,63,49,0,1390,18309,0,0,0,0,0,0,3662,13,0,0,0,0,13,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-03-01,櫃檯買賣中心,1390,59,29,0,1420,18309,0,0,0,0,0,0,3662,13,0,0,0,0,13,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-03-02,櫃檯買賣中心,1420,32,25,0,1427,18309,0,0,0,0,0,0,3662,13,0,0,0,0,13,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-03-03,櫃檯買賣中心,1427,32,74,0,1385,18309,0,0,0,0,0,0,3662,13,6,0,0,0,19,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-03-04,櫃檯買賣中心,1385,64,61,0,1388,18309,0,0,0,0,0,0,3662,19,0,0,0,0,19,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-03-07,櫃檯買賣中心,1388,54,71,0,1371,18309,0,0,0,0,0,0,3662,19,0,0,6,0,13,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-03-08,櫃檯買賣中心,1371,52,49,1,1373,18309,0,0,0,0,0,0,3662,13,0,0,0,0,13,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-03-09,櫃檯買賣中心,1373,55,52,0,1376,18309,0,0,0,0,0,0,3662,13,5,0,0,0,18,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-03-10,櫃檯買賣中心,1376,46,76,0,1346,18309,0,0,0,0,0,0,3662,18,0,0,0,0,18,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-03-11,櫃檯買賣中心,1346,48,64,0,1330,18309,0,0,0,0,0,0,3662,18,0,0,0,0,18,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-03-14,櫃檯買賣中心,1330,27,24,0,1333,18309,0,0,0,0,0,0,3662,18,0,0,0,0,18,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-03-15,櫃檯買賣中心,1333,37,23,0,1347,18309,0,0,0,0,0,0,3662,18,0,0,0,0,18,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-03-16,櫃檯買賣中心,1347,26,35,0,1338,18309,0,0,0,0,0,0,3662,18,0,0,0,0,18,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-03-17,櫃檯買賣中心,1338,46,38,0,1346,18309,0,0,0,0,0,0,3662,18,1,0,0,1,18,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-03-18,櫃檯買賣中心,1346,14,32,0,1328,18309,0,0,0,0,0,0,3662,18,0,0,0,0,18,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-03-21,櫃檯買賣中心,1328,52,49,0,1331,18309,0,0,0,0,0,0,3662,18,0,0,0,0,18,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-03-22,櫃檯買賣中心,1331,41,18,0,1354,18309,0,0,0,0,0,0,3662,18,0,0,0,0,18,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-03-23,櫃檯買賣中心,1354,33,26,0,1361,18309,0,0,0,0,0,0,3662,18,0,0,0,0,18,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-03-24,櫃檯買賣中心,1361,97,26,0,1432,18309,0,0,0,0,0,0,3662,18,5,0,0,0,23,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-03-25,櫃檯買賣中心,1432,65,231,8,1258,18309,0,0,0,0,0,0,3662,23,0,0,0,0,23,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-03-28,櫃檯買賣中心,1258,49,63,0,1244,18309,0,0,0,0,0,0,3662,23,0,0,0,0,23,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-03-29,櫃檯買賣中心,1244,12,37,0,1219,18309,0,0,0,0,0,0,3662,23,0,0,0,0,23,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-03-30,櫃檯買賣中心,1219,4,35,0,1188,18309,0,0,0,0,0,0,3662,23,0,0,0,0,23,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-03-31,櫃檯買賣中心,1188,13,16,0,1185,18309,0,0,0,0,0,0,3662,23,0,0,0,0,23,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-04-01,櫃檯買賣中心,1185,25,13,21,1176,18309,0,0,0,0,0,0,3662,23,20,0,0,0,43,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-04-06,櫃檯買賣中心,1176,174,113,0,1237,18309,0,0,0,0,0,0,3662,43,0,0,0,0,43,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-04-07,櫃檯買賣中心,1237,26,71,0,1192,18309,0,0,0,0,0,0,3662,43,0,0,0,0,43,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-04-08,櫃檯買賣中心,1192,28,30,0,1190,18309,0,0,0,0,0,0,3662,43,0,0,0,0,43,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-04-11,櫃檯買賣中心,1190,16,38,0,1168,18309,0,0,0,0,0,0,3662,43,0,0,0,0,43,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
2022-04-12,櫃檯買賣中心,1168,4,9,0,1163,18309,0,0,0,0,0,0,3662,43,0,0,0,0,43,7323,2,0,0,0,0,2,0,0,0,0,0,0,0,3662
