date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-06-06,櫃檯買賣中心,3174,177,195,0,3156,18036,0,0,0,0,0,0,3607,26,1,0,0,1,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-06-07,櫃檯買賣中心,3156,431,316,0,3271,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-06-08,櫃檯買賣中心,3271,139,123,0,3287,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-06-11,櫃檯買賣中心,3287,111,137,0,3261,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-06-12,櫃檯買賣中心,3261,110,153,0,3218,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-06-13,櫃檯買賣中心,3218,292,176,0,3334,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-06-14,櫃檯買賣中心,3334,119,91,0,3362,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-06-15,櫃檯買賣中心,3362,66,73,0,3355,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-06-19,櫃檯買賣中心,3355,27,25,0,3357,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-06-20,櫃檯買賣中心,3357,48,159,0,3246,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-06-21,櫃檯買賣中心,3246,59,40,0,3265,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-06-22,櫃檯買賣中心,3265,35,49,0,3251,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-06-25,櫃檯買賣中心,3251,76,40,1,3286,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-06-26,櫃檯買賣中心,3286,8,49,0,3245,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-06-27,櫃檯買賣中心,3245,15,51,0,3209,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-06-28,櫃檯買賣中心,3209,8,55,10,3152,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-06-29,櫃檯買賣中心,3152,46,30,0,3168,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-07-02,櫃檯買賣中心,3168,13,120,0,3061,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-07-03,櫃檯買賣中心,3061,63,68,0,3056,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-07-04,櫃檯買賣中心,3056,24,36,0,3044,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-07-05,櫃檯買賣中心,3044,50,74,0,3020,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-07-06,櫃檯買賣中心,3020,10,34,20,2976,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-07-09,櫃檯買賣中心,2976,35,37,0,2974,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-07-10,櫃檯買賣中心,2974,48,89,0,2933,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-07-11,櫃檯買賣中心,2933,52,23,0,2962,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-07-12,櫃檯買賣中心,2962,19,35,0,2946,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-07-13,櫃檯買賣中心,2946,3,30,0,2919,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-07-16,櫃檯買賣中心,2919,14,36,0,2897,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-07-17,櫃檯買賣中心,2897,0,12,0,2885,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-07-18,櫃檯買賣中心,2885,9,33,0,2861,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-07-19,櫃檯買賣中心,2861,5,31,0,2835,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-07-20,櫃檯買賣中心,2835,5,11,0,2829,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-07-23,櫃檯買賣中心,2829,0,126,0,2703,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-07-24,櫃檯買賣中心,2703,0,0,0,2703,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-07-25,櫃檯買賣中心,2703,14,13,0,2704,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-07-26,櫃檯買賣中心,2704,0,11,10,2683,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-07-27,櫃檯買賣中心,2683,8,10,0,2681,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-07-30,櫃檯買賣中心,2681,1,1,0,2681,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-07-31,櫃檯買賣中心,2681,6,9,0,2678,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-08-01,櫃檯買賣中心,2678,12,4,0,2686,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-08-02,櫃檯買賣中心,2686,3,12,0,2677,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-08-03,櫃檯買賣中心,2677,1,18,0,2660,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-08-06,櫃檯買賣中心,2660,8,30,0,2638,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-08-07,櫃檯買賣中心,2638,20,0,0,2658,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-08-08,櫃檯買賣中心,2658,0,73,0,2585,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-08-09,櫃檯買賣中心,2585,6,21,0,2570,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-08-10,櫃檯買賣中心,2570,31,3,4,2594,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-08-13,櫃檯買賣中心,2594,6,32,0,2568,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-08-14,櫃檯買賣中心,2568,5,15,1,2557,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-08-15,櫃檯買賣中心,2557,0,30,20,2507,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-08-16,櫃檯買賣中心,2507,2,13,0,2496,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-08-17,櫃檯買賣中心,2496,5,2,0,2499,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-08-20,櫃檯買賣中心,2499,7,0,0,2506,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-08-21,櫃檯買賣中心,2506,2,8,0,2500,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-08-22,櫃檯買賣中心,2500,15,15,0,2500,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-08-23,櫃檯買賣中心,2500,6,6,0,2500,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-08-24,櫃檯買賣中心,2500,0,3,0,2497,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-08-27,櫃檯買賣中心,2497,4,2,0,2499,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-08-28,櫃檯買賣中心,2499,35,24,0,2510,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-08-29,櫃檯買賣中心,2510,36,61,0,2485,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-08-30,櫃檯買賣中心,2485,6,28,0,2463,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-08-31,櫃檯買賣中心,2463,46,33,0,2476,18036,0,0,0,0,0,0,3607,26,0,0,0,0,26,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-09-03,櫃檯買賣中心,2476,46,14,0,2508,18036,0,0,0,0,0,0,3607,26,0,0,0,10,16,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-09-04,櫃檯買賣中心,2508,25,26,0,2507,18036,0,0,0,0,0,0,3607,16,0,0,0,0,16,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-09-05,櫃檯買賣中心,2507,8,35,0,2480,18036,0,0,0,0,0,0,3607,16,0,0,0,0,16,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-09-06,櫃檯買賣中心,2480,297,117,0,2660,18036,0,0,0,0,0,0,3607,16,0,0,0,0,16,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-09-07,櫃檯買賣中心,2660,181,102,0,2739,18036,0,0,0,0,0,0,3607,16,0,0,0,0,16,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-09-10,櫃檯買賣中心,2739,129,175,0,2693,18036,0,0,0,0,0,0,3607,16,0,0,0,0,16,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-09-11,櫃檯買賣中心,2693,29,42,5,2675,18036,0,0,0,0,0,0,3607,16,0,0,0,0,16,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-09-12,櫃檯買賣中心,2675,25,56,0,2644,18036,0,0,0,0,0,0,3607,16,0,0,0,0,16,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-09-13,櫃檯買賣中心,2644,25,21,0,2648,18036,0,0,0,0,0,0,3607,16,0,0,0,0,16,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-09-14,櫃檯買賣中心,2648,108,49,0,2707,18036,0,0,0,0,0,0,3607,16,0,0,0,0,16,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-09-17,櫃檯買賣中心,2707,54,51,0,2710,18036,0,0,0,0,0,0,3607,16,0,0,0,0,16,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-09-18,櫃檯買賣中心,2710,20,13,0,2717,18036,0,0,0,0,0,0,3607,16,0,0,0,0,16,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-09-19,櫃檯買賣中心,2717,7,17,0,2707,18036,0,0,0,0,0,0,3607,16,0,0,0,0,16,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-09-20,櫃檯買賣中心,2707,50,11,0,2746,18036,0,0,0,0,0,0,3607,16,0,0,0,0,16,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-09-21,櫃檯買賣中心,2746,2,12,1,2735,18036,0,0,0,0,0,0,3607,16,0,0,0,0,16,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-09-25,櫃檯買賣中心,2735,58,126,0,2667,18036,0,0,0,0,0,0,3607,16,0,0,0,0,16,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-09-26,櫃檯買賣中心,2667,9,137,0,2539,18036,0,0,0,0,0,0,3607,16,0,0,0,0,16,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-09-27,櫃檯買賣中心,2539,0,21,0,2518,18036,0,0,0,0,0,0,3607,16,0,0,0,0,16,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-09-28,櫃檯買賣中心,2518,20,29,0,2509,18036,0,0,0,0,0,0,3607,16,0,0,0,0,16,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-10-01,櫃檯買賣中心,2509,21,30,0,2500,18036,0,0,0,0,0,0,3607,16,0,0,0,0,16,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-10-02,櫃檯買賣中心,2500,19,13,0,2506,18036,0,0,0,0,0,0,3607,16,0,0,0,0,16,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-10-03,櫃檯買賣中心,2506,1,1,6,2500,18036,0,0,0,0,0,0,3607,16,0,0,0,0,16,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-10-04,櫃檯買賣中心,2500,5,2,10,2493,18036,0,0,0,0,0,0,3607,16,1,0,0,0,17,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-10-05,櫃檯買賣中心,2493,4,86,0,2411,18036,0,0,0,0,0,0,3607,17,0,0,0,0,17,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-10-08,櫃檯買賣中心,2411,23,24,0,2410,18036,0,0,0,0,0,0,3607,17,0,0,0,0,17,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-10-09,櫃檯買賣中心,2410,4,34,0,2380,18036,0,0,0,0,0,0,3607,17,0,0,0,0,17,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-10-11,櫃檯買賣中心,2380,19,301,1,2097,18036,0,0,0,0,0,0,3607,17,0,0,0,0,17,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-10-12,櫃檯買賣中心,2097,26,77,9,2037,18036,0,0,0,0,0,0,3607,17,0,0,0,0,17,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-10-15,櫃檯買賣中心,2037,46,32,0,2051,18036,0,0,0,0,0,0,3607,17,2,0,0,0,19,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-10-16,櫃檯買賣中心,2051,12,19,2,2042,18036,0,0,0,0,0,0,3607,19,0,0,0,0,19,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-10-17,櫃檯買賣中心,2042,9,34,0,2017,18036,0,0,0,0,0,0,3607,19,0,0,0,0,19,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-10-18,櫃檯買賣中心,2017,55,176,1,1895,18036,0,0,0,0,0,0,3607,19,0,0,0,0,19,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-10-19,櫃檯買賣中心,1895,3,16,0,1882,18036,0,0,0,0,0,0,3607,19,0,0,0,0,19,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-10-22,櫃檯買賣中心,1882,83,25,0,1940,18036,0,0,0,0,0,0,3607,19,0,0,0,0,19,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-10-23,櫃檯買賣中心,1940,3,37,0,1906,18036,0,0,0,0,0,0,3607,19,0,0,0,0,19,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-10-24,櫃檯買賣中心,1906,0,20,0,1886,18036,0,0,0,0,0,0,3607,19,0,0,0,0,19,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-10-25,櫃檯買賣中心,1886,6,110,0,1782,18036,0,0,0,0,0,0,3607,19,0,0,0,0,19,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-10-26,櫃檯買賣中心,1782,23,26,20,1759,18036,0,0,0,0,0,0,3607,19,0,0,0,0,19,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-10-29,櫃檯買賣中心,1759,7,21,0,1745,18036,0,0,0,0,0,0,3607,19,0,0,0,0,19,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-10-30,櫃檯買賣中心,1745,20,49,0,1716,18036,0,0,0,0,0,0,3607,19,0,0,0,0,19,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-10-31,櫃檯買賣中心,1716,6,44,0,1678,18036,0,0,0,0,0,0,3607,19,0,0,0,0,19,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-11-01,櫃檯買賣中心,1678,33,87,0,1624,18036,0,0,0,0,0,0,3607,19,0,0,0,0,19,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-11-02,櫃檯買賣中心,1624,30,59,0,1595,18036,0,0,0,0,0,0,3607,19,0,0,0,0,19,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-11-05,櫃檯買賣中心,1595,1,36,0,1560,18036,0,0,0,0,0,0,3607,19,0,0,0,0,19,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-11-06,櫃檯買賣中心,1560,9,11,0,1558,18036,0,0,0,0,0,0,3607,19,0,0,0,0,19,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-11-07,櫃檯買賣中心,1558,1,7,0,1552,18036,0,0,0,0,0,0,3607,19,3,0,0,0,22,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-11-08,櫃檯買賣中心,1552,14,1,0,1565,18036,0,0,0,0,0,0,3607,22,0,0,0,0,22,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-11-09,櫃檯買賣中心,1565,27,26,0,1566,18036,0,0,0,0,0,0,3607,22,0,0,0,0,22,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-11-12,櫃檯買賣中心,1566,2,5,0,1563,18036,0,0,0,0,0,0,3607,22,0,0,0,0,22,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-11-13,櫃檯買賣中心,1563,1,3,0,1561,18036,0,0,0,0,0,0,3607,22,0,0,0,0,22,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-11-14,櫃檯買賣中心,1561,56,5,0,1612,18036,0,0,0,0,0,0,3607,22,0,0,0,0,22,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-11-15,櫃檯買賣中心,1612,18,38,0,1592,18036,0,0,0,0,0,0,3607,22,0,0,0,0,22,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-11-16,櫃檯買賣中心,1592,2,2,0,1592,18036,0,0,0,0,0,0,3607,22,0,0,0,0,22,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-11-19,櫃檯買賣中心,1592,10,9,0,1593,18036,0,0,0,0,0,0,3607,22,0,0,0,0,22,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-11-20,櫃檯買賣中心,1593,11,13,0,1591,18036,0,0,0,0,0,0,3607,22,0,0,0,0,22,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-11-21,櫃檯買賣中心,1591,4,4,6,1585,18036,0,0,0,0,0,0,3607,22,0,0,0,0,22,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-11-22,櫃檯買賣中心,1585,0,11,0,1574,18036,0,0,0,0,0,0,3607,22,0,0,0,0,22,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-11-23,櫃檯買賣中心,1574,6,29,0,1551,18036,0,0,0,0,0,0,3607,22,0,0,0,0,22,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-11-26,櫃檯買賣中心,1551,2,10,0,1543,18036,0,0,0,0,0,0,3607,22,0,0,0,0,22,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-11-27,櫃檯買賣中心,1543,10,29,0,1524,18036,0,0,0,0,0,0,3607,22,0,0,0,0,22,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-11-28,櫃檯買賣中心,1524,2,6,0,1520,18036,0,0,0,0,0,0,3607,22,0,0,0,0,22,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-11-29,櫃檯買賣中心,1520,15,1,0,1534,18036,0,0,0,0,0,0,3607,22,0,0,0,0,22,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-11-30,櫃檯買賣中心,1534,18,1,0,1551,18036,0,0,0,0,0,0,3607,22,0,0,0,0,22,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-12-03,櫃檯買賣中心,1551,22,21,0,1552,18036,0,0,0,0,0,0,3607,22,0,0,0,0,22,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-12-04,櫃檯買賣中心,1552,61,12,0,1601,18036,0,0,0,0,0,0,3607,22,0,0,0,0,22,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-12-05,櫃檯買賣中心,1601,10,6,0,1605,18036,0,0,0,0,0,0,3607,22,0,0,0,0,22,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-12-06,櫃檯買賣中心,1605,1,3,0,1603,18036,0,0,0,0,0,0,3607,22,0,0,0,0,22,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-12-07,櫃檯買賣中心,1603,0,22,0,1581,18036,0,0,0,0,0,0,3607,22,0,0,0,0,22,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-12-10,櫃檯買賣中心,1581,1,6,20,1556,18036,0,0,0,0,0,0,3607,22,0,0,0,0,22,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-12-11,櫃檯買賣中心,1556,4,0,0,1560,18036,0,0,0,0,0,0,3607,22,0,0,0,2,20,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-12-12,櫃檯買賣中心,1560,96,15,0,1641,18036,0,0,0,0,0,0,3607,20,0,0,0,0,20,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-12-13,櫃檯買賣中心,1641,2,1,0,1642,18036,0,0,0,0,0,0,3607,20,0,0,0,0,20,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-12-14,櫃檯買賣中心,1642,22,24,0,1640,18036,0,0,0,0,0,0,3607,20,0,0,0,0,20,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-12-17,櫃檯買賣中心,1640,0,3,0,1637,18036,0,0,0,0,0,0,3607,20,0,0,0,0,20,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-12-18,櫃檯買賣中心,1637,4,7,0,1634,18036,0,0,0,0,0,0,3607,20,0,0,0,0,20,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-12-19,櫃檯買賣中心,1634,5,0,0,1639,18036,0,0,0,0,0,0,3607,20,0,0,0,0,20,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-12-20,櫃檯買賣中心,1639,1,1,0,1639,18036,0,0,0,0,0,0,3607,20,0,0,0,0,20,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-12-21,櫃檯買賣中心,1639,0,41,0,1598,18036,0,0,0,0,0,0,3607,20,0,0,0,0,20,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-12-22,櫃檯買賣中心,1598,1,1,0,1598,18036,0,0,0,0,0,0,3607,20,0,0,0,0,20,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-12-24,櫃檯買賣中心,1598,12,2,0,1608,18036,0,0,0,0,0,0,3607,20,0,0,0,0,20,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-12-25,櫃檯買賣中心,1608,8,2,0,1614,18036,0,0,0,0,0,0,3607,20,0,0,0,0,20,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-12-26,櫃檯買賣中心,1614,4,1,0,1617,18036,0,0,0,0,0,0,3607,20,0,0,0,0,20,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
2018-12-27,櫃檯買賣中心,1617,3,6,0,1614,18036,0,0,0,0,0,0,3607,20,0,0,0,0,20,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
