date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2020-04-08,集中市場,69,4,3,0,70,8950,0,0,0,0,0,0,1790,20,0,0,0,0,20,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-04-09,集中市場,70,8,7,0,71,8950,0,0,0,0,0,0,1790,20,0,0,0,0,20,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-04-10,集中市場,71,0,4,0,67,8950,0,0,0,0,0,0,1790,20,0,0,0,0,20,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-04-13,集中市場,67,5,10,0,62,8950,0,0,0,0,0,0,1790,20,0,0,0,0,20,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-04-14,集中市場,62,3,3,0,62,8950,0,0,0,0,0,0,1790,20,0,0,0,0,20,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-04-15,集中市場,62,4,10,0,56,8950,0,0,0,0,0,0,1790,20,0,0,0,0,20,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-04-16,集中市場,56,24,6,0,74,8950,0,0,0,0,0,0,1790,20,0,0,0,0,20,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-04-17,集中市場,74,50,19,0,105,8950,0,0,0,0,0,0,1790,20,0,0,0,0,20,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-04-20,集中市場,105,34,14,0,125,8950,0,0,0,0,0,0,1790,20,0,0,0,0,20,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-04-21,集中市場,125,15,16,0,124,8950,0,0,0,0,0,0,1790,20,0,0,0,0,20,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-04-22,集中市場,124,1,13,0,112,8950,0,0,0,0,0,0,1790,20,0,0,0,0,20,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-04-23,集中市場,112,1,4,0,109,8950,0,0,0,0,0,0,1790,20,0,0,0,0,20,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-04-24,集中市場,109,1,0,0,110,8950,0,0,0,0,0,0,1790,20,0,0,0,0,20,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-04-27,集中市場,110,6,19,0,97,8950,0,0,0,0,0,0,1790,20,0,0,0,0,20,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-04-28,集中市場,97,1,27,0,71,8950,0,0,0,0,0,0,1790,20,0,0,0,0,20,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-04-29,集中市場,71,0,7,0,64,8950,0,0,0,0,0,0,1790,20,0,0,0,0,20,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-04-30,集中市場,64,28,8,0,84,8950,0,0,0,0,0,0,1790,20,0,0,0,0,20,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-05-04,集中市場,84,12,1,0,95,8950,0,0,0,0,0,0,1790,20,3,0,0,0,23,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-05-05,集中市場,95,6,29,0,72,8950,0,0,0,0,0,0,1790,23,0,0,0,0,23,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-05-06,集中市場,72,7,4,0,75,8950,0,0,0,0,0,0,1790,23,0,0,0,0,23,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-05-07,集中市場,75,4,5,0,74,8950,0,0,0,0,0,0,1790,23,0,0,0,3,20,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-05-08,集中市場,74,0,3,0,71,8950,0,0,0,0,0,0,1790,20,0,0,0,0,20,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-05-11,集中市場,71,6,1,0,76,8950,0,0,0,0,0,0,1790,20,0,0,0,0,20,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-05-12,集中市場,76,0,2,0,74,8950,0,0,0,0,0,0,1790,20,0,0,0,0,20,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-05-13,集中市場,74,0,6,0,68,8950,0,0,0,0,0,0,1790,20,0,0,0,0,20,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-05-14,集中市場,68,1,0,0,69,8950,0,0,0,0,0,0,1790,20,0,0,0,0,20,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,1790
2020-05-15,集中市場,69,3,5,0,67,8950,0,0,0,0,0,0,1790,20,0,0,0,0,20,3580,0,49,0,0,0,49,0,0,0,0,0,0,0,1790
2020-05-18,集中市場,67,3,1,0,69,8950,0,0,0,0,0,0,1790,20,0,0,0,0,20,3580,49,0,0,0,0,49,0,0,0,0,0,0,0,1790
2020-05-19,集中市場,69,8,2,0,75,8950,0,0,0,0,0,0,1790,20,0,0,0,0,20,3580,49,0,0,0,0,49,0,0,0,0,0,0,0,1790
2020-05-20,集中市場,75,23,5,0,93,8950,0,0,0,0,0,0,1790,20,3,0,0,0,23,3580,49,0,0,0,0,49,0,0,0,0,0,0,0,1790
2020-05-21,集中市場,93,16,1,0,108,8950,0,0,0,0,0,0,1790,23,0,0,0,0,23,3580,49,0,0,0,0,49,0,0,0,0,0,0,0,1790
2020-05-22,集中市場,108,9,12,0,105,8950,0,0,0,0,0,0,1790,23,0,0,0,0,23,3580,49,0,0,0,0,49,0,0,0,0,0,0,0,1790
2020-05-25,集中市場,105,1,0,0,106,8950,0,0,0,0,0,0,1790,23,0,0,0,0,23,3580,49,0,0,0,0,49,0,0,0,0,0,0,0,1790
2020-05-26,集中市場,106,0,1,0,105,8950,0,0,0,0,0,0,1790,23,0,0,0,0,23,3580,49,0,0,0,0,49,0,0,0,0,0,0,0,1790
2020-05-27,集中市場,105,31,23,0,113,8950,0,0,0,0,0,0,1790,23,0,0,0,0,23,3580,49,0,0,0,0,49,0,0,0,0,0,0,0,1790
2020-05-28,集中市場,113,205,61,0,257,8950,0,0,0,0,0,0,1790,23,1,0,0,1,23,3580,49,0,0,0,0,49,0,0,0,0,0,0,0,1790
2020-05-29,集中市場,257,112,166,0,203,8950,0,0,0,0,0,0,1790,23,0,0,0,0,23,3580,49,0,0,0,0,49,0,0,0,0,0,0,0,1790
2020-06-01,集中市場,203,30,28,0,205,8950,0,0,0,0,0,0,1790,23,0,0,0,0,23,3580,49,0,0,0,0,49,0,0,0,0,0,0,0,1790
2020-06-02,集中市場,205,8,26,0,187,8950,0,0,0,0,0,0,1790,23,0,0,0,0,23,3580,49,0,0,0,0,49,0,0,0,0,0,0,0,1790
2020-06-03,集中市場,187,4,17,0,174,8950,0,0,0,0,0,0,1790,23,0,0,0,1,22,3580,49,0,0,0,0,49,0,0,0,0,0,0,0,1790
2020-06-04,集中市場,174,210,53,0,331,8950,0,0,0,0,0,0,1790,22,0,0,0,0,22,3580,49,0,0,0,0,49,0,0,0,0,0,0,0,1790
2020-06-05,集中市場,331,173,166,0,338,8950,0,0,0,0,0,0,1790,22,0,0,0,0,22,3580,49,0,0,0,0,49,0,0,0,0,0,0,0,1790
2020-06-08,集中市場,338,203,161,0,380,8950,0,0,0,0,0,0,1790,22,0,0,0,0,22,3580,49,0,4,0,0,45,0,0,0,0,0,0,0,1790
2020-06-09,集中市場,380,83,126,0,337,8950,0,0,0,0,0,0,1790,22,0,0,0,2,20,3580,45,0,0,0,0,45,0,0,0,0,0,0,0,1790
2020-06-10,集中市場,337,45,55,0,327,8950,0,0,0,0,0,0,1790,20,1,0,0,0,21,3580,45,0,0,0,0,45,0,0,0,0,0,0,0,1790
2020-06-11,集中市場,327,49,120,0,256,8950,0,0,0,0,0,0,1790,21,0,0,0,0,21,3580,45,0,0,0,0,45,0,0,0,0,0,0,0,1790
2020-06-12,集中市場,256,49,46,0,259,8950,0,0,0,0,0,0,1790,21,0,0,0,0,21,3580,45,0,0,0,0,45,0,0,0,0,0,0,0,1790
2020-06-15,集中市場,259,14,15,0,258,8950,0,0,0,0,0,0,1790,21,0,0,0,0,21,3580,45,0,0,0,0,45,0,0,0,0,0,0,0,1790
2020-06-16,集中市場,258,26,10,0,274,8950,0,0,0,0,0,0,1790,21,0,0,0,0,21,3580,45,0,0,0,0,45,0,0,0,0,0,0,0,1790
2020-06-17,集中市場,274,12,9,0,277,8950,0,0,0,0,0,0,1790,21,0,0,0,5,16,3580,45,0,0,0,0,45,0,0,0,0,0,0,0,1790
2020-06-18,集中市場,277,10,6,0,281,8950,0,0,0,0,0,0,1790,16,0,0,0,0,16,3580,45,0,0,0,0,45,0,0,0,0,0,0,0,1790
2020-06-19,集中市場,281,9,29,0,261,8950,0,0,0,0,0,0,1790,16,0,0,0,0,16,3580,45,0,0,0,0,45,0,0,0,0,0,0,0,1790
2020-06-22,集中市場,261,13,14,0,260,8950,0,0,0,0,0,0,1790,16,0,0,0,0,16,3580,45,0,0,0,0,45,0,0,0,0,0,0,0,1790
2020-06-23,集中市場,260,21,4,0,277,8950,0,0,0,0,0,0,1790,16,0,0,0,0,16,3580,45,0,0,0,0,45,0,0,0,0,0,0,0,1790
2020-06-24,集中市場,277,24,11,0,290,8950,0,0,0,0,0,0,1790,16,0,0,0,0,16,3580,45,0,0,0,0,45,0,0,0,0,0,0,0,1790
2020-06-29,集中市場,290,25,13,0,302,8950,0,0,0,0,0,0,1790,16,0,0,0,0,16,3580,45,0,0,0,0,45,0,0,0,0,0,0,0,1790
2020-06-30,集中市場,302,115,56,0,361,8950,0,0,0,0,0,0,1790,16,5,0,0,0,21,3580,45,0,0,0,0,45,0,0,0,0,0,0,0,1790
2020-07-01,集中市場,361,17,53,0,325,8950,0,0,0,0,0,0,1790,21,0,0,0,0,21,3580,45,0,0,0,0,45,0,0,0,0,0,0,0,1790
2020-07-02,集中市場,325,19,17,0,327,8950,0,0,0,0,0,0,1790,21,0,0,0,0,21,3580,45,0,0,0,0,45,0,0,0,0,0,0,0,1790
2020-07-03,集中市場,327,16,37,0,306,8950,0,0,0,0,0,0,1790,21,0,0,0,0,21,3580,45,0,0,0,0,45,0,0,0,0,0,0,0,1790
2020-07-06,集中市場,306,26,25,0,307,8950,0,0,0,0,0,0,1790,21,0,0,0,0,21,3580,45,0,0,0,0,45,0,0,0,0,0,0,0,1790
2020-07-07,集中市場,307,16,19,0,304,8950,0,0,0,0,0,0,1790,21,0,1,0,0,20,3580,45,0,0,0,0,45,0,0,0,0,0,0,0,1790
2020-07-08,集中市場,304,47,15,0,336,8950,0,0,0,0,0,0,1790,20,0,0,0,0,20,3580,45,0,0,0,0,45,0,0,0,0,0,0,0,1790
2020-07-09,集中市場,336,17,22,0,331,8950,0,0,0,0,0,0,1790,20,0,0,0,0,20,3580,45,0,0,0,0,45,0,0,0,0,0,0,0,1790
2020-07-10,集中市場,331,13,16,0,328,8950,0,0,0,0,0,0,1790,20,1,0,0,0,21,3580,45,0,0,0,0,45,0,0,0,0,0,0,0,1790
2020-07-13,集中市場,328,3,9,0,322,8950,0,0,0,0,0,0,1790,21,0,0,0,0,21,3580,45,0,0,0,0,45,0,0,0,0,0,0,0,1790
2020-07-14,集中市場,322,7,2,0,327,8950,0,0,0,0,0,0,1790,21,0,0,0,0,21,3580,45,0,0,0,0,45,0,0,0,0,0,0,0,1790
2020-07-15,集中市場,327,5,2,0,330,8950,0,0,0,0,0,0,1790,21,0,0,0,0,21,3580,45,0,0,0,0,45,0,0,0,0,0,0,0,1790
2020-07-16,集中市場,330,1,3,0,328,8950,0,0,0,0,0,0,1790,21,0,0,0,0,21,3580,45,0,0,0,0,45,0,0,0,0,0,0,0,1790
2020-07-17,集中市場,328,5,22,0,311,8950,0,0,0,0,0,0,1790,21,0,0,0,0,21,3580,45,0,0,0,0,45,0,0,0,0,0,0,0,1790
2020-07-20,集中市場,311,8,20,0,299,8950,0,0,0,0,0,0,1790,21,0,0,0,0,21,3580,45,0,0,0,0,45,0,0,0,0,0,0,0,1790
2020-07-21,集中市場,299,3,3,0,299,8950,0,0,0,0,0,0,1790,21,0,0,0,0,21,3580,45,0,0,0,0,45,0,0,0,0,0,0,0,1790
2020-07-22,集中市場,299,4,6,0,297,8950,0,0,0,0,0,0,1790,21,0,0,0,0,21,3580,45,0,0,0,0,45,0,0,0,0,0,0,0,1790
2020-07-23,集中市場,297,10,9,1,297,8950,0,0,0,0,0,0,1790,21,0,0,0,0,21,3580,45,0,0,0,0,45,0,0,0,0,0,0,0,1790
2020-07-24,集中市場,297,4,4,0,297,8950,0,0,0,0,0,0,1790,21,0,0,0,0,21,3580,45,0,8,0,0,37,0,0,0,0,0,0,0,1790
2020-07-27,集中市場,297,8,43,1,261,8950,0,0,0,0,0,0,1790,21,0,0,0,0,21,3580,37,0,0,0,0,37,0,0,0,0,0,0,0,1790
2020-07-28,集中市場,261,5,25,0,241,8950,0,0,0,0,0,0,1790,21,0,0,0,0,21,3580,37,0,0,0,0,37,0,0,0,0,0,0,0,1790
2020-07-29,集中市場,241,2,4,0,239,8950,0,0,0,0,0,0,1790,21,0,0,0,0,21,3580,37,0,0,0,0,37,0,0,0,0,0,0,0,1790
2020-07-30,集中市場,239,5,0,0,244,8950,0,0,0,0,0,0,1790,21,0,0,0,0,21,3580,37,0,7,0,0,30,0,0,0,0,0,0,0,1790
2020-07-31,集中市場,244,3,1,0,246,8950,0,0,0,0,0,0,1790,21,0,0,0,0,21,3580,30,0,0,0,0,30,0,0,0,0,0,0,0,1790
2020-08-03,集中市場,246,2,5,0,243,8950,0,0,0,0,0,0,1790,21,0,0,0,0,21,3580,30,0,0,0,0,30,0,0,0,0,0,0,0,1790
2020-08-04,集中市場,243,2,4,0,241,8950,0,0,0,0,0,0,1790,21,0,0,0,0,21,3580,30,0,0,0,0,30,0,0,0,0,0,0,0,1790
2020-08-05,集中市場,241,1,3,0,239,8950,0,0,0,0,0,0,1790,21,0,0,0,0,21,3580,30,64,0,0,0,94,0,0,0,0,0,0,0,1790
2020-08-06,集中市場,239,3,5,4,233,8950,0,0,0,0,0,0,1790,21,0,0,0,0,21,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-08-07,集中市場,233,0,1,0,232,8950,0,0,0,0,0,0,1790,21,0,0,0,0,21,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-08-10,集中市場,232,1,0,0,233,8950,0,0,0,0,0,0,1790,21,0,0,0,0,21,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-08-11,集中市場,233,14,2,0,245,8950,0,0,0,0,0,0,1790,21,8,0,0,0,29,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-08-12,集中市場,245,8,1,0,252,8950,0,0,0,0,0,0,1790,29,0,0,0,0,29,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-08-13,集中市場,252,1,1,0,252,8950,0,0,0,0,0,0,1790,29,0,0,0,0,29,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-08-14,集中市場,252,0,1,0,251,8950,0,0,0,0,0,0,1790,29,0,0,0,0,29,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-08-17,集中市場,251,0,1,0,250,8950,0,0,0,0,0,0,1790,29,0,0,0,0,29,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-08-18,集中市場,250,1,4,3,244,8950,0,0,0,0,0,0,1790,29,0,0,0,0,29,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-08-19,集中市場,244,5,5,0,244,8950,0,0,0,0,0,0,1790,29,0,0,0,0,29,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-08-20,集中市場,244,0,16,1,227,8950,0,0,0,0,0,0,1790,29,0,0,0,0,29,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-08-21,集中市場,227,11,2,0,236,8950,0,0,0,0,0,0,1790,29,0,0,0,0,29,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-08-24,集中市場,236,0,0,0,236,8950,0,0,0,0,0,0,1790,29,0,0,0,0,29,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-08-25,集中市場,236,34,11,0,259,8950,0,0,0,0,0,0,1790,29,0,0,0,0,29,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-08-26,集中市場,259,2,7,0,254,8950,0,0,0,0,0,0,1790,29,0,0,0,0,29,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-08-27,集中市場,254,3,3,0,254,8950,0,0,0,0,0,0,1790,29,0,0,0,0,29,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-08-28,集中市場,254,4,0,0,258,8950,0,0,0,0,0,0,1790,29,0,0,0,0,29,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-08-31,集中市場,258,71,9,0,320,8950,0,0,0,0,0,0,1790,29,0,0,0,0,29,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-09-01,集中市場,320,8,27,0,301,8950,0,0,0,0,0,0,1790,29,0,0,0,0,29,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-09-02,集中市場,301,5,16,0,290,8950,0,0,0,0,0,0,1790,29,0,0,0,0,29,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-09-03,集中市場,290,7,4,0,293,8950,0,0,0,0,0,0,1790,29,0,0,0,0,29,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-09-04,集中市場,293,7,16,0,284,8950,0,0,0,0,0,0,1790,29,0,3,0,2,24,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-09-07,集中市場,284,2,6,0,280,8950,0,0,0,0,0,0,1790,24,0,0,0,0,24,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-09-08,集中市場,280,1,8,0,273,8950,0,0,0,0,0,0,1790,24,0,0,0,0,24,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-09-09,集中市場,273,8,10,0,271,8950,0,0,0,0,0,0,1790,24,0,0,0,6,18,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-09-10,集中市場,271,0,4,0,267,8950,0,0,0,0,0,0,1790,18,0,0,0,0,18,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-09-11,集中市場,267,2,3,0,266,8950,0,0,0,0,0,0,1790,18,0,0,0,0,18,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-09-14,集中市場,266,1,0,0,267,8950,0,0,0,0,0,0,1790,18,0,0,0,0,18,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-09-15,集中市場,267,5,1,0,271,8950,0,0,0,0,0,0,1790,18,0,0,0,0,18,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-09-16,集中市場,271,0,3,0,268,8950,0,0,0,0,0,0,1790,18,0,0,0,0,18,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-09-17,集中市場,268,0,2,0,266,8950,0,0,0,0,0,0,1790,18,0,0,0,0,18,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-09-18,集中市場,266,0,5,0,261,8950,0,0,0,0,0,0,1790,18,0,0,0,0,18,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-09-21,集中市場,261,0,2,0,259,8950,0,0,0,0,0,0,1790,18,0,0,0,5,13,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-09-22,集中市場,259,1,1,1,258,8950,0,0,0,0,0,0,1790,13,0,0,0,0,13,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-09-23,集中市場,258,2,1,0,259,8950,0,0,0,0,0,0,1790,13,0,0,0,0,13,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-09-24,集中市場,259,0,5,0,254,8950,0,0,0,0,0,0,1790,13,0,0,0,0,13,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-09-25,集中市場,254,0,2,0,252,8950,0,0,0,0,0,0,1790,13,0,0,0,0,13,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-09-28,集中市場,252,10,4,0,258,8950,0,0,0,0,0,0,1790,13,0,0,0,0,13,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-09-29,集中市場,258,3,7,0,254,8950,0,0,0,0,0,0,1790,13,0,0,0,0,13,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-09-30,集中市場,254,3,0,0,257,8950,0,0,0,0,0,0,1790,13,0,0,0,0,13,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-10-04,集中市場,411,34,18,0,427,8950,0,0,0,0,0,0,1790,10,0,0,0,0,10,3580,22,0,0,0,0,22,0,0,0,0,0,0,0,1790
2020-10-05,集中市場,257,0,0,0,257,8950,0,0,0,0,0,0,1790,13,0,0,0,0,13,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-10-06,集中市場,257,5,0,0,262,8950,0,0,0,0,0,0,1790,13,0,0,0,0,13,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-10-07,集中市場,262,8,1,0,269,8950,0,0,0,0,0,0,1790,13,0,0,0,0,13,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-10-08,集中市場,269,0,3,0,266,8950,0,0,0,0,0,0,1790,13,0,0,0,0,13,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-10-12,集中市場,266,0,1,0,265,8950,0,0,0,0,0,0,1790,13,56,0,0,0,69,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-10-13,集中市場,265,1,1,0,265,8950,0,0,0,0,0,0,1790,69,0,0,0,0,69,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-10-14,集中市場,265,0,0,0,265,8950,0,0,0,0,0,0,1790,69,0,0,0,0,69,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-10-15,集中市場,265,3,0,0,268,8950,0,0,0,0,0,0,1790,69,0,0,0,0,69,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-10-16,集中市場,268,1,2,0,267,8950,0,0,0,0,0,0,1790,69,0,0,0,0,69,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-10-19,集中市場,267,6,4,0,269,8950,0,0,0,0,0,0,1790,69,0,0,0,0,69,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-10-20,集中市場,269,0,0,0,269,8950,0,0,0,0,0,0,1790,69,0,0,0,0,69,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
2020-10-21,集中市場,269,2,0,0,271,8950,0,0,0,0,0,0,1790,69,0,0,0,0,69,3580,94,0,0,0,0,94,0,0,0,0,0,0,0,1790
