date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-23,集中市場,7588,486,460,0,7614,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-06-24,集中市場,7614,567,508,0,7673,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-06-25,集中市場,7673,1197,900,0,7970,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-06-26,集中市場,7970,459,811,0,7618,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-06-29,集中市場,7618,446,390,0,7674,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-06-30,集中市場,7674,437,410,0,7701,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-07-01,集中市場,7701,311,357,0,7655,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-07-02,集中市場,7655,198,188,0,7665,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-07-03,集中市場,7665,294,287,0,7672,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-07-06,集中市場,7672,164,143,1,7692,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-07-07,集中市場,7692,189,225,0,7656,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-07-08,集中市場,7656,127,243,13,7527,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-07-09,集中市場,7527,228,205,5,7545,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-07-13,集中市場,7545,271,171,0,7645,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-07-14,集中市場,7645,135,202,1,7577,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-07-15,集中市場,7577,45,104,0,7518,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-07-16,集中市場,7518,82,105,0,7495,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-07-17,集中市場,7495,59,49,0,7505,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-07-20,集中市場,7505,187,211,0,7481,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-07-21,集中市場,7481,79,95,0,7465,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-07-22,集中市場,7465,72,111,0,7426,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-07-23,集中市場,7426,80,132,1,7373,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-07-24,集中市場,7373,40,85,0,7328,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-07-27,集中市場,7328,98,502,21,6903,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-07-28,集中市場,6903,82,324,18,6643,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-07-29,集中市場,6643,120,61,7,6695,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-07-30,集中市場,6695,104,120,0,6679,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-07-31,集中市場,6679,46,116,0,6609,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-08-03,集中市場,6609,51,120,2,6538,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-08-04,集中市場,6538,143,183,0,6498,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-08-05,集中市場,6498,62,27,61,6472,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-08-06,集中市場,6472,94,65,2,6499,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-08-07,集中市場,6499,65,73,7,6484,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-08-10,集中市場,6484,76,32,2,6526,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-08-11,集中市場,6526,151,169,1,6507,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-08-12,集中市場,6507,142,91,0,6558,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-08-13,集中市場,6558,140,54,0,6644,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-08-14,集中市場,6644,72,134,3,6579,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-08-17,集中市場,6579,85,75,1,6588,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-08-18,集中市場,6588,24,54,15,6543,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-08-19,集中市場,6543,242,491,52,6242,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-08-20,集中市場,6242,68,92,4,6214,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-08-21,集中市場,6214,155,481,8,5880,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-08-24,集中市場,5880,281,632,45,5484,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-08-25,集中市場,5484,143,260,21,5346,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-08-26,集中市場,5346,138,93,2,5389,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-08-27,集中市場,5389,120,187,1,5321,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-08-28,集中市場,5321,180,127,0,5374,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-08-31,集中市場,5374,40,33,2,5379,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-09-01,集中市場,5379,56,231,0,5204,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-09-02,集中市場,5204,49,79,23,5151,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-09-03,集中市場,5151,131,106,0,5176,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-09-04,集中市場,5176,57,83,0,5150,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-09-07,集中市場,5150,54,47,43,5114,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-09-08,集中市場,5114,43,32,0,5125,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-09-09,集中市場,5125,247,104,3,5265,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-09-10,集中市場,5265,179,210,0,5234,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-09-11,集中市場,5234,167,150,2,5249,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-09-14,集中市場,5249,209,53,9,5396,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-09-15,集中市場,5396,146,105,2,5435,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-09-16,集中市場,5435,165,90,0,5510,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-09-17,集中市場,5510,103,134,0,5479,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-09-18,集中市場,5479,174,216,2,5435,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-09-21,集中市場,5435,134,163,0,5406,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-09-22,集中市場,5406,87,121,4,5368,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-09-23,集中市場,5368,80,187,12,5249,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-09-24,集中市場,5249,77,85,21,5220,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-09-25,集中市場,5220,84,76,0,5228,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-09-30,集中市場,5228,74,55,0,5247,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-10-01,集中市場,5247,95,103,0,5239,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-10-02,集中市場,5239,172,100,0,5311,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-10-05,集中市場,5311,356,316,0,5351,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-10-06,集中市場,5351,310,408,0,5253,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-10-07,集中市場,5253,137,144,12,5234,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-10-08,集中市場,5234,154,168,4,5216,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-10-12,集中市場,5216,67,68,0,5215,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-10-13,集中市場,5215,72,69,0,5218,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-10-14,集中市場,5218,93,53,0,5258,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-10-15,集中市場,5258,392,379,1,5270,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-10-16,集中市場,5270,184,223,0,5231,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-10-19,集中市場,5231,197,91,3,5334,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-10-20,集中市場,5334,516,236,0,5614,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-10-21,集中市場,5614,1430,1491,10,5543,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-10-22,集中市場,5543,1149,1135,0,5557,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-10-23,集中市場,5557,713,674,2,5594,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-10-26,集中市場,5594,643,594,10,5633,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-10-27,集中市場,5633,1116,930,0,5819,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-10-28,集中市場,5819,1267,629,0,6457,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-10-29,集中市場,6457,450,642,0,6265,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-10-30,集中市場,6265,360,731,0,5894,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-11-02,集中市場,5894,849,298,0,6445,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-11-03,集中市場,6445,514,214,6,6739,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-11-04,集中市場,6739,658,1023,0,6374,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-11-05,集中市場,6374,1978,1353,0,6999,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-11-06,集中市場,6999,1550,1038,0,7511,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-11-09,集中市場,7511,879,735,0,7655,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-11-10,集中市場,7655,322,241,10,7726,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-11-11,集中市場,7726,172,348,0,7550,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-11-12,集中市場,7550,517,1007,4,7056,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-11-13,集中市場,7056,242,270,0,7028,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-11-16,集中市場,7028,117,131,0,7014,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-11-17,集中市場,7014,158,179,5,6988,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-11-18,集中市場,6988,140,267,0,6861,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-11-19,集中市場,6861,150,151,4,6856,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-11-20,集中市場,6856,264,199,0,6921,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-11-23,集中市場,6921,122,130,1,6912,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-11-24,集中市場,6912,160,285,10,6777,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-11-25,集中市場,6777,208,297,1,6687,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-11-26,集中市場,6687,223,316,0,6594,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-11-27,集中市場,6594,171,128,3,6634,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-11-30,集中市場,6634,74,145,12,6551,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-12-01,集中市場,6551,119,99,1,6570,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-12-02,集中市場,6570,783,456,2,6895,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-12-03,集中市場,6895,556,376,1,7074,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-12-04,集中市場,7074,322,410,34,6952,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-12-07,集中市場,6952,765,676,14,7027,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-12-08,集中市場,7027,333,275,2,7083,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-12-09,集中市場,7083,216,307,17,6975,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-12-10,集中市場,6975,129,127,20,6957,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-12-11,集中市場,6957,171,180,10,6938,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-12-14,集中市場,6938,101,144,5,6890,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-12-15,集中市場,6890,50,92,26,6822,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-12-16,集中市場,6822,73,74,2,6819,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-12-17,集中市場,6819,97,80,0,6836,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-12-18,集中市場,6836,125,100,2,6859,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-12-21,集中市場,6859,1066,845,13,7067,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-12-22,集中市場,7067,510,561,0,7016,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-12-23,集中市場,7016,295,266,1,7044,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-12-24,集中市場,7044,291,266,2,7067,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-12-25,集中市場,7067,147,191,2,7021,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-12-28,集中市場,7021,263,288,1,6995,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-12-29,集中市場,6995,145,173,0,6967,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-12-30,集中市場,6967,84,183,2,6866,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2015-12-31,集中市場,6866,104,85,3,6882,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
2016-01-04,集中市場,6882,122,139,5,6860,20814,0,0,0,0,0,0,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163
