date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-01-19,集中市場,1997,27,46,0,1978,190818,1,0,0,0,0,1,38164,322,0,0,0,0,322,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-01-22,集中市場,1978,30,23,1,1984,190818,1,0,0,0,0,1,38164,322,0,0,0,0,322,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-01-23,集中市場,1984,16,5,0,1995,190818,1,0,0,0,0,1,38164,322,0,0,0,0,322,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-01-24,集中市場,1995,52,5,0,2042,190818,1,0,0,0,0,1,38164,322,0,0,0,0,322,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-01-25,集中市場,2042,15,27,0,2030,190818,1,0,0,0,0,1,38164,322,0,0,0,0,322,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-01-26,集中市場,2030,4,2,0,2032,190818,1,0,0,0,0,1,38164,322,0,0,0,0,322,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-01-29,集中市場,2032,36,2,0,2066,190818,1,0,0,0,0,1,38164,322,0,0,0,0,322,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-01-30,集中市場,2066,26,3,0,2089,190818,1,0,0,0,0,1,38164,322,0,0,0,0,322,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-01-31,集中市場,2089,26,4,0,2111,190818,1,0,0,0,0,1,38164,322,0,0,0,0,322,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-02-01,集中市場,2111,34,4,0,2141,190818,1,0,0,0,0,1,38164,322,0,0,0,0,322,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-02-02,集中市場,2141,10,8,0,2143,190818,1,0,0,0,0,1,38164,322,0,0,0,0,322,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-02-05,集中市場,2143,49,21,3,2168,190818,1,0,0,0,0,1,38164,322,0,0,0,0,322,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-02-06,集中市場,2168,47,77,0,2138,190818,1,0,0,0,0,1,38164,322,0,0,0,0,322,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-02-07,集中市場,2138,11,21,0,2128,190818,1,0,0,0,0,1,38164,322,0,0,0,0,322,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-02-08,集中市場,2128,13,11,6,2124,190818,1,0,0,0,0,1,38164,322,0,0,0,0,322,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-02-09,集中市場,2124,29,10,0,2143,190818,1,0,0,0,0,1,38164,322,0,0,0,0,322,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-02-12,集中市場,2143,31,13,0,2161,190818,1,0,0,0,0,1,38164,322,0,0,0,0,322,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-02-21,集中市場,2161,0,25,0,2136,190818,1,0,0,0,0,1,38164,322,0,0,0,0,322,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-02-22,集中市場,2136,8,0,6,2138,190818,1,0,0,0,0,1,38164,322,6,0,0,0,328,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-02-23,集中市場,2138,20,31,0,2127,190818,1,0,0,0,0,1,38164,328,0,0,0,0,328,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-02-26,集中市場,2127,6,24,3,2106,190818,1,0,0,0,0,1,38164,328,0,0,0,0,328,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-02-27,集中市場,2106,43,3,0,2146,190818,1,0,0,0,0,1,38164,328,0,0,0,0,328,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-03-01,集中市場,2146,17,28,0,2135,190818,1,0,0,0,0,1,38164,328,0,0,0,0,328,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-03-02,集中市場,2135,34,2,0,2167,190818,1,0,0,0,0,1,38164,328,0,0,0,0,328,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-03-05,集中市場,2167,110,155,1,2121,190818,1,0,0,0,0,1,38164,328,0,0,0,0,328,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-03-06,集中市場,2121,34,37,0,2118,190818,1,0,0,0,0,1,38164,328,0,0,0,0,328,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-03-07,集中市場,2118,56,9,0,2165,190818,1,0,0,0,0,1,38164,328,0,0,0,0,328,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-03-08,集中市場,2165,35,0,0,2200,190818,1,0,0,0,0,1,38164,328,3,0,0,0,331,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-03-09,集中市場,2200,195,65,0,2330,190818,1,0,0,0,0,1,38164,331,0,0,0,0,331,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-03-12,集中市場,2330,166,365,0,2131,190818,1,0,0,0,0,1,38164,331,0,0,0,0,331,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-03-13,集中市場,2131,52,493,0,1690,190818,1,0,0,0,0,1,38164,331,0,0,0,3,328,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-03-14,集中市場,1690,80,78,0,1692,190818,1,0,0,0,0,1,38164,328,5,0,0,0,333,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-03-15,集中市場,1692,11,80,8,1615,190818,1,0,0,0,0,1,38164,333,0,0,0,0,333,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-03-16,集中市場,1615,25,30,0,1610,190818,1,0,0,0,0,1,38164,333,0,0,0,0,333,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-03-19,集中市場,1610,0,18,0,1592,190818,1,0,0,0,0,1,38164,333,0,0,0,0,333,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-03-20,集中市場,1592,51,41,0,1602,190818,1,0,0,0,0,1,38164,333,0,0,0,0,333,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-03-21,集中市場,1602,28,18,0,1612,190818,1,0,0,0,0,1,38164,333,0,0,0,0,333,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-03-22,集中市場,1612,9,16,0,1605,190818,1,0,0,0,0,1,38164,333,0,0,0,0,333,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-03-23,集中市場,1605,61,1,0,1665,190818,1,0,0,0,0,1,38164,333,0,0,0,0,333,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-03-26,集中市場,1665,23,18,0,1670,190818,1,0,0,0,0,1,38164,333,0,0,0,0,333,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-03-27,集中市場,1670,37,28,0,1679,190818,1,0,0,0,0,1,38164,333,0,0,0,0,333,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-03-28,集中市場,1679,40,49,0,1670,190818,1,0,0,0,0,1,38164,333,0,0,0,0,333,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-03-29,集中市場,1670,30,10,0,1690,190818,1,0,0,0,0,1,38164,333,0,0,0,0,333,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-03-30,集中市場,1690,98,18,0,1770,190818,1,0,0,0,0,1,38164,333,0,0,0,0,333,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-03-31,集中市場,1770,633,122,0,2281,190818,1,0,0,0,0,1,38164,333,0,0,0,0,333,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-04-02,集中市場,2281,155,241,0,2195,190818,1,0,0,0,0,1,38164,333,0,0,0,0,333,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-04-03,集中市場,2195,512,258,0,2449,190818,1,0,0,0,0,1,38164,333,0,0,0,0,333,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-04-09,集中市場,2449,640,279,0,2810,190818,1,0,0,0,0,1,38164,333,0,0,0,0,333,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-04-10,集中市場,2810,1688,714,0,3784,190818,1,0,0,0,0,1,38164,333,0,0,0,0,333,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-04-11,集中市場,3784,344,309,0,3819,190818,1,0,0,0,0,1,38164,333,0,0,0,0,333,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-04-12,集中市場,3819,152,238,0,3733,190818,1,0,0,0,0,1,38164,333,2,0,0,0,335,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-04-13,集中市場,3733,115,281,0,3567,190818,1,0,0,0,0,1,38164,335,11,0,0,0,346,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-04-16,集中市場,3567,193,220,0,3540,190818,1,0,0,0,0,1,38164,346,0,0,0,0,346,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-04-17,集中市場,3540,95,254,0,3381,190818,1,0,0,0,0,1,38164,346,0,0,0,2,344,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-04-18,集中市場,3381,116,100,0,3397,190818,1,0,0,0,0,1,38164,344,0,0,0,0,344,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-04-19,集中市場,3397,484,408,0,3473,190818,1,0,0,0,0,1,38164,344,0,0,0,0,344,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-04-20,集中市場,3473,183,231,0,3425,190818,1,0,0,0,0,1,38164,344,0,0,0,0,344,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-04-23,集中市場,3425,51,209,0,3267,190818,1,0,0,0,0,1,38164,344,0,0,0,0,344,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-04-24,集中市場,3267,37,326,0,2978,190818,1,0,0,0,0,1,38164,344,0,0,0,0,344,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-04-25,集中市場,2978,62,54,0,2986,190818,1,0,0,0,0,1,38164,344,0,0,0,0,344,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-04-26,集中市場,2986,16,122,0,2880,190818,1,0,0,0,0,1,38164,344,10,0,0,0,354,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-04-27,集中市場,2880,30,68,0,2842,190818,1,0,0,0,0,1,38164,354,0,0,0,0,354,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-04-30,集中市場,2842,60,15,0,2887,190818,1,0,0,0,0,1,38164,354,0,0,0,0,354,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-05-02,集中市場,2887,207,208,0,2886,190818,1,0,0,0,0,1,38164,354,0,0,0,0,354,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-05-03,集中市場,2886,27,76,0,2837,190818,1,0,0,0,0,1,38164,354,0,0,0,0,354,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-05-04,集中市場,2837,63,66,1,2833,190818,1,0,0,0,0,1,38164,354,0,0,0,0,354,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-05-07,集中市場,2833,45,158,0,2720,190818,1,0,0,0,0,1,38164,354,0,0,0,0,354,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-05-08,集中市場,2720,105,211,0,2614,190818,1,0,0,0,0,1,38164,354,0,0,0,0,354,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-05-09,集中市場,2614,42,47,20,2589,190818,1,0,0,0,0,1,38164,354,0,0,0,0,354,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-05-10,集中市場,2589,19,34,0,2574,190818,1,0,0,0,0,1,38164,354,0,0,0,0,354,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-05-11,集中市場,2574,8,100,0,2482,190818,1,0,0,0,0,1,38164,354,0,0,0,0,354,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-05-14,集中市場,2482,29,95,0,2416,190818,1,0,0,0,0,1,38164,354,0,0,0,0,354,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-05-15,集中市場,2416,125,111,4,2426,190818,1,0,0,0,0,1,38164,354,0,0,0,0,354,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-05-16,集中市場,2426,28,65,0,2389,190818,1,0,0,0,0,1,38164,354,0,0,0,0,354,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-05-17,集中市場,2389,1,30,0,2360,190818,1,0,0,0,0,1,38164,354,0,0,0,0,354,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-05-18,集中市場,2360,0,27,3,2330,190818,1,0,0,0,0,1,38164,354,0,0,0,0,354,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-05-21,集中市場,2330,1,32,0,2299,190818,1,0,0,0,0,1,38164,354,0,0,0,0,354,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-05-22,集中市場,2299,6,20,0,2285,190818,1,0,0,0,0,1,38164,354,0,0,0,0,354,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-05-23,集中市場,2285,29,71,0,2243,190818,1,0,0,0,0,1,38164,354,0,0,0,0,354,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-05-24,集中市場,2243,63,26,0,2280,190818,1,0,0,0,0,1,38164,354,6,0,0,0,360,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-05-25,集中市場,2280,19,96,0,2203,190818,1,0,0,0,0,1,38164,360,0,0,0,0,360,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-05-28,集中市場,2203,27,90,0,2140,190818,1,0,0,0,0,1,38164,360,5,0,0,0,365,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-05-29,集中市場,2140,9,44,0,2105,190818,1,0,0,0,0,1,38164,365,0,0,0,0,365,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-05-30,集中市場,2105,4,19,0,2090,190818,1,0,0,0,0,1,38164,365,0,0,0,0,365,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-05-31,集中市場,2090,15,20,0,2085,190818,1,0,0,0,0,1,38164,365,0,0,5,0,360,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-06-01,集中市場,2085,23,1,0,2107,190818,1,0,0,0,0,1,38164,360,0,0,0,0,360,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-06-04,集中市場,2107,21,8,0,2120,190818,1,0,0,0,0,1,38164,360,0,0,0,0,360,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-06-05,集中市場,2120,16,50,0,2086,190818,1,0,0,0,0,1,38164,360,0,0,0,0,360,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-06-06,集中市場,2086,3,84,0,2005,190818,1,0,0,0,0,1,38164,360,0,0,0,0,360,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-06-07,集中市場,2005,3,34,0,1974,190818,1,0,0,0,0,1,38164,360,0,0,0,0,360,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-06-08,集中市場,1974,1,19,0,1956,190818,1,0,0,0,0,1,38164,360,0,0,0,0,360,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-06-11,集中市場,1956,10,34,0,1932,190818,1,0,0,0,0,1,38164,360,1,0,0,0,361,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-06-12,集中市場,1932,17,31,0,1918,190818,1,0,0,0,0,1,38164,361,0,0,1,0,360,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-06-13,集中市場,1918,7,10,0,1915,190818,1,0,0,0,0,1,38164,360,0,0,0,0,360,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-06-14,集中市場,1915,8,18,0,1905,190818,1,0,0,0,0,1,38164,360,0,0,0,0,360,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-06-15,集中市場,1905,49,12,0,1942,190818,1,0,0,0,0,1,38164,360,0,0,0,0,360,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-06-19,集中市場,1942,42,33,0,1951,190818,1,0,0,0,0,1,38164,360,0,0,0,0,360,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-06-20,集中市場,1951,12,44,0,1919,190818,1,0,0,0,0,1,38164,360,0,0,0,0,360,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-06-21,集中市場,1919,47,34,0,1932,190818,1,0,0,0,0,1,38164,360,0,0,0,0,360,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-06-22,集中市場,1932,41,60,0,1913,190818,1,0,0,0,0,1,38164,360,0,0,0,0,360,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-06-25,集中市場,1913,75,10,0,1978,190818,1,0,0,0,0,1,38164,360,158,0,0,0,518,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-06-26,集中市場,1978,6,69,0,1915,190818,1,0,0,0,0,1,38164,518,0,0,0,0,518,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-06-27,集中市場,1915,13,33,0,1895,190818,1,0,0,0,0,1,38164,518,0,0,0,0,518,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-06-28,集中市場,1895,6,18,0,1883,190818,1,0,0,0,0,1,38164,518,0,0,0,0,518,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-06-29,集中市場,1883,10,26,25,1842,190818,1,0,0,0,0,1,38164,518,0,0,0,0,518,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-07-02,集中市場,1842,7,30,0,1819,190818,1,0,0,0,0,1,38164,518,0,0,0,0,518,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-07-03,集中市場,1819,9,166,0,1662,190818,1,0,0,0,0,1,38164,518,0,0,0,0,518,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-07-04,集中市場,1662,12,70,0,1604,190818,1,0,0,0,0,1,38164,518,0,0,0,0,518,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-07-05,集中市場,1604,27,35,0,1596,190818,1,0,0,0,0,1,38164,518,0,0,0,0,518,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-07-06,集中市場,1596,48,128,0,1516,190818,1,0,0,0,0,1,38164,518,0,0,0,5,513,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-07-09,集中市場,1516,386,48,0,1854,190818,1,0,0,0,0,1,38164,513,0,0,0,0,513,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-07-10,集中市場,1854,53,46,0,1861,190818,1,0,0,0,0,1,38164,513,0,0,0,0,513,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-07-11,集中市場,1861,22,116,0,1767,190818,1,0,0,0,0,1,38164,513,0,0,0,0,513,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-07-12,集中市場,1767,22,46,0,1743,190818,1,0,0,0,0,1,38164,513,0,0,0,0,513,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-07-13,集中市場,1743,26,239,0,1530,190818,1,0,0,0,0,1,38164,513,0,0,0,0,513,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-07-16,集中市場,1530,5,17,0,1518,190818,1,0,0,0,0,1,38164,513,0,0,0,0,513,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-07-17,集中市場,1518,2,25,0,1495,190818,1,0,0,0,0,1,38164,513,0,0,0,0,513,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-07-18,集中市場,1495,29,51,0,1473,190818,1,0,0,0,0,1,38164,513,0,0,0,0,513,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-07-19,集中市場,1473,17,13,0,1477,190818,1,0,0,0,0,1,38164,513,0,0,0,0,513,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-07-20,集中市場,1477,23,98,0,1402,190818,1,0,0,0,0,1,38164,513,0,0,0,0,513,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-07-23,集中市場,1402,25,32,0,1395,190818,1,0,0,0,0,1,38164,513,0,0,0,0,513,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-07-24,集中市場,1395,23,66,0,1352,190818,1,0,0,0,0,1,38164,513,0,0,0,0,513,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-07-25,集中市場,1352,433,165,0,1620,190818,1,0,0,0,0,1,38164,513,0,0,0,0,513,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-07-26,集中市場,1620,55,404,0,1271,190818,1,0,0,0,0,1,38164,513,0,0,0,0,513,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-07-27,集中市場,1271,39,21,0,1289,190818,1,0,0,0,0,1,38164,513,0,0,0,0,513,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-07-30,集中市場,1289,8,24,0,1273,190818,1,0,0,0,0,1,38164,513,0,0,0,0,513,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-07-31,集中市場,1273,40,14,0,1299,190818,1,0,0,0,0,1,38164,513,0,0,0,0,513,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-08-01,集中市場,1299,10,61,0,1248,190818,1,0,0,0,0,1,38164,513,0,0,0,0,513,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-08-02,集中市場,1248,14,14,0,1248,190818,1,0,0,0,0,1,38164,513,0,0,0,0,513,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-08-03,集中市場,1248,22,12,0,1258,190818,1,0,0,0,0,1,38164,513,0,0,0,0,513,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-08-06,集中市場,1258,3,6,1,1254,190818,1,0,0,0,0,1,38164,513,0,0,0,0,513,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-08-07,集中市場,1254,11,3,4,1258,190818,1,0,0,0,0,1,38164,513,0,10,0,0,503,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-08-08,集中市場,1258,20,15,1,1262,190818,1,0,0,0,0,1,38164,503,0,0,0,0,503,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-08-09,集中市場,1262,1,6,1,1256,190818,1,0,0,0,0,1,38164,503,0,0,0,0,503,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-08-10,集中市場,1256,3,11,0,1248,190818,1,0,0,0,0,1,38164,503,0,0,6,0,497,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-08-13,集中市場,1248,13,13,0,1248,190818,1,0,0,0,0,1,38164,497,0,0,0,0,497,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-08-14,集中市場,1248,0,10,0,1238,190818,1,0,0,0,0,1,38164,497,0,0,4,0,493,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-08-15,集中市場,1238,4,10,0,1232,190818,1,0,0,0,0,1,38164,493,0,0,0,0,493,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-08-16,集中市場,1232,17,7,0,1242,190818,1,0,0,0,0,1,38164,493,1,0,0,0,494,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-08-17,集中市場,1242,22,4,0,1260,190818,1,0,0,0,0,1,38164,494,12,0,0,0,506,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-08-20,集中市場,1260,1,5,0,1256,190818,1,0,0,0,0,1,38164,506,0,0,0,0,506,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-08-21,集中市場,1256,289,26,0,1519,190818,1,0,0,0,0,1,38164,506,0,0,0,0,506,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-08-22,集中市場,1519,78,264,0,1333,190818,1,0,0,0,0,1,38164,506,0,0,0,0,506,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-08-23,集中市場,1333,4,62,0,1275,190818,1,0,0,0,0,1,38164,506,3,0,0,0,509,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-08-24,集中市場,1275,0,7,0,1268,190818,1,0,0,0,0,1,38164,509,0,0,0,0,509,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-08-27,集中市場,1268,4,1,0,1271,190818,1,0,0,0,0,1,38164,509,0,0,0,0,509,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-08-28,集中市場,1271,4,10,0,1265,190818,1,0,0,0,0,1,38164,509,0,0,0,0,509,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-08-29,集中市場,1265,8,23,0,1250,190818,1,0,0,0,0,1,38164,509,0,0,0,0,509,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-08-30,集中市場,1250,4,14,0,1240,190818,1,0,0,0,0,1,38164,509,0,0,0,0,509,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-08-31,集中市場,1240,14,63,0,1191,190818,1,0,0,0,0,1,38164,509,0,0,0,0,509,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-09-03,集中市場,1191,24,43,0,1172,190818,1,0,0,0,0,1,38164,509,0,0,0,0,509,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-09-04,集中市場,1172,5,8,0,1169,190818,1,0,0,0,0,1,38164,509,2,0,6,0,505,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-09-05,集中市場,1169,6,2,20,1153,190818,1,0,0,0,0,1,38164,505,0,0,0,0,505,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-09-06,集中市場,1153,17,2,0,1168,190818,1,0,0,0,0,1,38164,505,0,0,0,0,505,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-09-07,集中市場,1168,31,37,0,1162,190818,1,0,0,0,0,1,38164,505,0,0,2,0,503,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
2018-09-10,集中市場,1162,102,73,1,1190,190818,1,0,0,0,0,1,38164,503,0,0,0,0,503,76327,210,0,0,0,0,210,0,0,0,0,0,0,0,38164
