date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-09-11,櫃檯買賣中心,528,39,25,0,542,7830,0,0,0,0,0,0,1566,104,0,0,0,0,104,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-09-12,櫃檯買賣中心,542,5,13,0,534,7830,0,0,0,0,0,0,1566,104,0,0,0,0,104,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-09-16,櫃檯買賣中心,534,8,5,1,536,7830,0,0,0,0,0,0,1566,104,4,0,0,0,108,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-09-17,櫃檯買賣中心,536,11,5,0,542,7830,0,0,0,0,0,0,1566,108,0,0,0,0,108,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-09-18,櫃檯買賣中心,542,15,13,0,544,7830,0,0,0,0,0,0,1566,108,0,0,0,0,108,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-09-19,櫃檯買賣中心,544,12,8,0,548,7830,0,0,0,0,0,0,1566,108,0,0,0,0,108,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-09-20,櫃檯買賣中心,548,28,20,0,556,7830,0,0,0,0,0,0,1566,108,0,0,0,0,108,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-09-23,櫃檯買賣中心,556,33,30,0,559,7830,0,0,0,0,0,0,1566,108,0,0,0,0,108,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-09-24,櫃檯買賣中心,559,21,23,0,557,7830,0,0,0,0,0,0,1566,108,0,0,4,0,104,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-09-25,櫃檯買賣中心,557,31,19,0,569,7830,0,0,0,0,0,0,1566,104,0,0,0,0,104,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-09-26,櫃檯買賣中心,569,155,125,0,599,7830,0,0,0,0,0,0,1566,104,0,0,0,0,104,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-09-27,櫃檯買賣中心,599,94,121,0,572,7830,0,0,0,0,0,0,1566,104,4,0,0,0,108,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-10-01,櫃檯買賣中心,572,47,61,0,558,7830,0,0,0,0,0,0,1566,108,0,0,0,0,108,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-10-02,櫃檯買賣中心,558,324,135,0,747,7830,0,0,0,0,0,0,1566,108,0,0,0,0,108,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-10-03,櫃檯買賣中心,747,303,238,0,812,7830,0,0,0,0,0,0,1566,108,0,0,0,0,108,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-10-04,櫃檯買賣中心,812,287,201,0,898,7830,0,0,0,0,0,0,1566,108,0,0,0,0,108,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-10-07,櫃檯買賣中心,898,103,262,0,739,7830,0,0,0,0,0,0,1566,108,0,0,0,0,108,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-10-08,櫃檯買賣中心,739,217,145,0,811,7830,0,0,0,0,0,0,1566,108,0,0,0,0,108,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-10-09,櫃檯買賣中心,811,196,228,1,778,7830,0,0,0,0,0,0,1566,108,0,0,4,0,104,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-10-14,櫃檯買賣中心,778,153,121,0,810,7830,0,0,0,0,0,0,1566,104,0,0,0,0,104,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-10-15,櫃檯買賣中心,810,146,192,0,764,7830,0,0,0,0,0,0,1566,104,0,0,0,0,104,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-10-16,櫃檯買賣中心,764,132,147,0,749,7830,0,0,0,0,0,0,1566,104,2,0,0,0,106,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-10-17,櫃檯買賣中心,749,115,102,0,762,7830,0,0,0,0,0,0,1566,106,0,0,0,0,106,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-10-18,櫃檯買賣中心,762,74,84,0,752,7830,0,0,0,0,0,0,1566,106,0,0,0,1,105,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-10-21,櫃檯買賣中心,752,58,55,0,755,7830,0,0,0,0,0,0,1566,105,6,1,0,0,110,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-10-22,櫃檯買賣中心,755,77,39,1,792,7830,0,0,0,0,0,0,1566,110,1,0,0,0,111,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-10-23,櫃檯買賣中心,792,50,55,1,786,7830,0,0,0,0,0,0,1566,111,0,0,0,0,111,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-10-24,櫃檯買賣中心,786,39,56,0,769,7830,0,0,0,0,0,0,1566,111,0,0,7,0,104,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-10-25,櫃檯買賣中心,769,238,223,0,784,7830,0,0,0,0,0,0,1566,104,0,0,0,0,104,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-10-28,櫃檯買賣中心,784,148,159,0,773,7830,0,0,0,0,0,0,1566,104,0,0,0,0,104,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-10-29,櫃檯買賣中心,773,186,139,0,820,7830,0,0,0,0,0,0,1566,104,0,0,0,0,104,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-10-30,櫃檯買賣中心,820,172,95,0,897,7830,0,0,0,0,0,0,1566,104,0,0,0,0,104,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-10-31,櫃檯買賣中心,897,161,175,0,883,7830,0,0,0,0,0,0,1566,104,1,0,0,0,105,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-11-01,櫃檯買賣中心,883,66,46,2,901,7830,0,0,0,0,0,0,1566,105,0,0,1,0,104,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-11-04,櫃檯買賣中心,901,103,93,0,911,7830,0,0,0,0,0,0,1566,104,1,0,0,0,105,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-11-05,櫃檯買賣中心,911,81,80,0,912,7830,0,0,0,0,0,0,1566,105,1,0,0,0,106,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-11-06,櫃檯買賣中心,912,44,36,0,920,7830,0,0,0,0,0,0,1566,106,0,0,0,0,106,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-11-07,櫃檯買賣中心,920,82,99,0,903,7830,0,0,0,0,0,0,1566,106,0,0,0,0,106,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-11-08,櫃檯買賣中心,903,61,94,0,870,7830,0,0,0,0,0,0,1566,106,0,0,0,0,106,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-11-11,櫃檯買賣中心,870,39,32,0,877,7830,0,0,0,0,0,0,1566,106,0,0,0,0,106,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-11-12,櫃檯買賣中心,877,36,53,0,860,7830,0,0,0,0,0,0,1566,106,0,0,0,0,106,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-11-13,櫃檯買賣中心,860,68,83,0,845,7830,0,0,0,0,0,0,1566,106,0,0,0,0,106,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-11-14,櫃檯買賣中心,845,38,46,0,837,7830,0,0,0,0,0,0,1566,106,0,0,0,1,105,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-11-15,櫃檯買賣中心,837,49,71,0,815,7830,0,0,0,0,0,0,1566,105,2,0,0,0,107,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-11-18,櫃檯買賣中心,815,10,26,0,799,7830,0,0,0,0,0,0,1566,107,0,0,0,0,107,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-11-19,櫃檯買賣中心,799,80,76,0,803,7830,0,0,0,0,0,0,1566,107,0,1,0,0,106,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-11-20,櫃檯買賣中心,803,81,83,0,801,7830,0,0,0,0,0,0,1566,106,0,0,0,0,106,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-11-21,櫃檯買賣中心,801,26,41,0,786,7830,0,0,0,0,0,0,1566,106,0,0,0,0,106,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-11-22,櫃檯買賣中心,786,16,18,0,784,7830,0,0,0,0,0,0,1566,106,0,0,0,0,106,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-11-25,櫃檯買賣中心,784,21,17,0,788,7830,0,0,0,0,0,0,1566,106,0,0,0,0,106,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-11-26,櫃檯買賣中心,788,21,33,0,776,7830,0,0,0,0,0,0,1566,106,0,0,0,0,106,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-11-27,櫃檯買賣中心,776,21,11,0,786,7830,0,0,0,0,0,0,1566,106,0,0,1,0,105,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-11-28,櫃檯買賣中心,786,40,46,0,780,7830,0,0,0,0,0,0,1566,105,0,0,0,0,105,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-11-29,櫃檯買賣中心,780,22,45,0,757,7830,0,0,0,0,0,0,1566,105,2,0,0,0,107,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-12-02,櫃檯買賣中心,757,131,56,0,832,7830,0,0,0,0,0,0,1566,107,0,0,1,0,106,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-12-03,櫃檯買賣中心,832,37,30,0,839,7830,0,0,0,0,0,0,1566,106,0,0,0,1,105,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-12-04,櫃檯買賣中心,839,136,77,0,898,7830,0,0,0,0,0,0,1566,105,0,0,0,0,105,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-12-05,櫃檯買賣中心,898,114,27,0,985,7830,0,0,0,0,0,0,1566,105,0,0,0,0,105,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-12-06,櫃檯買賣中心,985,47,108,0,924,7830,0,0,0,0,0,0,1566,105,0,0,0,0,105,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-12-09,櫃檯買賣中心,924,51,30,0,945,7830,0,0,0,0,0,0,1566,105,0,0,0,0,105,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-12-10,櫃檯買賣中心,945,27,19,0,953,7830,0,0,0,0,0,0,1566,105,0,0,0,0,105,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-12-11,櫃檯買賣中心,953,31,23,0,961,7830,0,0,0,0,0,0,1566,105,0,0,0,0,105,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-12-12,櫃檯買賣中心,961,51,34,0,978,7830,0,0,0,0,0,0,1566,105,0,0,0,0,105,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-12-13,櫃檯買賣中心,978,46,57,0,967,7830,0,0,0,0,0,0,1566,105,0,0,0,0,105,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-12-16,櫃檯買賣中心,967,10,24,0,953,7830,0,0,0,0,0,0,1566,105,0,0,0,0,105,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-12-17,櫃檯買賣中心,953,15,16,0,952,7830,0,0,0,0,0,0,1566,105,0,0,0,0,105,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-12-18,櫃檯買賣中心,952,89,41,0,1000,7830,0,0,0,0,0,0,1566,105,0,0,0,0,105,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-12-19,櫃檯買賣中心,1000,46,41,0,1005,7830,0,0,0,0,0,0,1566,105,0,0,0,0,105,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-12-20,櫃檯買賣中心,1005,63,17,0,1051,7830,0,0,0,0,0,0,1566,105,0,0,0,0,105,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-12-23,櫃檯買賣中心,1051,18,10,0,1059,7830,0,0,0,0,0,0,1566,105,0,0,0,0,105,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-12-24,櫃檯買賣中心,1059,27,7,2,1077,7830,0,0,0,0,0,0,1566,105,0,0,0,0,105,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-12-25,櫃檯買賣中心,1077,34,11,0,1100,7830,0,0,0,0,0,0,1566,105,0,0,0,0,105,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-12-26,櫃檯買賣中心,1100,24,26,1,1097,7830,0,0,0,0,0,0,1566,105,0,0,0,0,105,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-12-27,櫃檯買賣中心,1097,142,117,1,1121,7830,0,0,0,0,0,0,1566,105,1,0,0,0,106,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-12-30,櫃檯買賣中心,1121,43,67,0,1097,7830,0,0,0,0,0,0,1566,106,1,0,0,0,107,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2019-12-31,櫃檯買賣中心,1097,23,16,0,1104,7830,0,0,0,0,0,0,1566,107,0,0,0,0,107,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2020-01-02,櫃檯買賣中心,1104,47,23,0,1128,7830,0,0,0,0,0,0,1566,107,0,0,0,1,106,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2020-01-03,櫃檯買賣中心,1128,84,55,0,1157,7830,0,0,0,0,0,0,1566,106,0,0,0,0,106,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2020-01-06,櫃檯買賣中心,1157,31,23,0,1165,7830,0,0,0,0,0,0,1566,106,1,0,1,0,106,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2020-01-07,櫃檯買賣中心,1165,82,31,0,1216,7830,0,0,0,0,0,0,1566,106,0,0,0,0,106,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2020-01-08,櫃檯買賣中心,1216,57,37,6,1230,7830,0,0,0,0,0,0,1566,106,0,0,0,0,106,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2020-01-09,櫃檯買賣中心,1230,58,42,0,1246,7830,0,0,0,0,0,0,1566,106,0,0,0,0,106,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2020-01-10,櫃檯買賣中心,1246,62,22,0,1286,7830,0,0,0,0,0,0,1566,106,0,0,0,0,106,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2020-01-13,櫃檯買賣中心,1286,22,27,4,1277,7830,0,0,0,0,0,0,1566,106,3,0,0,0,109,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2020-01-14,櫃檯買賣中心,1277,128,168,0,1237,7830,0,0,0,0,0,0,1566,109,0,0,0,0,109,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2020-01-15,櫃檯買賣中心,1237,94,90,1,1240,7830,0,0,0,0,0,0,1566,109,2,0,0,0,111,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2020-01-16,櫃檯買賣中心,1240,79,54,1,1264,7830,0,0,0,0,0,0,1566,111,0,0,0,0,111,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2020-01-17,櫃檯買賣中心,1264,87,130,49,1172,7830,0,0,0,0,0,0,1566,111,0,0,0,0,111,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2020-01-20,櫃檯買賣中心,1172,73,94,6,1145,7830,0,0,0,0,0,0,1566,111,0,0,0,0,111,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2020-01-30,櫃檯買賣中心,1145,131,146,0,1130,7830,0,0,0,0,0,0,1566,111,0,0,0,1,110,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2020-01-31,櫃檯買賣中心,1130,40,61,0,1109,7830,0,0,0,0,0,0,1566,110,0,0,0,0,110,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2020-02-03,櫃檯買賣中心,1109,59,53,10,1105,7830,0,0,0,0,0,0,1566,110,1,0,0,1,110,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2020-02-04,櫃檯買賣中心,1105,48,33,1,1119,7830,0,0,0,0,0,0,1566,110,3,0,0,0,113,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2020-02-05,櫃檯買賣中心,1119,40,30,2,1127,7830,0,0,0,0,0,0,1566,113,0,3,3,0,107,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2020-02-06,櫃檯買賣中心,1127,28,23,1,1131,7830,0,0,0,0,0,0,1566,107,0,0,0,0,107,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2020-02-07,櫃檯買賣中心,1131,42,33,1,1139,7830,0,0,0,0,0,0,1566,107,0,0,0,0,107,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2020-02-10,櫃檯買賣中心,1139,39,27,2,1149,7830,0,0,0,0,0,0,1566,107,0,0,0,0,107,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2020-02-11,櫃檯買賣中心,1149,32,24,0,1157,7830,0,0,0,0,0,0,1566,107,0,0,2,0,105,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2020-02-12,櫃檯買賣中心,1157,73,56,0,1174,7830,0,0,0,0,0,0,1566,105,0,0,0,0,105,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2020-02-13,櫃檯買賣中心,1174,34,38,1,1169,7830,0,0,0,0,0,0,1566,105,0,0,0,0,105,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2020-02-14,櫃檯買賣中心,1169,50,49,0,1170,7830,0,0,0,0,0,0,1566,105,1,0,0,1,105,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2020-02-17,櫃檯買賣中心,1170,32,39,0,1163,7830,0,0,0,0,0,0,1566,105,0,0,0,0,105,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2020-02-18,櫃檯買賣中心,1163,41,41,0,1163,7830,0,0,0,0,0,0,1566,105,0,0,0,0,105,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2020-02-19,櫃檯買賣中心,1163,33,13,0,1183,7830,0,0,0,0,0,0,1566,105,1,0,0,0,106,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2020-02-20,櫃檯買賣中心,1183,34,25,1,1191,7830,0,0,0,0,0,0,1566,106,0,0,0,0,106,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2020-02-21,櫃檯買賣中心,1191,40,42,0,1189,7830,0,0,0,0,0,0,1566,106,1,0,0,0,107,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
2020-02-24,櫃檯買賣中心,1189,36,25,0,1200,7830,0,0,0,0,0,0,1566,107,0,0,0,0,107,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,1566
