date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-21,集中市場,7769,124,349,20,7524,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-08-24,集中市場,7524,908,918,6,7508,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-08-25,集中市場,7508,135,277,64,7302,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-08-26,集中市場,7302,229,230,128,7173,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-08-27,集中市場,7173,401,131,11,7432,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-08-28,集中市場,7432,188,140,10,7470,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-08-31,集中市場,7470,246,82,0,7634,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-09-01,集中市場,7634,103,58,0,7679,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-09-02,集中市場,7679,174,103,60,7690,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-09-03,集中市場,7690,545,179,0,8056,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-09-04,集中市場,8056,487,270,0,8273,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-09-07,集中市場,8273,209,60,3,8419,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-09-08,集中市場,8419,311,27,0,8703,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-09-09,集中市場,8703,250,408,2,8543,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-09-10,集中市場,8543,359,447,0,8455,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-09-11,集中市場,8455,224,305,0,8374,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-09-14,集中市場,8374,538,496,0,8416,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-09-15,集中市場,8416,163,227,0,8352,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-09-16,集中市場,8352,124,225,4,8247,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-09-17,集中市場,8247,392,328,0,8311,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-09-18,集中市場,8311,511,98,0,8724,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-09-21,集中市場,8724,146,194,0,8676,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-09-22,集中市場,8676,73,188,0,8561,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-09-23,集中市場,8561,75,65,0,8571,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-09-24,集中市場,8571,97,105,100,8463,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-09-25,集中市場,8463,26,56,0,8433,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-09-30,集中市場,8433,30,53,15,8395,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-10-01,集中市場,8395,20,90,71,8254,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-10-02,集中市場,8254,47,80,0,8221,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-10-05,集中市場,8221,333,119,30,8405,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-10-06,集中市場,8405,423,289,0,8539,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-10-07,集中市場,8539,1288,743,0,9084,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-10-08,集中市場,9084,1302,1002,8,9376,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-10-12,集中市場,9376,169,332,0,9213,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-10-13,集中市場,9213,179,146,0,9246,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-10-14,集中市場,9246,284,302,0,9228,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-10-15,集中市場,9228,820,305,0,9743,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-10-16,集中市場,9743,618,845,0,9516,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-10-19,集中市場,9516,163,118,6,9555,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-10-20,集中市場,9555,257,356,3,9453,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-10-21,集中市場,9453,64,98,0,9419,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-10-22,集中市場,9419,1757,1823,0,9353,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-10-23,集中市場,9353,2091,1126,0,10318,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-10-26,集中市場,10318,658,774,0,10202,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-10-27,集中市場,10202,376,532,0,10046,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-10-28,集中市場,10046,303,225,0,10124,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-10-29,集中市場,10124,160,267,0,10017,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-10-30,集中市場,10017,148,232,0,9933,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-11-02,集中市場,9933,59,104,0,9888,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-11-03,集中市場,9888,210,337,0,9761,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-11-04,集中市場,9761,178,188,0,9751,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-11-05,集中市場,9751,227,329,0,9649,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-11-06,集中市場,9649,768,689,250,9478,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-11-09,集中市場,9478,315,359,0,9434,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-11-10,集中市場,9434,318,356,0,9396,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-11-11,集中市場,9396,347,318,0,9425,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-11-12,集中市場,9425,185,113,0,9497,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-11-13,集中市場,9497,179,184,0,9492,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-11-16,集中市場,9492,46,111,0,9427,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-11-17,集中市場,9427,69,81,0,9415,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-11-18,集中市場,9415,40,59,0,9396,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-11-19,集中市場,9396,156,170,0,9382,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-11-20,集中市場,9382,331,272,0,9441,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-11-23,集中市場,9441,102,45,0,9498,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-11-24,集中市場,9498,188,169,0,9517,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-11-25,集中市場,9517,84,74,2,9525,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-11-26,集中市場,9525,356,465,0,9416,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-11-27,集中市場,9416,149,100,0,9465,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-11-30,集中市場,9465,38,56,5,9442,49791,0,0,0,0,0,0,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9958
2015-12-01,集中市場,9442,30,110,0,9362,48223,0,0,0,0,0,0,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9645
2015-12-02,集中市場,9362,32,91,0,9303,48223,0,0,0,0,0,0,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9645
2015-12-03,集中市場,9303,91,357,0,9037,48223,0,0,0,0,0,0,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9645
2015-12-04,集中市場,9037,470,517,50,8940,48223,0,0,0,0,0,0,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9645
2015-12-07,集中市場,8940,130,64,20,8986,48223,0,0,0,0,0,0,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9645
2015-12-08,集中市場,8986,131,242,7,8868,48223,0,0,0,0,0,0,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9645
2015-12-09,集中市場,8868,137,146,0,8859,48223,0,0,0,0,0,0,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9645
2015-12-10,集中市場,8859,178,236,30,8771,48223,0,0,0,0,0,0,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9645
2015-12-11,集中市場,8771,170,151,0,8790,48223,0,0,0,0,0,0,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9645
2015-12-14,集中市場,8790,88,202,4,8672,48223,0,0,0,0,0,0,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9645
2015-12-15,集中市場,8672,41,128,0,8585,48223,0,0,0,0,0,0,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9645
2015-12-16,集中市場,8585,109,203,0,8491,48223,0,0,0,0,0,0,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9645
2015-12-17,集中市場,8491,161,546,0,8106,48223,0,0,0,0,0,0,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9645
2015-12-18,集中市場,8106,439,338,0,8207,48223,0,0,0,0,0,0,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9645
2015-12-21,集中市場,8207,927,561,0,8573,48223,0,0,0,0,0,0,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9645
2015-12-22,集中市場,8573,173,235,0,8511,48223,0,0,0,0,0,0,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9645
2015-12-23,集中市場,8511,198,248,0,8461,48223,0,0,0,0,0,0,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9645
2015-12-24,集中市場,8461,188,393,0,8256,48223,0,0,0,0,0,0,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9645
2015-12-25,集中市場,8256,71,89,0,8238,48223,0,0,0,0,0,0,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9645
2015-12-28,集中市場,8238,69,57,0,8250,48223,0,0,0,0,0,0,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9645
2015-12-29,集中市場,8250,586,620,100,8116,48223,0,0,0,0,0,0,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9645
2015-12-30,集中市場,8116,112,149,0,8079,48223,0,0,0,0,0,0,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9645
2015-12-31,集中市場,8079,69,90,2,8056,48223,0,0,0,0,0,0,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9645
2016-01-04,集中市場,8056,136,227,0,7965,48223,0,0,0,0,0,0,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9645
