date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,7501,33,43,4,7487,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-06-15,櫃檯買賣中心,7487,48,72,0,7463,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-06-16,櫃檯買賣中心,7463,68,41,2,7488,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-06-17,櫃檯買賣中心,7488,90,107,17,7454,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-06-18,櫃檯買賣中心,7454,14,11,0,7457,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-06-22,櫃檯買賣中心,7457,29,38,0,7448,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-06-23,櫃檯買賣中心,7448,18,68,0,7398,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-06-24,櫃檯買賣中心,7398,27,11,0,7414,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-06-25,櫃檯買賣中心,7414,13,10,0,7417,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-06-26,櫃檯買賣中心,7417,47,39,0,7425,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-06-29,櫃檯買賣中心,7425,24,38,0,7411,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-06-30,櫃檯買賣中心,7411,66,21,0,7456,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-07-01,櫃檯買賣中心,7456,169,153,45,7427,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-07-02,櫃檯買賣中心,7427,62,54,0,7435,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-07-03,櫃檯買賣中心,7435,93,72,0,7456,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-07-06,櫃檯買賣中心,7456,38,30,0,7464,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-07-07,櫃檯買賣中心,7464,20,38,8,7438,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-07-08,櫃檯買賣中心,7438,20,47,0,7411,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-07-09,櫃檯買賣中心,7411,47,103,0,7355,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-07-13,櫃檯買賣中心,7355,81,98,0,7338,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-07-14,櫃檯買賣中心,7338,381,378,0,7341,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-07-15,櫃檯買賣中心,7341,96,170,0,7267,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-07-16,櫃檯買賣中心,7267,347,364,7,7243,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-07-17,櫃檯買賣中心,7243,427,391,0,7279,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-07-20,櫃檯買賣中心,7279,287,280,0,7286,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-07-21,櫃檯買賣中心,7286,161,138,0,7309,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-07-22,櫃檯買賣中心,7309,180,223,35,7231,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-07-23,櫃檯買賣中心,7231,150,137,1,7243,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-07-24,櫃檯買賣中心,7243,50,68,0,7225,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-07-27,櫃檯買賣中心,7225,272,609,0,6888,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-07-28,櫃檯買賣中心,6888,306,446,15,6733,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-07-29,櫃檯買賣中心,6733,284,311,13,6693,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-07-30,櫃檯買賣中心,6693,274,206,0,6761,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-07-31,櫃檯買賣中心,6761,113,64,0,6810,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-08-03,櫃檯買賣中心,6810,284,164,3,6927,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-08-04,櫃檯買賣中心,6927,312,257,0,6982,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-08-05,櫃檯買賣中心,6982,105,67,5,7015,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-08-06,櫃檯買賣中心,7015,228,133,0,7110,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-08-07,櫃檯買賣中心,7110,204,103,0,7211,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-08-10,櫃檯買賣中心,7211,246,318,0,7139,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-08-11,櫃檯買賣中心,7139,325,377,0,7087,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-08-12,櫃檯買賣中心,7087,222,353,1,6955,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-08-13,櫃檯買賣中心,6955,196,129,0,7022,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-08-14,櫃檯買賣中心,7022,229,246,0,7005,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-08-17,櫃檯買賣中心,7005,305,801,17,6492,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-08-18,櫃檯買賣中心,6492,284,835,82,5859,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-08-19,櫃檯買賣中心,5859,272,327,1,5803,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-08-20,櫃檯買賣中心,5803,136,269,0,5670,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-08-21,櫃檯買賣中心,5670,179,437,78,5334,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-08-24,櫃檯買賣中心,5334,258,568,52,4972,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-08-25,櫃檯買賣中心,4972,252,387,1,4836,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-08-26,櫃檯買賣中心,4836,228,273,1,4790,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-08-27,櫃檯買賣中心,4790,274,169,5,4890,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-08-28,櫃檯買賣中心,4890,335,203,0,5022,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-08-31,櫃檯買賣中心,5022,106,91,0,5037,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-09-01,櫃檯買賣中心,5037,78,67,0,5048,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-09-02,櫃檯買賣中心,5048,173,201,10,5010,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-09-03,櫃檯買賣中心,5010,415,394,100,4931,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-09-04,櫃檯買賣中心,4931,266,272,1,4924,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-09-07,櫃檯買賣中心,4924,120,77,0,4967,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-09-08,櫃檯買賣中心,4967,108,92,0,4983,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-09-09,櫃檯買賣中心,4983,257,146,4,5090,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-09-10,櫃檯買賣中心,5090,677,491,0,5276,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-09-11,櫃檯買賣中心,5276,310,572,0,5014,12885,0,0,0,0,0,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577
2015-09-14,櫃檯買賣中心,5014,359,274,12,5087,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-09-15,櫃檯買賣中心,5087,507,535,0,5059,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-09-16,櫃檯買賣中心,5059,293,323,0,5029,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-09-17,櫃檯買賣中心,5029,320,286,0,5063,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-09-18,櫃檯買賣中心,5063,276,220,0,5119,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-09-21,櫃檯買賣中心,5119,172,151,0,5140,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-09-22,櫃檯買賣中心,5140,429,457,0,5112,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-09-23,櫃檯買賣中心,5112,820,719,0,5213,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-09-24,櫃檯買賣中心,5213,240,365,0,5088,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-09-25,櫃檯買賣中心,5088,125,118,2,5093,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-09-30,櫃檯買賣中心,5093,152,111,1,5133,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-10-01,櫃檯買賣中心,5133,177,70,1,5239,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-10-02,櫃檯買賣中心,5239,170,101,0,5308,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-10-05,櫃檯買賣中心,5308,420,184,0,5544,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-10-06,櫃檯買賣中心,5544,260,285,0,5519,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-10-07,櫃檯買賣中心,5519,157,148,1,5527,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-10-08,櫃檯買賣中心,5527,140,168,0,5499,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-10-12,櫃檯買賣中心,5499,135,102,2,5530,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-10-13,櫃檯買賣中心,5530,190,168,0,5552,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-10-14,櫃檯買賣中心,5552,81,73,0,5560,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-10-15,櫃檯買賣中心,5560,61,76,204,5341,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-10-16,櫃檯買賣中心,5341,175,140,2,5374,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-10-19,櫃檯買賣中心,5374,93,118,1,5348,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-10-20,櫃檯買賣中心,5348,138,84,0,5402,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-10-21,櫃檯買賣中心,5402,130,142,0,5390,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-10-22,櫃檯買賣中心,5390,103,59,1,5433,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-10-23,櫃檯買賣中心,5433,518,385,0,5566,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-10-26,櫃檯買賣中心,5566,252,218,1,5599,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-10-27,櫃檯買賣中心,5599,545,690,0,5454,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-10-28,櫃檯買賣中心,5454,1092,868,0,5678,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-10-29,櫃檯買賣中心,5678,682,739,0,5621,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-10-30,櫃檯買賣中心,5621,340,323,0,5638,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-11-02,櫃檯買賣中心,5638,198,247,5,5584,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-11-03,櫃檯買賣中心,5584,246,318,0,5512,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-11-04,櫃檯買賣中心,5512,213,134,6,5585,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-11-05,櫃檯買賣中心,5585,102,73,0,5614,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-11-06,櫃檯買賣中心,5614,104,119,1,5598,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-11-09,櫃檯買賣中心,5598,122,225,0,5495,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-11-10,櫃檯買賣中心,5495,54,42,0,5507,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-11-11,櫃檯買賣中心,5507,83,154,0,5436,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-11-12,櫃檯買賣中心,5436,97,50,3,5480,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-11-13,櫃檯買賣中心,5480,97,95,0,5482,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-11-16,櫃檯買賣中心,5482,45,69,33,5425,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-11-17,櫃檯買賣中心,5425,98,99,10,5414,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-11-18,櫃檯買賣中心,5414,367,297,0,5484,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-11-19,櫃檯買賣中心,5484,371,323,0,5532,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-11-20,櫃檯買賣中心,5532,108,150,0,5490,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-11-23,櫃檯買賣中心,5490,124,181,1,5432,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-11-24,櫃檯買賣中心,5432,513,318,0,5627,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-11-25,櫃檯買賣中心,5627,482,384,0,5725,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-11-26,櫃檯買賣中心,5725,746,744,0,5727,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-11-27,櫃檯買賣中心,5727,432,308,1,5850,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-11-30,櫃檯買賣中心,5850,220,342,0,5728,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-12-01,櫃檯買賣中心,5728,172,244,0,5656,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-12-02,櫃檯買賣中心,5656,234,219,4,5667,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-12-03,櫃檯買賣中心,5667,384,400,1,5650,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-12-04,櫃檯買賣中心,5650,207,148,0,5709,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-12-07,櫃檯買賣中心,5709,912,850,0,5771,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-12-08,櫃檯買賣中心,5771,1527,1076,2,6220,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-12-09,櫃檯買賣中心,6220,910,1229,1,5900,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-12-10,櫃檯買賣中心,5900,287,323,2,5862,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-12-11,櫃檯買賣中心,5862,182,374,0,5670,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-12-14,櫃檯買賣中心,5670,280,271,0,5679,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-12-15,櫃檯買賣中心,5679,267,306,0,5640,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-12-16,櫃檯買賣中心,5640,158,172,0,5626,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-12-17,櫃檯買賣中心,5626,227,170,9,5674,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
2015-12-18,櫃檯買賣中心,5674,93,110,0,5657,12889,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
