date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-05-11,櫃檯買賣中心,1858,130,238,0,1750,3379,0,0,0,0,0,0,676,4,0,0,1,0,3,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-05-14,櫃檯買賣中心,1750,48,91,0,1707,3379,0,0,0,0,0,0,676,3,0,0,0,0,3,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-05-15,櫃檯買賣中心,1707,105,82,0,1730,3379,0,0,0,0,0,0,676,3,0,0,0,0,3,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-05-16,櫃檯買賣中心,1730,109,63,1,1775,3379,0,0,0,0,0,0,676,3,0,0,0,0,3,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-05-17,櫃檯買賣中心,1775,45,83,0,1737,3379,0,0,0,0,0,0,676,3,0,0,0,0,3,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-05-18,櫃檯買賣中心,1737,13,23,0,1727,3379,0,0,0,0,0,0,676,3,0,0,0,0,3,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-05-21,櫃檯買賣中心,1727,33,39,0,1721,3379,0,0,0,0,0,0,676,3,0,0,0,0,3,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-05-22,櫃檯買賣中心,1721,72,62,0,1731,3379,0,0,0,0,0,0,676,3,0,0,0,0,3,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-05-23,櫃檯買賣中心,1731,74,177,0,1628,3379,0,0,0,0,0,0,676,3,0,0,0,0,3,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-05-24,櫃檯買賣中心,1628,55,32,1,1650,3379,0,0,0,0,0,0,676,3,0,0,0,0,3,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-05-25,櫃檯買賣中心,1650,32,58,12,1612,3379,0,0,0,0,0,0,676,3,0,0,0,0,3,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-05-28,櫃檯買賣中心,1612,12,39,0,1585,3379,0,0,0,0,0,0,676,3,0,0,0,0,3,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-05-29,櫃檯買賣中心,1585,35,77,0,1543,3379,0,0,0,0,0,0,676,3,0,0,0,0,3,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-05-30,櫃檯買賣中心,1543,106,108,0,1541,3379,0,0,0,0,0,0,676,3,2,0,0,0,5,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-05-31,櫃檯買賣中心,1541,91,83,0,1549,3379,0,0,0,0,0,0,676,5,0,0,0,0,5,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-06-01,櫃檯買賣中心,1549,97,52,0,1594,3379,0,0,0,0,0,0,676,5,0,0,0,0,5,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-06-04,櫃檯買賣中心,1594,19,37,0,1576,3379,0,0,0,0,0,0,676,5,0,0,0,0,5,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-06-05,櫃檯買賣中心,1576,169,100,0,1645,3379,0,0,0,0,0,0,676,5,0,0,0,0,5,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-06-06,櫃檯買賣中心,1645,132,107,10,1660,3379,0,0,0,0,0,0,676,5,0,0,0,0,5,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-06-07,櫃檯買賣中心,1660,55,45,0,1670,3379,0,0,0,0,0,0,676,5,0,0,0,0,5,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-06-08,櫃檯買賣中心,1670,96,79,0,1687,3379,0,0,0,0,0,0,676,5,0,0,0,0,5,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-06-11,櫃檯買賣中心,1687,48,59,0,1676,3379,0,0,0,0,0,0,676,5,0,0,0,0,5,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-06-12,櫃檯買賣中心,1676,40,92,0,1624,3379,0,0,0,0,0,0,676,5,0,0,0,0,5,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-06-13,櫃檯買賣中心,1624,37,48,0,1613,3379,0,0,0,0,0,0,676,5,0,0,0,0,5,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-06-14,櫃檯買賣中心,1613,19,28,0,1604,3379,0,0,0,0,0,0,676,5,0,0,0,0,5,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-06-15,櫃檯買賣中心,1604,27,33,0,1598,3379,0,0,0,0,0,0,676,5,0,0,0,0,5,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-06-19,櫃檯買賣中心,1598,10,35,0,1573,3379,0,0,0,0,0,0,676,5,0,0,0,0,5,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-06-20,櫃檯買賣中心,1573,32,30,0,1575,3379,0,0,0,0,0,0,676,5,0,0,0,0,5,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-06-21,櫃檯買賣中心,1575,86,78,3,1580,3379,0,0,0,0,0,0,676,5,2,0,0,0,7,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-06-22,櫃檯買賣中心,1580,73,79,0,1574,3379,0,0,0,0,0,0,676,7,0,0,0,0,7,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-06-25,櫃檯買賣中心,1574,76,110,0,1540,3379,0,0,0,0,0,0,676,7,0,0,0,0,7,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-06-26,櫃檯買賣中心,1540,104,109,0,1535,3379,0,0,0,0,0,0,676,7,0,0,0,0,7,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-06-27,櫃檯買賣中心,1535,122,179,0,1478,3379,0,0,0,0,0,0,676,7,0,0,0,0,7,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-06-28,櫃檯買賣中心,1478,66,88,0,1456,3379,0,0,0,0,0,0,676,7,0,0,0,0,7,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-06-29,櫃檯買賣中心,1456,47,58,0,1445,3379,0,0,0,0,0,0,676,7,0,0,0,0,7,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-07-02,櫃檯買賣中心,1445,27,15,0,1457,3379,0,0,0,0,0,0,676,7,0,0,0,0,7,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-07-03,櫃檯買賣中心,1457,38,37,1,1457,3379,0,0,0,0,0,0,676,7,0,0,0,0,7,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-07-04,櫃檯買賣中心,1457,99,67,0,1489,3379,0,0,0,0,0,0,676,7,0,0,0,0,7,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-07-05,櫃檯買賣中心,1489,287,235,0,1541,3379,0,0,0,0,0,0,676,7,0,0,0,0,7,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-07-06,櫃檯買賣中心,1541,107,107,1,1540,3379,0,0,0,0,0,0,676,7,0,0,0,0,7,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-07-09,櫃檯買賣中心,1540,42,70,0,1512,3379,0,0,0,0,0,0,676,7,2,0,0,0,9,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-07-10,櫃檯買賣中心,1512,18,52,0,1478,3379,0,0,0,0,0,0,676,9,0,0,0,0,9,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-07-11,櫃檯買賣中心,1478,38,42,0,1474,3379,0,0,0,0,0,0,676,9,0,0,0,0,9,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-07-12,櫃檯買賣中心,1474,65,79,0,1460,3379,0,0,0,0,0,0,676,9,0,0,0,0,9,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-07-13,櫃檯買賣中心,1460,95,68,1,1486,3379,0,0,0,0,0,0,676,9,0,0,0,0,9,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-07-16,櫃檯買賣中心,1486,19,51,0,1454,3379,0,0,0,0,0,0,676,9,2,0,2,0,9,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-07-17,櫃檯買賣中心,1454,246,177,1,1522,3379,0,0,0,0,0,0,676,9,0,0,0,0,9,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-07-18,櫃檯買賣中心,1522,299,316,3,1502,3379,0,0,0,0,0,0,676,9,0,1,2,0,6,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-07-19,櫃檯買賣中心,1502,139,192,0,1449,3379,0,0,0,0,0,0,676,6,0,0,0,0,6,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-07-20,櫃檯買賣中心,1449,58,129,0,1378,3379,0,0,0,0,0,0,676,6,0,0,0,0,6,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-07-23,櫃檯買賣中心,1378,68,65,0,1381,3379,0,0,0,0,0,0,676,6,0,0,0,0,6,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-07-24,櫃檯買賣中心,1381,79,100,0,1360,3379,0,0,0,0,0,0,676,6,0,0,0,0,6,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-07-25,櫃檯買賣中心,1360,190,59,0,1491,3379,0,0,0,0,0,0,676,6,0,0,0,0,6,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-07-26,櫃檯買賣中心,1491,226,276,0,1441,3379,0,0,0,0,0,0,676,6,0,0,3,0,3,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-07-27,櫃檯買賣中心,1441,131,121,0,1451,3379,0,0,0,0,0,0,676,3,0,0,0,0,3,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-07-30,櫃檯買賣中心,1451,183,129,0,1505,3379,0,0,0,0,0,0,676,3,0,0,0,0,3,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-07-31,櫃檯買賣中心,1505,65,64,0,1506,3379,0,0,0,0,0,0,676,3,0,0,0,0,3,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-08-01,櫃檯買賣中心,1506,49,100,0,1455,3379,0,0,0,0,0,0,676,3,0,0,0,0,3,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-08-02,櫃檯買賣中心,1455,51,74,0,1432,3379,0,0,0,0,0,0,676,3,0,0,0,0,3,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-08-03,櫃檯買賣中心,1432,54,49,5,1432,3379,0,0,0,0,0,0,676,3,0,0,0,0,3,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-08-06,櫃檯買賣中心,1432,51,58,1,1424,3379,0,0,0,0,0,0,676,3,0,0,0,0,3,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-08-07,櫃檯買賣中心,1424,27,19,0,1432,3379,0,0,0,0,0,0,676,3,0,0,0,0,3,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-08-08,櫃檯買賣中心,1432,155,114,0,1473,3379,0,0,0,0,0,0,676,3,0,0,0,0,3,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-08-09,櫃檯買賣中心,1473,248,221,0,1500,3379,0,0,0,0,0,0,676,3,1,0,0,0,4,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-08-10,櫃檯買賣中心,1500,68,112,0,1456,3379,0,0,0,0,0,0,676,4,0,0,0,0,4,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-08-13,櫃檯買賣中心,1456,62,143,0,1375,3379,0,0,0,0,0,0,676,4,0,0,0,0,4,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-08-14,櫃檯買賣中心,1375,40,48,0,1367,3379,0,0,0,0,0,0,676,4,0,0,0,0,4,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-08-15,櫃檯買賣中心,1367,20,69,0,1318,3379,0,0,0,0,0,0,676,4,0,0,0,0,4,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-08-16,櫃檯買賣中心,1318,33,38,1,1312,3379,0,0,0,0,0,0,676,4,1,0,0,0,5,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-08-17,櫃檯買賣中心,1312,29,38,0,1303,3379,0,0,0,0,0,0,676,5,0,0,0,0,5,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-08-20,櫃檯買賣中心,1303,36,33,0,1306,3379,0,0,0,0,0,0,676,5,0,0,0,0,5,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-08-21,櫃檯買賣中心,1306,30,12,0,1324,3379,0,0,0,0,0,0,676,5,0,0,0,0,5,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-08-22,櫃檯買賣中心,1324,47,42,0,1329,3379,0,0,0,0,0,0,676,5,0,0,0,0,5,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-08-23,櫃檯買賣中心,1329,37,26,0,1340,3379,0,0,0,0,0,0,676,5,0,0,0,0,5,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-08-24,櫃檯買賣中心,1340,18,28,0,1330,3379,0,0,0,0,0,0,676,5,0,0,0,0,5,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,676
2018-08-27,櫃檯買賣中心,1330,33,11,1,1351,3886,0,0,0,0,0,0,777,5,0,0,0,0,5,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-08-28,櫃檯買賣中心,1351,30,28,0,1353,3886,0,0,0,0,0,0,777,5,0,0,0,0,5,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-08-29,櫃檯買賣中心,1353,261,91,0,1523,3886,0,0,0,0,0,0,777,5,0,0,0,0,5,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-08-30,櫃檯買賣中心,1523,142,202,0,1463,3886,0,0,0,0,0,0,777,5,0,0,0,0,5,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-08-31,櫃檯買賣中心,1463,249,257,0,1455,3886,0,0,0,0,0,0,777,5,0,0,0,0,5,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-09-03,櫃檯買賣中心,1455,154,75,0,1534,3886,0,0,0,0,0,0,777,5,0,0,0,0,5,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-09-04,櫃檯買賣中心,1534,140,118,0,1556,3886,0,0,0,0,0,0,777,5,0,0,0,0,5,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-09-05,櫃檯買賣中心,1556,168,193,0,1531,3886,0,0,0,0,0,0,777,5,0,0,0,0,5,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-09-06,櫃檯買賣中心,1531,132,119,0,1544,3886,0,0,0,0,0,0,777,5,0,0,0,0,5,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-09-07,櫃檯買賣中心,1544,59,130,0,1473,3886,0,0,0,0,0,0,777,5,0,0,0,0,5,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-09-10,櫃檯買賣中心,1473,36,84,0,1425,3886,0,0,0,0,0,0,777,5,6,0,0,0,11,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-09-11,櫃檯買賣中心,1425,49,32,3,1439,3886,0,0,0,0,0,0,777,11,2,0,0,0,13,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-09-12,櫃檯買賣中心,1439,26,73,1,1391,3886,0,0,0,0,0,0,777,13,0,0,0,0,13,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-09-13,櫃檯買賣中心,1391,33,58,0,1366,3886,0,0,0,0,0,0,777,13,3,0,0,0,16,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-09-14,櫃檯買賣中心,1366,20,27,0,1359,3886,0,0,0,0,0,0,777,16,0,0,0,0,16,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-09-17,櫃檯買賣中心,1359,22,19,0,1362,3886,0,0,0,0,0,0,777,16,0,0,0,0,16,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-09-18,櫃檯買賣中心,1362,30,38,0,1354,3886,0,0,0,0,0,0,777,16,0,0,0,0,16,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-09-19,櫃檯買賣中心,1354,18,18,0,1354,3886,0,0,0,0,0,0,777,16,0,0,0,0,16,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-09-20,櫃檯買賣中心,1354,17,29,0,1342,3886,0,0,0,0,0,0,777,16,0,0,0,0,16,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-09-21,櫃檯買賣中心,1342,47,52,0,1337,3886,0,0,0,0,0,0,777,16,0,0,0,0,16,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-09-25,櫃檯買賣中心,1337,24,23,0,1338,3886,0,0,0,0,0,0,777,16,1,0,0,0,17,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-09-26,櫃檯買賣中心,1338,88,67,0,1359,3886,0,0,0,0,0,0,777,17,0,0,0,0,17,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-09-27,櫃檯買賣中心,1359,36,52,0,1343,3886,0,0,0,0,0,0,777,17,0,0,0,0,17,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-09-28,櫃檯買賣中心,1343,83,57,0,1369,3886,0,0,0,0,0,0,777,17,0,0,0,0,17,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-10-01,櫃檯買賣中心,1369,18,22,0,1365,3886,0,0,0,0,0,0,777,17,0,0,0,0,17,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-10-02,櫃檯買賣中心,1365,15,24,0,1356,3886,0,0,0,0,0,0,777,17,0,0,0,0,17,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-10-03,櫃檯買賣中心,1356,11,38,0,1329,3886,0,0,0,0,0,0,777,17,0,0,0,0,17,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-10-04,櫃檯買賣中心,1329,7,14,2,1320,3886,0,0,0,0,0,0,777,17,0,0,0,0,17,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-10-05,櫃檯買賣中心,1320,20,53,1,1286,3886,0,0,0,0,0,0,777,17,0,0,0,0,17,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-10-08,櫃檯買賣中心,1286,16,19,0,1283,3886,0,0,0,0,0,0,777,17,0,0,0,0,17,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-10-09,櫃檯買賣中心,1283,7,19,0,1271,3886,0,0,0,0,0,0,777,17,0,0,0,0,17,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-10-11,櫃檯買賣中心,1271,25,99,0,1197,3886,0,0,0,0,0,0,777,17,0,0,0,0,17,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-10-12,櫃檯買賣中心,1197,20,84,0,1133,3886,0,0,0,0,0,0,777,17,0,0,0,3,14,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-10-15,櫃檯買賣中心,1133,12,19,5,1121,3886,0,0,0,0,0,0,777,14,0,0,0,0,14,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-10-16,櫃檯買賣中心,1121,28,26,1,1122,3886,0,0,0,0,0,0,777,14,0,0,0,0,14,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-10-17,櫃檯買賣中心,1122,8,35,1,1094,3886,0,0,0,0,0,0,777,14,0,0,0,0,14,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-10-18,櫃檯買賣中心,1094,5,13,0,1086,3886,0,0,0,0,0,0,777,14,0,0,0,0,14,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-10-19,櫃檯買賣中心,1086,15,22,0,1079,3886,0,0,0,0,0,0,777,14,0,0,0,0,14,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-10-22,櫃檯買賣中心,1079,7,10,0,1076,3886,0,0,0,0,0,0,777,14,0,0,0,0,14,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-10-23,櫃檯買賣中心,1076,8,22,0,1062,3886,0,0,0,0,0,0,777,14,0,0,0,0,14,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-10-24,櫃檯買賣中心,1062,5,24,1,1042,3886,0,0,0,0,0,0,777,14,0,0,0,0,14,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-10-25,櫃檯買賣中心,1042,31,60,2,1011,3886,0,0,0,0,0,0,777,14,0,0,0,0,14,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-10-26,櫃檯買賣中心,1011,10,45,1,975,3886,0,0,0,0,0,0,777,14,0,0,0,0,14,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-10-29,櫃檯買賣中心,975,14,25,0,964,3886,0,0,0,0,0,0,777,14,0,0,0,0,14,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-10-30,櫃檯買賣中心,964,21,26,0,959,3886,0,0,0,0,0,0,777,14,0,0,0,0,14,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-10-31,櫃檯買賣中心,959,14,11,1,961,3886,0,0,0,0,0,0,777,14,1,0,0,0,15,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-11-01,櫃檯買賣中心,961,77,15,0,1023,3886,0,0,0,0,0,0,777,15,0,1,0,0,14,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-11-02,櫃檯買賣中心,1023,71,102,0,992,3886,0,0,0,0,0,0,777,14,0,0,0,0,14,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-11-05,櫃檯買賣中心,992,9,14,0,987,3886,0,0,0,0,0,0,777,14,0,0,0,0,14,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-11-06,櫃檯買賣中心,987,14,33,0,968,3886,0,0,0,0,0,0,777,14,0,0,0,0,14,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-11-07,櫃檯買賣中心,968,12,11,0,969,3886,0,0,0,0,0,0,777,14,0,0,0,0,14,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-11-08,櫃檯買賣中心,969,18,28,0,959,3886,0,0,0,0,0,0,777,14,0,0,0,0,14,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-11-09,櫃檯買賣中心,959,17,19,1,956,3886,0,0,0,0,0,0,777,14,0,0,0,0,14,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-11-12,櫃檯買賣中心,956,13,10,0,959,3886,0,0,0,0,0,0,777,14,0,0,0,0,14,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-11-13,櫃檯買賣中心,959,22,21,0,960,3886,0,0,0,0,0,0,777,14,0,0,0,0,14,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-11-14,櫃檯買賣中心,960,5,7,0,958,3886,0,0,0,0,0,0,777,14,0,0,0,0,14,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-11-15,櫃檯買賣中心,958,5,3,0,960,3886,0,0,0,0,0,0,777,14,0,0,0,0,14,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-11-16,櫃檯買賣中心,960,19,11,0,968,3886,0,0,0,0,0,0,777,14,0,0,0,0,14,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-11-19,櫃檯買賣中心,968,19,7,0,980,3886,0,0,0,0,0,0,777,14,0,0,0,0,14,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-11-20,櫃檯買賣中心,980,5,6,0,979,3886,0,0,0,0,0,0,777,14,0,0,0,0,14,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-11-21,櫃檯買賣中心,979,18,13,0,984,3886,0,0,0,0,0,0,777,14,2,0,2,0,14,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-11-22,櫃檯買賣中心,984,28,11,2,999,3886,0,0,0,0,0,0,777,14,0,0,0,0,14,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-11-23,櫃檯買賣中心,999,7,34,0,972,3886,0,0,0,0,0,0,777,14,0,0,0,0,14,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-11-26,櫃檯買賣中心,972,6,9,0,969,3886,0,0,0,0,0,0,777,14,0,0,0,0,14,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-11-27,櫃檯買賣中心,969,15,10,0,974,3886,0,0,0,0,0,0,777,14,0,0,0,0,14,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-11-28,櫃檯買賣中心,974,53,28,3,996,3886,0,0,0,0,0,0,777,14,0,0,0,0,14,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-11-29,櫃檯買賣中心,996,45,46,0,995,3886,0,0,0,0,0,0,777,14,1,0,0,0,15,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-11-30,櫃檯買賣中心,995,6,14,0,987,3886,0,0,0,0,0,0,777,15,0,0,0,0,15,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-12-03,櫃檯買賣中心,987,48,42,0,993,3886,0,0,0,0,0,0,777,15,0,1,0,0,14,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-12-04,櫃檯買賣中心,993,9,56,0,946,3886,0,0,0,0,0,0,777,14,0,0,0,0,14,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-12-05,櫃檯買賣中心,946,7,7,0,946,3886,0,0,0,0,0,0,777,14,0,0,0,0,14,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-12-06,櫃檯買賣中心,946,8,22,0,932,3886,0,0,0,0,0,0,777,14,0,0,0,0,14,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-12-07,櫃檯買賣中心,932,8,15,0,925,3886,0,0,0,0,0,0,777,14,0,0,0,0,14,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
2018-12-10,櫃檯買賣中心,925,3,2,0,926,3886,0,0,0,0,0,0,777,14,0,0,0,0,14,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,777
