date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-12-22,櫃檯買賣中心,876,2,47,0,831,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2016-12-23,櫃檯買賣中心,831,0,2,0,829,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2016-12-26,櫃檯買賣中心,829,0,3,0,826,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2016-12-27,櫃檯買賣中心,826,0,0,0,826,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2016-12-28,櫃檯買賣中心,826,1,0,0,827,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2016-12-29,櫃檯買賣中心,827,30,5,0,852,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2016-12-30,櫃檯買賣中心,852,0,11,0,841,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-01-03,櫃檯買賣中心,841,0,0,0,841,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-01-04,櫃檯買賣中心,841,6,4,0,843,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-01-05,櫃檯買賣中心,843,1,0,0,844,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-01-06,櫃檯買賣中心,844,9,2,0,851,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-01-09,櫃檯買賣中心,851,3,2,0,852,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-01-10,櫃檯買賣中心,852,6,8,0,850,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-01-11,櫃檯買賣中心,850,8,9,0,849,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-01-12,櫃檯買賣中心,849,14,3,0,860,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-01-13,櫃檯買賣中心,860,2,24,0,838,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-01-16,櫃檯買賣中心,838,3,0,0,841,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-01-17,櫃檯買賣中心,841,6,16,0,831,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-01-18,櫃檯買賣中心,831,6,6,0,831,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-01-19,櫃檯買賣中心,831,6,6,0,831,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-01-20,櫃檯買賣中心,831,0,2,0,829,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-01-23,櫃檯買賣中心,829,0,3,0,826,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-01-24,櫃檯買賣中心,826,4,5,0,825,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-02-02,櫃檯買賣中心,825,8,0,0,833,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-02-03,櫃檯買賣中心,833,4,1,0,836,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-02-06,櫃檯買賣中心,836,0,1,0,835,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-02-07,櫃檯買賣中心,835,6,3,0,838,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-02-08,櫃檯買賣中心,838,0,53,0,785,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-02-09,櫃檯買賣中心,785,42,156,0,671,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-02-10,櫃檯買賣中心,671,31,45,0,657,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-02-13,櫃檯買賣中心,657,36,19,0,674,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-02-14,櫃檯買賣中心,674,198,40,0,832,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-02-15,櫃檯買賣中心,832,423,75,0,1180,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-02-16,櫃檯買賣中心,1180,333,185,0,1328,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-02-17,櫃檯買賣中心,1328,58,84,0,1302,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-02-18,櫃檯買賣中心,1302,89,79,0,1312,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-02-20,櫃檯買賣中心,1312,22,69,0,1265,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-02-21,櫃檯買賣中心,1265,139,68,0,1336,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-02-22,櫃檯買賣中心,1336,32,37,0,1331,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-02-23,櫃檯買賣中心,1331,11,202,0,1140,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-02-24,櫃檯買賣中心,1140,41,6,0,1175,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-03-01,櫃檯買賣中心,1175,27,6,0,1196,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-03-02,櫃檯買賣中心,1196,2,28,0,1170,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-03-03,櫃檯買賣中心,1170,3,15,0,1158,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-03-06,櫃檯買賣中心,1158,50,21,0,1187,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-03-07,櫃檯買賣中心,1187,123,36,0,1274,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-03-08,櫃檯買賣中心,1274,67,268,0,1073,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-03-09,櫃檯買賣中心,1073,110,250,0,933,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-03-10,櫃檯買賣中心,933,119,89,0,963,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-03-13,櫃檯買賣中心,963,217,94,0,1086,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-03-14,櫃檯買賣中心,1086,57,50,0,1093,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-03-15,櫃檯買賣中心,1093,23,50,0,1066,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-03-16,櫃檯買賣中心,1066,55,118,0,1003,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-03-17,櫃檯買賣中心,1003,26,50,0,979,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-03-20,櫃檯買賣中心,979,16,17,0,978,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-03-21,櫃檯買賣中心,978,9,26,0,961,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-03-22,櫃檯買賣中心,961,1,1,0,961,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-03-23,櫃檯買賣中心,961,23,4,0,980,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-03-24,櫃檯買賣中心,980,94,25,0,1049,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-03-27,櫃檯買賣中心,1049,118,23,11,1133,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-03-28,櫃檯買賣中心,1133,3,8,0,1128,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-03-29,櫃檯買賣中心,1128,12,10,0,1130,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-03-30,櫃檯買賣中心,1130,105,5,0,1230,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-03-31,櫃檯買賣中心,1230,136,13,0,1353,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-04-05,櫃檯買賣中心,1353,86,86,0,1353,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-04-06,櫃檯買賣中心,1353,4,6,0,1351,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-04-07,櫃檯買賣中心,1351,2,2,0,1351,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-04-10,櫃檯買賣中心,1351,109,47,0,1413,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-04-11,櫃檯買賣中心,1413,106,261,0,1258,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-04-12,櫃檯買賣中心,1258,7,27,0,1238,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-04-13,櫃檯買賣中心,1238,59,20,190,1087,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-04-14,櫃檯買賣中心,1087,17,46,0,1058,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-04-17,櫃檯買賣中心,1058,4,1,0,1061,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-04-18,櫃檯買賣中心,1061,6,3,0,1064,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-04-19,櫃檯買賣中心,1064,8,12,0,1060,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-04-20,櫃檯買賣中心,1060,22,13,0,1069,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-04-21,櫃檯買賣中心,1069,2,0,0,1071,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-04-24,櫃檯買賣中心,1071,0,7,0,1064,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-04-25,櫃檯買賣中心,1064,6,8,0,1062,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-04-26,櫃檯買賣中心,1062,1,3,0,1060,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-04-27,櫃檯買賣中心,1060,2,4,0,1058,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-04-28,櫃檯買賣中心,1058,6,1,0,1063,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-05-02,櫃檯買賣中心,1063,0,6,0,1057,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-05-03,櫃檯買賣中心,1057,2,0,0,1059,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-05-04,櫃檯買賣中心,1059,0,5,0,1054,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-05-05,櫃檯買賣中心,1054,3,9,0,1048,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-05-08,櫃檯買賣中心,1048,0,1,0,1047,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-05-09,櫃檯買賣中心,1047,18,18,0,1047,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-05-10,櫃檯買賣中心,1047,25,8,0,1064,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-05-11,櫃檯買賣中心,1064,2,11,0,1055,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-05-12,櫃檯買賣中心,1055,4,5,0,1054,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-05-15,櫃檯買賣中心,1054,13,4,0,1063,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-05-16,櫃檯買賣中心,1063,2,3,0,1062,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-05-17,櫃檯買賣中心,1062,9,15,0,1056,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-05-18,櫃檯買賣中心,1056,4,3,0,1057,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-05-19,櫃檯買賣中心,1057,10,13,0,1054,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-05-22,櫃檯買賣中心,1054,0,0,0,1054,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-05-23,櫃檯買賣中心,1054,0,12,0,1042,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-05-24,櫃檯買賣中心,1042,10,7,0,1045,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-05-25,櫃檯買賣中心,1045,5,2,0,1048,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-05-26,櫃檯買賣中心,1048,2,1,0,1049,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-05-31,櫃檯買賣中心,1049,11,0,0,1060,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-06-01,櫃檯買賣中心,1060,6,17,0,1049,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-06-02,櫃檯買賣中心,1049,4,3,0,1050,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-06-03,櫃檯買賣中心,1050,1,1,0,1050,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-06-05,櫃檯買賣中心,1050,1,1,0,1050,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-06-06,櫃檯買賣中心,1050,0,11,0,1039,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-06-07,櫃檯買賣中心,1039,0,1,0,1038,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-06-08,櫃檯買賣中心,1038,0,0,0,1038,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-06-09,櫃檯買賣中心,1038,0,8,0,1030,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-06-12,櫃檯買賣中心,1030,0,8,0,1022,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-06-13,櫃檯買賣中心,1022,2,0,0,1024,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-06-14,櫃檯買賣中心,1024,0,1,0,1023,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-06-15,櫃檯買賣中心,1023,0,5,0,1018,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-06-16,櫃檯買賣中心,1018,3,2,0,1019,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-06-19,櫃檯買賣中心,1019,14,12,0,1021,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-06-20,櫃檯買賣中心,1021,6,12,20,995,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-06-21,櫃檯買賣中心,995,0,0,0,995,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-06-22,櫃檯買賣中心,995,0,0,9,986,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-06-23,櫃檯買賣中心,986,0,0,0,986,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-06-26,櫃檯買賣中心,986,0,0,0,986,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-06-27,櫃檯買賣中心,986,15,1,0,1000,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-06-28,櫃檯買賣中心,1000,1,1,0,1000,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-06-29,櫃檯買賣中心,1000,13,1,0,1012,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-06-30,櫃檯買賣中心,1012,37,8,0,1041,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-07-03,櫃檯買賣中心,1041,3,46,0,998,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-07-04,櫃檯買賣中心,998,0,3,0,995,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-07-05,櫃檯買賣中心,995,2,13,0,984,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-07-06,櫃檯買賣中心,984,0,3,0,981,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-07-07,櫃檯買賣中心,981,0,1,0,980,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-07-10,櫃檯買賣中心,980,7,2,0,985,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-07-11,櫃檯買賣中心,985,0,4,0,981,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-07-12,櫃檯買賣中心,981,0,4,0,977,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-07-13,櫃檯買賣中心,977,0,1,0,976,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-07-14,櫃檯買賣中心,976,10,2,0,984,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-07-17,櫃檯買賣中心,984,10,5,0,989,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-07-18,櫃檯買賣中心,989,0,10,0,979,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-07-19,櫃檯買賣中心,979,0,10,0,969,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-07-20,櫃檯買賣中心,969,0,10,0,959,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-07-21,櫃檯買賣中心,959,0,16,0,943,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-07-24,櫃檯買賣中心,943,0,0,0,943,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-07-25,櫃檯買賣中心,943,4,0,0,947,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-07-26,櫃檯買賣中心,947,4,19,0,932,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-07-27,櫃檯買賣中心,932,0,0,0,932,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-07-28,櫃檯買賣中心,932,0,0,0,932,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-07-31,櫃檯買賣中心,932,6,0,0,938,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
2017-08-01,櫃檯買賣中心,938,31,20,0,949,22555,0,0,0,0,0,0,4511,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0,4511
