date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-14,集中市場,17338,179,257,0,17260,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-08-17,集中市場,17260,596,710,2,17144,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-08-18,集中市場,17144,185,183,0,17146,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-08-19,集中市場,17146,290,275,0,17161,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-08-20,集中市場,17161,187,133,40,17175,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-08-21,集中市場,17175,319,603,11,16880,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-08-24,集中市場,16880,451,1447,8,15876,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-08-25,集中市場,15876,203,283,7,15789,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-08-26,集中市場,15789,274,48,2,16013,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-08-27,集中市場,16013,299,239,1,16072,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-08-28,集中市場,16072,297,299,31,16039,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-08-31,集中市場,16039,366,408,5,15992,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-09-01,集中市場,15992,410,348,3,16051,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-09-02,集中市場,16051,471,428,1,16093,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-09-03,集中市場,16093,378,423,0,16048,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-09-04,集中市場,16048,472,386,0,16134,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-09-07,集中市場,16134,138,165,20,16087,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-09-08,集中市場,16087,241,404,0,15924,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-09-09,集中市場,15924,430,555,0,15799,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-09-10,集中市場,15799,252,375,0,15676,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-09-11,集中市場,15676,1906,1209,7,16366,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-09-14,集中市場,16366,874,601,0,16639,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-09-15,集中市場,16639,490,378,2,16749,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-09-16,集中市場,16749,422,241,2,16928,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-09-17,集中市場,16928,403,376,0,16955,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-09-18,集中市場,16955,1634,925,0,17664,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-09-21,集中市場,17664,803,538,0,17929,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-09-22,集中市場,17929,5273,1711,4,21487,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-09-23,集中市場,21487,2362,3465,0,20384,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-09-24,集中市場,20384,1778,1372,35,20755,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-09-25,集中市場,20755,2160,2305,570,20040,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-09-30,集中市場,20040,1954,1454,0,20540,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-10-01,集中市場,20540,1128,1794,560,19314,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-10-02,集中市場,19314,923,700,0,19537,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-10-05,集中市場,19537,1210,2061,2,18684,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-10-06,集中市場,18684,1135,1198,0,18621,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-10-07,集中市場,18621,1352,1311,0,18662,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-10-08,集中市場,18662,1313,1798,4,18173,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-10-12,集中市場,18173,1787,2154,13,17793,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-10-13,集中市場,17793,1670,1795,5,17663,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-10-14,集中市場,17663,1837,1609,10,17881,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-10-15,集中市場,17881,1379,1213,0,18047,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-10-16,集中市場,18047,2565,2312,0,18300,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-10-19,集中市場,18300,1515,1738,0,18077,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-10-20,集中市場,18077,949,1013,0,18013,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-10-21,集中市場,18013,602,1007,12,17596,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-10-22,集中市場,17596,1120,661,1,18054,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-10-23,集中市場,18054,892,972,0,17974,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-10-26,集中市場,17974,861,477,6,18352,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-10-27,集中市場,18352,3169,2173,0,19348,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-10-28,集中市場,19348,2945,3274,2,19017,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-10-29,集中市場,19017,1620,2052,0,18585,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-10-30,集中市場,18585,1626,970,8,19233,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-11-02,集中市場,19233,1618,1335,0,19516,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-11-03,集中市場,19516,1162,1147,151,19380,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-11-04,集中市場,19380,906,859,0,19427,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-11-05,集中市場,19427,1954,962,0,20419,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-11-06,集中市場,20419,1915,1028,0,21306,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-11-09,集中市場,21306,2511,2457,0,21360,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-11-10,集中市場,21360,1282,1849,0,20793,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-11-11,集中市場,20793,1326,1303,0,20816,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-11-12,集中市場,20816,1127,1206,0,20737,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-11-13,集中市場,20737,1688,2334,0,20091,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-11-16,集中市場,20091,1453,1154,1,20389,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-11-17,集中市場,20389,1630,1912,0,20107,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-11-18,集中市場,20107,769,955,0,19921,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-11-19,集中市場,19921,885,1248,0,19558,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-11-20,集中市場,19558,692,1563,0,18687,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-11-23,集中市場,18687,3403,2919,1,19170,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-11-24,集中市場,19170,4040,3977,0,19233,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-11-25,集中市場,19233,3720,3407,0,19546,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-11-26,集中市場,19546,4146,4597,27,19068,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-11-27,集中市場,19068,3301,2515,2,19852,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-11-30,集中市場,19852,1931,1686,0,20097,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-12-01,集中市場,20097,3023,4385,1,18734,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-12-02,集中市場,18734,4042,2765,1,20010,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-12-03,集中市場,20010,2388,2932,10,19456,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-12-04,集中市場,19456,1684,1790,0,19350,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-12-07,集中市場,19350,1694,1641,1,19402,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-12-08,集中市場,19402,2843,4162,2,18081,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-12-09,集中市場,18081,2471,1505,1,19046,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-12-10,集中市場,19046,1897,2005,1,18937,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-12-11,集中市場,18937,1567,2127,1,18376,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-12-14,集中市場,18376,1020,1448,11,17937,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-12-15,集中市場,17937,1625,834,0,18728,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-12-16,集中市場,18728,1502,1439,0,18791,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-12-17,集中市場,18791,1672,1068,0,19395,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-12-18,集中市場,19395,934,847,0,19482,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-12-21,集中市場,19482,1138,1388,0,19232,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-12-22,集中市場,19232,1407,2096,1,18542,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-12-23,集中市場,18542,1344,1023,3,18860,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-12-24,集中市場,18860,1542,1503,0,18899,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-12-25,集中市場,18899,1727,607,26,19993,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-12-28,集中市場,19993,727,1534,4,19182,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-12-29,集中市場,19182,379,588,2,18971,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-12-30,集中市場,18971,517,525,0,18963,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2015-12-31,集中市場,18963,477,668,2,18770,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-01-04,集中市場,18770,514,869,0,18415,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-01-05,集中市場,18415,628,938,11,18094,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-01-06,集中市場,18094,1335,1448,10,17971,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-01-07,集中市場,17971,1253,1397,1,17826,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-01-08,集中市場,17826,862,748,4,17936,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-01-11,集中市場,17936,430,507,8,17851,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-01-12,集中市場,17851,665,1234,4,17278,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-01-13,集中市場,17278,562,603,105,17132,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-01-14,集中市場,17132,983,1280,17,16818,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-01-15,集中市場,16818,1302,636,2,17482,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-01-18,集中市場,17482,907,853,2,17534,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-01-19,集中市場,17534,1134,985,0,17683,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-01-20,集中市場,17683,824,927,3,17577,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-01-21,集中市場,17577,418,510,8,17477,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-01-22,集中市場,17477,722,647,1,17551,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-01-25,集中市場,17551,722,1470,1,16802,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-01-26,集中市場,16802,877,523,0,17156,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-01-27,集中市場,17156,673,724,3,17102,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-01-28,集中市場,17102,417,228,0,17291,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-01-29,集中市場,17291,531,368,21,17433,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-01-30,集中市場,17433,503,588,0,17348,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-02-01,集中市場,17348,311,631,2,17026,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-02-02,集中市場,17026,222,338,21,16889,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-02-03,集中市場,16889,233,326,4,16792,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-02-04,集中市場,16889,233,326,4,16792,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-02-05,集中市場,16889,233,326,4,16792,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-02-15,集中市場,16786,268,331,3,16720,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-02-16,集中市場,16720,1569,1149,5,17135,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-02-17,集中市場,17135,3882,2687,0,18330,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-02-18,集中市場,18330,1314,1510,4,18130,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-02-19,集中市場,18130,1858,1937,4,18047,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-02-22,集中市場,18047,840,715,0,18172,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-02-23,集中市場,18172,729,843,1,18057,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-02-24,集中市場,18057,1003,901,0,18159,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-02-25,集中市場,18159,455,809,0,17805,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-02-26,集中市場,17805,437,335,1,17906,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-03-01,集中市場,17906,676,864,3,17715,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-03-02,集中市場,17715,1289,537,25,18442,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-03-03,集中市場,18442,877,894,0,18425,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-03-04,集中市場,18425,2179,2183,0,18421,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-03-07,集中市場,18421,5401,4446,0,19376,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-03-08,集中市場,19376,2759,1968,0,20167,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-03-09,集中市場,20167,1073,1277,15,19948,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-03-10,集中市場,19948,999,908,1,20038,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-03-11,集中市場,20038,1092,958,0,20172,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-03-14,集中市場,20172,1298,1999,0,19471,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-03-15,集中市場,19471,2049,2551,52,18917,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-03-16,集中市場,18917,1131,1485,0,18563,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-03-17,集中市場,18563,1472,824,0,19211,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-03-18,集中市場,19211,954,801,0,19364,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-03-21,集中市場,19364,1007,635,0,19736,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-03-22,集中市場,19736,883,982,0,19637,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-03-23,集中市場,19637,364,494,0,19507,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-03-24,集中市場,19507,536,896,0,19147,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-03-25,集中市場,19147,347,420,1,19073,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-03-28,集中市場,19073,230,310,4,18989,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-03-29,集中市場,18989,646,790,0,18845,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-03-30,集中市場,18845,372,271,0,18946,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
2016-03-31,集中市場,18946,1169,2696,1,17418,213240,2,0,0,0,0,2,42648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42648
