date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-04-13,櫃檯買賣中心,22,0,7,0,15,9498,0,0,0,0,0,0,1900,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-04-16,櫃檯買賣中心,15,3,0,0,18,9498,0,0,0,0,0,0,1900,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-04-17,櫃檯買賣中心,18,1,1,0,18,9498,0,0,0,0,0,0,1900,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-04-18,櫃檯買賣中心,18,1,4,0,15,9498,0,0,0,0,0,0,1900,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-04-19,櫃檯買賣中心,15,6,1,0,20,9498,0,0,0,0,0,0,1900,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-04-20,櫃檯買賣中心,20,0,1,0,19,9498,0,0,0,0,0,0,1900,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-04-23,櫃檯買賣中心,19,0,0,0,19,9498,0,0,0,0,0,0,1900,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-04-24,櫃檯買賣中心,19,1,0,0,20,9498,0,0,0,0,0,0,1900,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-04-25,櫃檯買賣中心,20,2,3,0,19,9498,0,0,0,0,0,0,1900,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-04-26,櫃檯買賣中心,19,3,4,0,18,9498,0,0,0,0,0,0,1900,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-04-27,櫃檯買賣中心,18,3,0,0,21,9498,0,0,0,0,0,0,1900,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-04-30,櫃檯買賣中心,21,2,1,0,22,9498,0,0,0,0,0,0,1900,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-05-02,櫃檯買賣中心,22,3,0,0,25,9498,0,0,0,0,0,0,1900,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-05-03,櫃檯買賣中心,25,1,1,0,25,9498,0,0,0,0,0,0,1900,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-05-04,櫃檯買賣中心,25,1,0,0,26,9498,0,0,0,0,0,0,1900,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-05-07,櫃檯買賣中心,26,1,3,0,24,9498,0,0,0,0,0,0,1900,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-05-08,櫃檯買賣中心,24,1,3,0,22,9498,0,0,0,0,0,0,1900,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-05-09,櫃檯買賣中心,22,2,1,0,23,9498,0,0,0,0,0,0,1900,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-05-10,櫃檯買賣中心,23,1,1,0,23,9498,0,0,0,0,0,0,1900,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-05-11,櫃檯買賣中心,23,0,1,0,22,9498,0,0,0,0,0,0,1900,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-05-14,櫃檯買賣中心,22,1,0,0,23,9498,0,0,0,0,0,0,1900,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-05-15,櫃檯買賣中心,23,1,1,0,23,9498,0,0,0,0,0,0,1900,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-05-16,櫃檯買賣中心,23,2,2,0,23,9498,0,0,0,0,0,0,1900,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-05-17,櫃檯買賣中心,23,1,2,0,22,9498,0,0,0,0,0,0,1900,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-05-18,櫃檯買賣中心,22,0,0,0,22,9498,0,0,0,0,0,0,1900,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-05-21,櫃檯買賣中心,22,1,1,0,22,9498,0,0,0,0,0,0,1900,0,0,0,0,0,0,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-05-22,櫃檯買賣中心,22,1,0,0,23,9498,0,0,0,0,0,0,1900,0,23,0,0,0,23,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-05-23,櫃檯買賣中心,23,2,2,0,23,9498,0,0,0,0,0,0,1900,23,0,0,0,0,23,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-05-24,櫃檯買賣中心,23,0,1,0,22,9498,0,0,0,0,0,0,1900,23,0,0,0,0,23,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-05-25,櫃檯買賣中心,22,1,0,0,23,9498,0,0,0,0,0,0,1900,23,0,0,0,0,23,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-05-28,櫃檯買賣中心,23,4,0,0,27,9498,0,0,0,0,0,0,1900,23,0,0,0,0,23,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-05-29,櫃檯買賣中心,27,1,0,0,28,9498,0,0,0,0,0,0,1900,23,0,0,0,0,23,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-05-30,櫃檯買賣中心,28,9,3,0,34,9498,0,0,0,0,0,0,1900,23,0,0,0,0,23,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-05-31,櫃檯買賣中心,34,1,1,0,34,9498,0,0,0,0,0,0,1900,23,0,0,0,0,23,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-06-01,櫃檯買賣中心,34,2,0,0,36,9498,0,0,0,0,0,0,1900,23,0,0,0,0,23,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-06-04,櫃檯買賣中心,36,0,1,0,35,9498,0,0,0,0,0,0,1900,23,0,0,0,0,23,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-06-05,櫃檯買賣中心,35,0,0,0,35,9498,0,0,0,0,0,0,1900,23,0,0,0,0,23,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-06-06,櫃檯買賣中心,35,3,3,0,35,9498,0,0,0,0,0,0,1900,23,0,0,0,0,23,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-06-07,櫃檯買賣中心,35,1,1,0,35,9498,0,0,0,0,0,0,1900,23,0,0,0,0,23,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-06-08,櫃檯買賣中心,35,0,0,0,35,9498,0,0,0,0,0,0,1900,23,5,0,0,0,28,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-06-11,櫃檯買賣中心,35,0,0,0,35,9498,0,0,0,0,0,0,1900,28,0,0,0,0,28,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-06-12,櫃檯買賣中心,35,0,2,0,33,9498,0,0,0,0,0,0,1900,28,0,0,0,0,28,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-06-13,櫃檯買賣中心,33,0,0,0,33,9498,0,0,0,0,0,0,1900,28,0,0,0,0,28,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-06-14,櫃檯買賣中心,33,0,1,0,32,9502,0,0,0,0,0,0,1900,28,0,0,23,0,5,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-06-15,櫃檯買賣中心,32,0,1,0,31,9502,0,0,0,0,0,0,1900,5,0,0,0,0,5,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-06-19,櫃檯買賣中心,31,2,3,0,30,9502,0,0,0,0,0,0,1900,5,0,0,0,0,5,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-06-20,櫃檯買賣中心,30,4,0,0,34,9502,0,0,0,0,0,0,1900,5,0,0,0,0,5,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-06-21,櫃檯買賣中心,34,0,1,0,33,9502,0,0,0,0,0,0,1900,5,0,0,0,0,5,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-06-22,櫃檯買賣中心,33,0,0,0,33,9502,0,0,0,0,0,0,1900,5,0,0,0,0,5,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-06-25,櫃檯買賣中心,33,3,0,0,36,9502,0,0,0,0,0,0,1900,5,2,0,0,0,7,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-06-26,櫃檯買賣中心,36,1,2,0,35,9502,0,0,0,0,0,0,1900,7,0,0,0,0,7,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-06-27,櫃檯買賣中心,35,0,3,0,32,9502,0,0,0,0,0,0,1900,7,0,0,0,0,7,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-06-28,櫃檯買賣中心,32,1,0,0,33,9502,0,0,0,0,0,0,1900,7,0,0,0,0,7,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-06-29,櫃檯買賣中心,33,0,2,0,31,9502,0,0,0,0,0,0,1900,7,0,0,0,0,7,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-07-02,櫃檯買賣中心,31,0,0,0,31,9502,0,0,0,0,0,0,1900,7,0,0,0,0,7,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-07-03,櫃檯買賣中心,31,5,0,0,36,9502,0,0,0,0,0,0,1900,7,0,0,0,0,7,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-07-04,櫃檯買賣中心,36,2,1,0,37,9502,0,0,0,0,0,0,1900,7,0,0,0,0,7,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-07-05,櫃檯買賣中心,37,9,1,0,45,9502,0,0,0,0,0,0,1900,7,0,0,0,0,7,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-07-06,櫃檯買賣中心,45,3,0,0,48,9502,0,0,0,0,0,0,1900,7,0,0,0,0,7,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-07-09,櫃檯買賣中心,48,3,3,1,47,9502,0,0,0,0,0,0,1900,7,0,0,0,0,7,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-07-10,櫃檯買賣中心,47,1,5,0,43,9502,0,0,0,0,0,0,1900,7,0,0,0,0,7,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-07-11,櫃檯買賣中心,43,3,1,0,45,9502,0,0,0,0,0,0,1900,7,0,0,0,0,7,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-07-12,櫃檯買賣中心,45,1,0,0,46,9502,0,0,0,0,0,0,1900,7,0,0,0,0,7,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,1900
2018-07-13,櫃檯買賣中心,46,10,0,0,56,9534,0,0,0,0,0,0,1907,7,0,0,0,0,7,3813,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2018-07-16,櫃檯買賣中心,56,14,27,0,43,9534,0,0,0,0,0,0,1907,7,0,0,0,0,7,3813,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2018-07-17,櫃檯買賣中心,43,6,10,0,39,9534,0,0,0,0,0,0,1907,7,0,0,0,0,7,3813,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2018-07-18,櫃檯買賣中心,39,3,4,0,38,9534,0,0,0,0,0,0,1907,7,0,0,0,0,7,3813,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2018-07-19,櫃檯買賣中心,38,2,0,0,40,9534,0,0,0,0,0,0,1907,7,0,0,0,0,7,3813,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2018-07-20,櫃檯買賣中心,40,1,0,0,41,9534,0,0,0,0,0,0,1907,7,0,0,0,0,7,3813,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2018-07-23,櫃檯買賣中心,41,0,1,0,40,9534,0,0,0,0,0,0,1907,7,0,0,0,0,7,3813,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2018-07-24,櫃檯買賣中心,40,0,3,0,37,9534,0,0,0,0,0,0,1907,7,0,0,0,0,7,3813,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2018-07-25,櫃檯買賣中心,37,0,2,0,35,9534,0,0,0,0,0,0,1907,7,0,0,0,0,7,3813,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2018-07-26,櫃檯買賣中心,35,0,0,0,35,9534,0,0,0,0,0,0,1907,7,0,0,0,0,7,3813,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2018-07-27,櫃檯買賣中心,35,0,0,0,35,9534,0,0,0,0,0,0,1907,7,0,0,0,0,7,3813,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2018-07-30,櫃檯買賣中心,35,0,2,0,33,9534,0,0,0,0,0,0,1907,7,0,0,0,0,7,3813,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2018-07-31,櫃檯買賣中心,33,1,2,0,32,9534,0,0,0,0,0,0,1907,7,0,0,0,0,7,3813,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2018-08-01,櫃檯買賣中心,32,0,1,0,31,9534,0,0,0,0,0,0,1907,7,0,0,0,0,7,3813,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2018-08-02,櫃檯買賣中心,31,0,4,0,27,9534,0,0,0,0,0,0,1907,7,0,0,0,0,7,3813,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2018-08-03,櫃檯買賣中心,27,0,3,0,24,9534,0,0,0,0,0,0,1907,7,0,0,0,0,7,3813,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2018-08-06,櫃檯買賣中心,24,2,2,0,24,9534,0,0,0,0,0,0,1907,7,0,0,0,0,7,3813,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2018-08-07,櫃檯買賣中心,24,4,2,0,26,9534,0,0,0,0,0,0,1907,7,0,0,0,0,7,3813,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2018-08-08,櫃檯買賣中心,26,0,1,0,25,9534,0,0,0,0,0,0,1907,7,0,0,0,0,7,3813,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2018-08-09,櫃檯買賣中心,25,0,0,0,25,9818,0,0,0,0,0,0,1964,7,0,0,0,0,7,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-08-10,櫃檯買賣中心,25,0,0,0,25,9818,0,0,0,0,0,0,1964,7,0,0,0,0,7,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-08-13,櫃檯買賣中心,25,1,3,0,23,9818,0,0,0,0,0,0,1964,7,0,0,0,0,7,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-08-14,櫃檯買賣中心,23,0,0,0,23,9818,0,0,0,0,0,0,1964,7,0,0,0,0,7,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-08-15,櫃檯買賣中心,23,0,0,0,23,9818,0,0,0,0,0,0,1964,7,0,0,0,0,7,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-08-16,櫃檯買賣中心,23,0,1,0,22,9818,0,0,0,0,0,0,1964,7,0,0,0,0,7,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-08-17,櫃檯買賣中心,22,0,3,0,19,9818,0,0,0,0,0,0,1964,7,0,0,0,0,7,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-08-20,櫃檯買賣中心,19,7,0,0,26,9818,0,0,0,0,0,0,1964,7,0,0,0,0,7,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-08-21,櫃檯買賣中心,26,0,1,0,25,9818,0,0,0,0,0,0,1964,7,0,0,0,2,5,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-08-22,櫃檯買賣中心,25,4,0,0,29,9818,0,0,0,0,0,0,1964,5,0,0,0,0,5,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-08-23,櫃檯買賣中心,29,0,0,0,29,9818,0,0,0,0,0,0,1964,5,0,0,0,0,5,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-08-24,櫃檯買賣中心,29,3,6,0,26,9818,0,0,0,0,0,0,1964,5,0,0,0,0,5,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-08-27,櫃檯買賣中心,26,0,0,0,26,9818,0,0,0,0,0,0,1964,5,0,0,0,0,5,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-08-28,櫃檯買賣中心,26,0,0,0,26,9818,0,0,0,0,0,0,1964,5,0,0,0,0,5,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-08-29,櫃檯買賣中心,26,0,1,0,25,9818,0,0,0,0,0,0,1964,5,0,0,0,0,5,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-08-30,櫃檯買賣中心,25,0,4,0,21,9818,0,0,0,0,0,0,1964,5,0,0,0,0,5,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-08-31,櫃檯買賣中心,21,0,0,0,21,9818,0,0,0,0,0,0,1964,5,0,0,0,0,5,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-09-03,櫃檯買賣中心,21,1,0,0,22,9818,0,0,0,0,0,0,1964,5,0,0,0,0,5,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-09-04,櫃檯買賣中心,22,0,0,0,22,9818,0,0,0,0,0,0,1964,5,0,0,0,0,5,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-09-05,櫃檯買賣中心,22,2,0,0,24,9818,0,0,0,0,0,0,1964,5,0,0,0,0,5,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-09-06,櫃檯買賣中心,24,0,0,0,24,9818,0,0,0,0,0,0,1964,5,0,0,0,0,5,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-09-07,櫃檯買賣中心,24,0,1,0,23,9818,0,0,0,0,0,0,1964,5,0,0,0,0,5,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-09-10,櫃檯買賣中心,23,0,0,0,23,9818,0,0,0,0,0,0,1964,5,0,0,0,0,5,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-09-11,櫃檯買賣中心,23,0,0,0,23,9818,0,0,0,0,0,0,1964,5,0,0,0,0,5,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-09-12,櫃檯買賣中心,23,0,0,0,23,9818,0,0,0,0,0,0,1964,5,0,0,0,0,5,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-09-13,櫃檯買賣中心,23,0,0,0,23,9818,0,0,0,0,0,0,1964,5,0,0,0,0,5,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,1964
2018-09-14,櫃檯買賣中心,23,0,0,0,23,9824,0,0,0,0,0,0,1965,5,0,0,0,0,5,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2018-09-17,櫃檯買賣中心,23,1,0,0,24,9824,0,0,0,0,0,0,1965,5,0,0,0,0,5,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2018-09-18,櫃檯買賣中心,24,0,0,0,24,9824,0,0,0,0,0,0,1965,5,0,0,0,0,5,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2018-09-19,櫃檯買賣中心,24,0,0,0,24,9824,0,0,0,0,0,0,1965,5,0,0,0,0,5,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2018-09-20,櫃檯買賣中心,24,0,0,0,24,9824,0,0,0,0,0,0,1965,5,0,0,0,0,5,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2018-09-21,櫃檯買賣中心,24,0,1,0,23,9824,0,0,0,0,0,0,1965,5,0,0,0,0,5,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2018-09-25,櫃檯買賣中心,23,0,0,0,23,9824,0,0,0,0,0,0,1965,5,0,0,0,0,5,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2018-09-26,櫃檯買賣中心,23,0,0,0,23,9824,0,0,0,0,0,0,1965,5,0,0,0,0,5,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2018-09-27,櫃檯買賣中心,23,0,0,0,23,9824,0,0,0,0,0,0,1965,5,0,0,0,0,5,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2018-09-28,櫃檯買賣中心,23,0,0,0,23,9824,0,0,0,0,0,0,1965,5,0,0,0,0,5,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2018-10-01,櫃檯買賣中心,23,1,0,0,24,9824,0,0,0,0,0,0,1965,5,0,0,0,0,5,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2018-10-02,櫃檯買賣中心,24,0,0,0,24,9824,0,0,0,0,0,0,1965,5,0,0,0,0,5,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2018-10-03,櫃檯買賣中心,24,0,0,0,24,9824,0,0,0,0,0,0,1965,5,0,0,0,0,5,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2018-10-04,櫃檯買賣中心,24,0,0,0,24,9824,0,0,0,0,0,0,1965,5,0,0,0,0,5,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2018-10-05,櫃檯買賣中心,24,0,0,0,24,9824,0,0,0,0,0,0,1965,5,0,0,0,0,5,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2018-10-08,櫃檯買賣中心,24,0,1,0,23,9824,0,0,0,0,0,0,1965,5,0,0,0,0,5,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2018-10-09,櫃檯買賣中心,23,0,0,0,23,9824,0,0,0,0,0,0,1965,5,0,0,0,0,5,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2018-10-11,櫃檯買賣中心,23,1,2,0,22,9824,0,0,0,0,0,0,1965,5,0,0,0,0,5,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2018-10-12,櫃檯買賣中心,22,0,0,0,22,9825,0,0,0,0,0,0,1965,5,0,0,0,0,5,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2018-10-15,櫃檯買賣中心,22,0,0,0,22,9825,0,0,0,0,0,0,1965,5,0,0,0,0,5,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2018-10-16,櫃檯買賣中心,22,0,0,0,22,9825,0,0,0,0,0,0,1965,5,0,0,0,0,5,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2018-10-17,櫃檯買賣中心,22,0,0,0,22,9825,0,0,0,0,0,0,1965,5,0,0,0,0,5,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2018-10-18,櫃檯買賣中心,22,0,0,0,22,9825,0,0,0,0,0,0,1965,5,0,0,0,0,5,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
2018-10-19,櫃檯買賣中心,22,0,0,0,22,9825,0,0,0,0,0,0,1965,5,0,0,0,0,5,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,1965
