date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-27,集中市場,4269,47,44,0,4272,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-08-28,集中市場,4272,12,63,0,4221,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-08-31,集中市場,4221,43,101,0,4163,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-09-01,集中市場,4163,20,26,0,4157,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-09-02,集中市場,4157,35,17,0,4175,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-09-03,集中市場,4175,90,66,0,4199,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-09-04,集中市場,4199,87,47,0,4239,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-09-07,集中市場,4239,22,15,0,4246,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-09-08,集中市場,4246,35,31,25,4225,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-09-09,集中市場,4225,36,55,0,4206,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-09-10,集中市場,4206,57,59,3,4201,20315,0,0,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063
2015-09-11,集中市場,4201,36,35,1,4201,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-09-14,集中市場,4201,46,43,0,4204,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-09-15,集中市場,4204,25,25,0,4204,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-09-16,集中市場,4204,22,38,1,4187,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-09-17,集中市場,4187,33,33,9,4178,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-09-18,集中市場,4178,66,39,3,4202,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-09-21,集中市場,4202,17,33,1,4185,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-09-22,集中市場,4185,26,13,1,4197,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-09-23,集中市場,4197,24,30,0,4191,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-09-24,集中市場,4191,21,23,0,4189,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-09-25,集中市場,4189,13,39,2,4161,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-09-30,集中市場,4161,7,69,1,4098,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-10-01,集中市場,4098,10,32,0,4076,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-10-02,集中市場,4076,22,38,1,4059,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-10-05,集中市場,4059,153,101,3,4108,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-10-06,集中市場,4108,257,249,0,4116,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-10-07,集中市場,4116,109,91,0,4134,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-10-08,集中市場,4134,86,58,3,4159,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-10-12,集中市場,4159,53,33,0,4179,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-10-13,集中市場,4179,16,62,126,4007,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-10-14,集中市場,4007,305,162,0,4150,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-10-15,集中市場,4150,107,143,0,4114,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-10-16,集中市場,4114,57,86,0,4085,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-10-19,集中市場,4085,92,52,4,4121,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-10-20,集中市場,4121,61,70,0,4112,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-10-21,集中市場,4112,89,52,0,4149,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-10-22,集中市場,4149,48,35,0,4162,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-10-23,集中市場,4162,29,101,2,4088,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-10-26,集中市場,4088,101,66,3,4120,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-10-27,集中市場,4120,61,58,0,4123,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-10-28,集中市場,4123,38,65,20,4076,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-10-29,集中市場,4076,513,233,0,4356,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-10-30,集中市場,4356,292,338,16,4294,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-11-02,集中市場,4294,82,89,0,4287,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-11-03,集中市場,4287,202,213,0,4276,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-11-04,集中市場,4276,142,160,0,4258,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-11-05,集中市場,4258,198,109,0,4347,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-11-06,集中市場,4347,306,266,0,4387,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-11-09,集中市場,4387,180,355,0,4212,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-11-10,集中市場,4212,62,60,0,4214,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-11-11,集中市場,4214,66,128,0,4152,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-11-12,集中市場,4152,31,24,0,4159,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-11-13,集中市場,4159,28,42,0,4145,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-11-16,集中市場,4145,30,16,0,4159,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-11-17,集中市場,4159,32,25,0,4166,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-11-18,集中市場,4166,43,25,0,4184,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-11-19,集中市場,4184,28,17,0,4195,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-11-20,集中市場,4195,94,68,0,4221,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-11-23,集中市場,4221,29,32,0,4218,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-11-24,集中市場,4218,27,9,0,4236,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-11-25,集中市場,4236,45,23,0,4258,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-11-26,集中市場,4258,16,24,0,4250,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-11-27,集中市場,4250,12,12,0,4250,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-11-30,集中市場,4250,36,52,0,4234,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-12-01,集中市場,4234,31,50,0,4215,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-12-02,集中市場,4215,44,60,0,4199,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-12-03,集中市場,4199,29,56,0,4172,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-12-04,集中市場,4172,12,9,0,4175,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-12-07,集中市場,4175,214,163,0,4226,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-12-08,集中市場,4226,64,73,0,4217,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-12-09,集中市場,4217,65,80,0,4202,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-12-10,集中市場,4202,30,34,0,4198,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-12-11,集中市場,4198,18,9,0,4207,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-12-14,集中市場,4207,64,111,3,4157,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-12-15,集中市場,4157,10,28,10,4129,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-12-16,集中市場,4129,26,50,4,4101,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-12-17,集中市場,4101,23,60,1,4063,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-12-18,集中市場,4063,51,46,3,4065,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-12-21,集中市場,4065,31,32,0,4064,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-12-22,集中市場,4064,16,27,6,4047,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-12-23,集中市場,4047,10,21,0,4036,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-12-24,集中市場,4036,26,53,60,3949,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-12-25,集中市場,3949,10,9,1,3949,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-12-28,集中市場,3949,20,43,3,3923,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-12-29,集中市場,3923,26,11,0,3938,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-12-30,集中市場,3938,15,22,8,3923,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2015-12-31,集中市場,3923,95,88,1,3929,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
2016-01-04,集中市場,3929,52,86,0,3895,22346,0,0,0,0,0,0,4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
