date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-03-06,櫃檯買賣中心,1621,114,127,0,1608,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-03-07,櫃檯買賣中心,1608,70,71,0,1607,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-03-08,櫃檯買賣中心,1607,84,123,0,1568,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-03-09,櫃檯買賣中心,1568,600,454,0,1714,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-03-10,櫃檯買賣中心,1714,202,246,0,1670,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-03-13,櫃檯買賣中心,1670,31,27,0,1674,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-03-14,櫃檯買賣中心,1674,23,4,0,1693,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-03-15,櫃檯買賣中心,1693,35,13,0,1715,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-03-16,櫃檯買賣中心,1715,518,549,1,1683,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-03-17,櫃檯買賣中心,1683,102,118,0,1667,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-03-20,櫃檯買賣中心,1667,34,18,0,1683,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-03-21,櫃檯買賣中心,1683,41,26,0,1698,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-03-22,櫃檯買賣中心,1698,34,5,0,1727,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-03-23,櫃檯買賣中心,1727,33,24,0,1736,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-03-24,櫃檯買賣中心,1736,29,6,0,1759,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-03-27,櫃檯買賣中心,1759,5,9,0,1755,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-03-28,櫃檯買賣中心,1755,333,146,0,1942,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-03-29,櫃檯買賣中心,1942,68,18,0,1992,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-03-30,櫃檯買賣中心,1992,70,131,0,1931,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-03-31,櫃檯買賣中心,1931,630,613,0,1948,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-04-05,櫃檯買賣中心,1948,184,175,0,1957,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-04-06,櫃檯買賣中心,1957,4,3,0,1958,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-04-07,櫃檯買賣中心,1958,37,240,0,1755,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-04-10,櫃檯買賣中心,1755,10,8,0,1757,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-04-11,櫃檯買賣中心,1757,3,2,0,1758,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-04-12,櫃檯買賣中心,1758,6,12,0,1752,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-04-13,櫃檯買賣中心,1752,20,2,0,1770,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-04-14,櫃檯買賣中心,1770,9,4,0,1775,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-04-17,櫃檯買賣中心,1775,27,3,0,1799,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-04-18,櫃檯買賣中心,1799,2,12,0,1789,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-04-19,櫃檯買賣中心,1789,7,1,0,1795,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-04-20,櫃檯買賣中心,1795,2,0,0,1797,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-04-21,櫃檯買賣中心,1797,2,1,0,1798,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-04-24,櫃檯買賣中心,1798,228,153,2,1871,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-04-25,櫃檯買賣中心,1871,241,181,0,1931,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-04-26,櫃檯買賣中心,1931,40,21,0,1950,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-04-27,櫃檯買賣中心,1950,26,40,0,1936,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-04-28,櫃檯買賣中心,1936,52,60,0,1928,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-05-02,櫃檯買賣中心,1928,10,18,0,1920,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-05-03,櫃檯買賣中心,1920,30,24,0,1926,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-05-04,櫃檯買賣中心,1926,10,8,0,1928,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-05-05,櫃檯買賣中心,1928,20,12,0,1936,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-05-08,櫃檯買賣中心,1936,3,8,0,1931,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-05-09,櫃檯買賣中心,1931,1,8,0,1924,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-05-10,櫃檯買賣中心,1924,0,7,0,1917,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-05-11,櫃檯買賣中心,1917,6,1,0,1922,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-05-12,櫃檯買賣中心,1922,1,8,0,1915,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-05-15,櫃檯買賣中心,1915,12,9,0,1918,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-05-16,櫃檯買賣中心,1918,5,6,0,1917,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-05-17,櫃檯買賣中心,1917,3,0,0,1920,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-05-18,櫃檯買賣中心,1920,4,9,0,1915,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-05-19,櫃檯買賣中心,1915,2,9,0,1908,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-05-22,櫃檯買賣中心,1908,0,2,0,1906,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-05-23,櫃檯買賣中心,1906,6,0,0,1912,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-05-24,櫃檯買賣中心,1912,50,17,0,1945,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-05-25,櫃檯買賣中心,1945,2,5,0,1942,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-05-26,櫃檯買賣中心,1942,1,0,0,1943,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-05-31,櫃檯買賣中心,1943,51,18,0,1976,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-06-01,櫃檯買賣中心,1976,18,553,0,1441,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-06-02,櫃檯買賣中心,1441,25,10,0,1456,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-06-03,櫃檯買賣中心,1456,13,8,0,1461,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-06-05,櫃檯買賣中心,1461,10,25,0,1446,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-06-06,櫃檯買賣中心,1446,10,2,0,1454,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-06-07,櫃檯買賣中心,1454,117,196,2,1373,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-06-08,櫃檯買賣中心,1373,148,31,0,1490,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-06-09,櫃檯買賣中心,1490,62,40,0,1512,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-06-12,櫃檯買賣中心,1512,12,4,0,1520,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-06-13,櫃檯買賣中心,1520,1,8,0,1513,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-06-14,櫃檯買賣中心,1513,3,79,0,1437,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-06-15,櫃檯買賣中心,1437,9,7,0,1439,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-06-16,櫃檯買賣中心,1439,10,66,0,1383,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-06-19,櫃檯買賣中心,1383,34,12,0,1405,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-06-20,櫃檯買賣中心,1405,37,7,0,1435,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-06-21,櫃檯買賣中心,1435,11,3,0,1443,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-06-22,櫃檯買賣中心,1443,81,50,0,1474,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-06-23,櫃檯買賣中心,1474,19,12,0,1481,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-06-26,櫃檯買賣中心,1481,3,2,0,1482,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-06-27,櫃檯買賣中心,1482,3,5,0,1480,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-06-28,櫃檯買賣中心,1480,0,1,0,1479,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-06-29,櫃檯買賣中心,1479,1,1,0,1479,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-06-30,櫃檯買賣中心,1479,0,0,0,1479,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-07-03,櫃檯買賣中心,1479,0,0,0,1479,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-07-04,櫃檯買賣中心,1479,2,9,0,1472,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-07-05,櫃檯買賣中心,1472,5,28,0,1449,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-07-06,櫃檯買賣中心,1449,2,7,0,1444,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-07-07,櫃檯買賣中心,1444,0,0,0,1444,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-07-10,櫃檯買賣中心,1444,3,3,0,1444,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-07-11,櫃檯買賣中心,1444,0,2,0,1442,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-07-12,櫃檯買賣中心,1442,1,1,0,1442,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-07-13,櫃檯買賣中心,1442,1,2,0,1441,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-07-14,櫃檯買賣中心,1441,0,1,0,1440,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-07-17,櫃檯買賣中心,1440,1,1,0,1440,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-07-18,櫃檯買賣中心,1440,2,0,0,1442,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-07-19,櫃檯買賣中心,1442,1,2,0,1441,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-07-20,櫃檯買賣中心,1441,0,1,0,1440,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-07-21,櫃檯買賣中心,1440,0,2,0,1438,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-07-24,櫃檯買賣中心,1438,1,1,0,1438,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-07-25,櫃檯買賣中心,1438,0,0,0,1438,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-07-26,櫃檯買賣中心,1438,0,0,0,1438,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-07-27,櫃檯買賣中心,1438,0,0,0,1438,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-07-28,櫃檯買賣中心,1438,0,0,0,1438,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-07-31,櫃檯買賣中心,1438,0,0,0,1438,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-08-01,櫃檯買賣中心,1438,1,0,0,1439,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-08-02,櫃檯買賣中心,1439,0,0,0,1439,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-08-03,櫃檯買賣中心,1439,5,0,0,1444,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-08-04,櫃檯買賣中心,1444,5,9,0,1440,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-08-07,櫃檯買賣中心,1440,0,5,0,1435,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-08-08,櫃檯買賣中心,1435,2,4,0,1433,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-08-09,櫃檯買賣中心,1433,0,1,0,1432,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-08-10,櫃檯買賣中心,1432,0,1,0,1431,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-08-11,櫃檯買賣中心,1431,0,1,0,1430,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-08-14,櫃檯買賣中心,1430,2,0,0,1432,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-08-15,櫃檯買賣中心,1432,1,10,0,1423,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-08-16,櫃檯買賣中心,1423,1,3,0,1421,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-08-17,櫃檯買賣中心,1421,2,2,0,1421,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-08-18,櫃檯買賣中心,1421,0,2,0,1419,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-08-21,櫃檯買賣中心,1419,3,0,0,1422,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-08-22,櫃檯買賣中心,1422,0,1,0,1421,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-08-23,櫃檯買賣中心,1421,0,2,0,1419,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-08-24,櫃檯買賣中心,1419,0,1,0,1418,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-08-25,櫃檯買賣中心,1418,0,2,0,1416,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-08-28,櫃檯買賣中心,1416,0,2,0,1414,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-08-29,櫃檯買賣中心,1414,0,1,0,1413,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-08-30,櫃檯買賣中心,1413,0,6,0,1407,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-08-31,櫃檯買賣中心,1407,0,7,0,1400,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-09-01,櫃檯買賣中心,1400,0,1,0,1399,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-09-04,櫃檯買賣中心,1399,0,3,0,1396,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-09-05,櫃檯買賣中心,1396,0,1,0,1395,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-09-06,櫃檯買賣中心,1395,0,0,0,1395,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-09-07,櫃檯買賣中心,1395,0,1,0,1394,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-09-08,櫃檯買賣中心,1394,0,0,0,1394,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-09-11,櫃檯買賣中心,1394,0,0,0,1394,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-09-12,櫃檯買賣中心,1394,0,1,0,1393,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-09-13,櫃檯買賣中心,1393,0,1,0,1392,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-09-14,櫃檯買賣中心,1392,0,1,0,1391,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-09-15,櫃檯買賣中心,1391,0,1,0,1390,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-09-18,櫃檯買賣中心,1390,0,1,0,1389,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-09-19,櫃檯買賣中心,1389,0,1,0,1388,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-09-20,櫃檯買賣中心,1388,0,1,0,1387,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-09-21,櫃檯買賣中心,1387,0,3,0,1384,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-09-22,櫃檯買賣中心,1384,0,1,0,1383,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-09-25,櫃檯買賣中心,1383,0,2,0,1381,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-09-26,櫃檯買賣中心,1381,0,1,0,1380,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-09-27,櫃檯買賣中心,1380,0,1,0,1379,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
2017-09-28,櫃檯買賣中心,1379,0,0,0,1379,8658,0,0,0,0,0,0,1732,0,0,0,0,0,0,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,1732
