date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-14,集中市場,620,0,0,0,620,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-08-17,集中市場,620,0,0,0,620,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-08-18,集中市場,620,0,0,0,620,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-08-19,集中市場,620,4,6,0,618,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-08-20,集中市場,618,1,0,0,619,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-08-21,集中市場,619,3,1,0,621,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-08-24,集中市場,621,1,8,0,614,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-08-25,集中市場,614,2,5,0,611,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-08-26,集中市場,611,5,2,0,614,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-08-27,集中市場,614,4,3,0,615,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-08-28,集中市場,615,1,6,0,610,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-08-31,集中市場,610,0,2,0,608,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-09-01,集中市場,608,5,0,0,613,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-09-02,集中市場,613,2,2,0,613,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-09-03,集中市場,613,1,0,0,614,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-09-04,集中市場,614,0,1,0,613,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-09-07,集中市場,613,0,0,0,613,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-09-08,集中市場,613,3,23,0,593,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-09-09,集中市場,593,0,1,0,592,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-09-10,集中市場,592,0,3,0,589,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-09-11,集中市場,589,2,0,0,591,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-09-14,集中市場,591,0,4,0,587,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-09-15,集中市場,587,0,0,0,587,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-09-16,集中市場,587,1,3,0,585,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-09-17,集中市場,585,0,0,0,585,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-09-18,集中市場,585,1,56,0,530,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-09-21,集中市場,530,0,1,0,529,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-09-22,集中市場,529,0,0,0,529,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-09-23,集中市場,529,2,25,0,506,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-09-24,集中市場,506,0,16,0,490,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-09-25,集中市場,490,0,3,0,487,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-09-30,集中市場,487,0,0,0,487,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-10-01,集中市場,487,3,0,0,490,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-10-02,集中市場,490,0,0,0,490,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-10-05,集中市場,490,1,23,0,468,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-10-06,集中市場,468,0,14,0,454,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-10-07,集中市場,454,0,37,0,417,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-10-08,集中市場,417,1,0,0,418,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-10-12,集中市場,418,0,11,0,407,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-10-13,集中市場,407,0,0,0,407,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-10-14,集中市場,407,3,8,0,402,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-10-15,集中市場,402,0,0,0,402,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-10-16,集中市場,402,0,0,0,402,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-10-19,集中市場,402,0,3,0,399,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-10-20,集中市場,399,1,0,0,400,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-10-21,集中市場,400,0,0,0,400,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-10-22,集中市場,400,0,2,0,398,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-10-23,集中市場,398,8,5,0,401,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-10-26,集中市場,401,0,1,0,400,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-10-27,集中市場,400,0,0,0,400,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-10-28,集中市場,400,0,0,0,400,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-10-29,集中市場,400,0,1,0,399,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-10-30,集中市場,399,1,8,0,392,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-11-02,集中市場,392,1,8,0,385,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-11-03,集中市場,385,1,4,0,382,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-11-04,集中市場,382,2,18,0,366,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-11-05,集中市場,366,0,0,0,366,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-11-06,集中市場,366,0,0,0,366,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-11-09,集中市場,366,0,0,0,366,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-11-10,集中市場,366,0,1,0,365,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-11-11,集中市場,365,0,0,0,365,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-11-12,集中市場,365,0,0,0,365,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-11-13,集中市場,365,0,0,0,365,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-11-16,集中市場,365,2,2,0,365,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-11-17,集中市場,365,0,2,0,363,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-11-18,集中市場,363,2,7,0,358,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-11-19,集中市場,358,1,0,0,359,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-11-20,集中市場,359,0,0,0,359,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-11-23,集中市場,359,0,0,0,359,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-11-24,集中市場,359,0,5,0,354,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-11-25,集中市場,354,0,1,0,353,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-11-26,集中市場,353,0,0,0,353,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-11-27,集中市場,353,0,0,8,345,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-11-30,集中市場,345,0,0,0,345,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-12-01,集中市場,345,0,0,0,345,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-12-02,集中市場,345,0,9,0,336,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-12-03,集中市場,336,1,2,0,335,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-12-04,集中市場,335,0,0,0,335,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-12-07,集中市場,335,0,0,0,335,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-12-08,集中市場,335,0,1,0,334,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-12-09,集中市場,334,0,0,0,334,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-12-10,集中市場,334,0,0,0,334,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-12-11,集中市場,334,0,0,0,334,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-12-14,集中市場,334,0,0,0,334,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-12-15,集中市場,334,0,0,0,334,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-12-16,集中市場,334,0,1,0,333,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-12-17,集中市場,333,0,0,0,333,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-12-18,集中市場,333,0,0,0,333,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-12-21,集中市場,333,0,2,0,331,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-12-22,集中市場,331,0,0,0,331,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-12-23,集中市場,331,0,2,0,329,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-12-24,集中市場,329,0,0,0,329,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-12-25,集中市場,329,0,0,0,329,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-12-28,集中市場,329,0,5,0,324,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-12-29,集中市場,324,0,1,0,323,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-12-30,集中市場,323,0,14,0,309,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2015-12-31,集中市場,309,0,75,0,234,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2016-01-04,集中市場,234,1,3,0,232,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2016-01-05,集中市場,232,0,0,0,232,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2016-01-06,集中市場,232,0,2,0,230,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
2016-01-07,集中市場,230,0,1,0,229,26250,0,0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250
