date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-18,櫃檯買賣中心,1507,0,1,0,1506,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-06-22,櫃檯買賣中心,1506,41,14,0,1533,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-06-23,櫃檯買賣中心,1533,15,8,0,1540,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-06-24,櫃檯買賣中心,1540,10,13,0,1537,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-06-25,櫃檯買賣中心,1537,34,10,0,1561,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-06-26,櫃檯買賣中心,1561,10,5,0,1566,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-06-29,櫃檯買賣中心,1566,2,12,0,1556,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-06-30,櫃檯買賣中心,1556,0,16,0,1540,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-07-01,櫃檯買賣中心,1540,1,10,0,1531,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-07-02,櫃檯買賣中心,1531,0,5,0,1526,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-07-03,櫃檯買賣中心,1526,0,5,0,1521,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-07-06,櫃檯買賣中心,1521,10,19,0,1512,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-07-07,櫃檯買賣中心,1512,0,2,0,1510,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-07-08,櫃檯買賣中心,1510,4,51,0,1463,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-07-09,櫃檯買賣中心,1463,4,32,0,1435,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-07-13,櫃檯買賣中心,1435,16,22,0,1429,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-07-14,櫃檯買賣中心,1429,16,26,0,1419,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-07-15,櫃檯買賣中心,1419,4,12,0,1411,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-07-16,櫃檯買賣中心,1411,15,27,0,1399,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-07-17,櫃檯買賣中心,1399,0,13,0,1386,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-07-20,櫃檯買賣中心,1386,13,21,0,1378,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-07-21,櫃檯買賣中心,1378,1,8,7,1364,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-07-22,櫃檯買賣中心,1364,0,0,0,1364,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-07-23,櫃檯買賣中心,1364,0,19,0,1345,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-07-24,櫃檯買賣中心,1345,2,26,0,1321,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-07-27,櫃檯買賣中心,1321,4,25,0,1300,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-07-28,櫃檯買賣中心,1300,1,3,0,1298,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-07-29,櫃檯買賣中心,1298,0,2,20,1276,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-07-30,櫃檯買賣中心,1276,6,7,0,1275,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-07-31,櫃檯買賣中心,1275,5,7,0,1273,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-08-03,櫃檯買賣中心,1273,1,7,0,1267,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-08-04,櫃檯買賣中心,1267,18,13,0,1272,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-08-05,櫃檯買賣中心,1272,5,21,0,1256,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-08-06,櫃檯買賣中心,1256,2,5,0,1253,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-08-07,櫃檯買賣中心,1253,0,6,0,1247,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-08-10,櫃檯買賣中心,1247,0,0,0,1247,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-08-11,櫃檯買賣中心,1247,4,0,0,1251,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-08-12,櫃檯買賣中心,1251,0,8,0,1243,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-08-13,櫃檯買賣中心,1243,14,35,0,1222,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-08-14,櫃檯買賣中心,1222,9,4,0,1227,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-08-17,櫃檯買賣中心,1227,0,0,0,1227,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-08-18,櫃檯買賣中心,1227,1,12,0,1216,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-08-19,櫃檯買賣中心,1216,0,12,522,682,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-08-20,櫃檯買賣中心,682,0,18,0,664,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-08-21,櫃檯買賣中心,664,1,50,2,613,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-08-24,櫃檯買賣中心,613,11,66,30,528,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-08-25,櫃檯買賣中心,528,15,18,0,525,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-08-26,櫃檯買賣中心,525,4,6,0,523,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-08-27,櫃檯買賣中心,523,32,3,0,552,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-08-28,櫃檯買賣中心,552,59,12,0,599,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-08-31,櫃檯買賣中心,599,60,1,0,658,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-09-01,櫃檯買賣中心,658,45,1,0,702,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-09-02,櫃檯買賣中心,702,35,35,0,702,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-09-03,櫃檯買賣中心,702,48,47,0,703,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-09-04,櫃檯買賣中心,703,4,2,0,705,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-09-07,櫃檯買賣中心,705,24,12,0,717,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-09-08,櫃檯買賣中心,717,19,20,0,716,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-09-09,櫃檯買賣中心,716,177,102,0,791,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-09-10,櫃檯買賣中心,791,15,41,0,765,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-09-11,櫃檯買賣中心,765,67,51,0,781,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-09-14,櫃檯買賣中心,781,64,65,0,780,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-09-15,櫃檯買賣中心,780,37,71,0,746,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-09-16,櫃檯買賣中心,746,19,18,0,747,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-09-17,櫃檯買賣中心,747,35,51,0,731,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-09-18,櫃檯買賣中心,731,47,18,5,755,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-09-21,櫃檯買賣中心,755,10,19,0,746,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-09-22,櫃檯買賣中心,746,12,12,2,744,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-09-23,櫃檯買賣中心,744,5,2,0,747,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-09-24,櫃檯買賣中心,747,5,8,0,744,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-09-25,櫃檯買賣中心,744,1,26,0,719,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-09-30,櫃檯買賣中心,719,0,65,0,654,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-10-01,櫃檯買賣中心,654,2,13,0,643,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-10-02,櫃檯買賣中心,643,15,2,0,656,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-10-05,櫃檯買賣中心,656,5,8,0,653,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-10-06,櫃檯買賣中心,653,36,22,0,667,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-10-07,櫃檯買賣中心,667,16,2,2,679,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-10-08,櫃檯買賣中心,679,20,0,0,699,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-10-12,櫃檯買賣中心,699,44,5,0,738,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-10-13,櫃檯買賣中心,738,20,3,0,755,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-10-14,櫃檯買賣中心,755,0,1,0,754,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-10-15,櫃檯買賣中心,754,9,4,0,759,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-10-16,櫃檯買賣中心,759,0,20,0,739,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-10-19,櫃檯買賣中心,739,5,7,0,737,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-10-20,櫃檯買賣中心,737,0,20,0,717,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-10-21,櫃檯買賣中心,717,5,0,0,722,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-10-22,櫃檯買賣中心,722,0,1,0,721,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-10-23,櫃檯買賣中心,721,28,8,0,741,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-10-26,櫃檯買賣中心,741,0,16,0,725,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-10-27,櫃檯買賣中心,725,0,4,0,721,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-10-28,櫃檯買賣中心,721,10,8,0,723,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-10-29,櫃檯買賣中心,723,0,0,0,723,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-10-30,櫃檯買賣中心,723,0,0,0,723,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-11-02,櫃檯買賣中心,723,1,9,0,715,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-11-03,櫃檯買賣中心,715,255,84,0,886,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-11-04,櫃檯買賣中心,886,95,122,0,859,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-11-05,櫃檯買賣中心,859,14,8,0,865,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-11-06,櫃檯買賣中心,865,4,19,0,850,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-11-09,櫃檯買賣中心,850,13,5,0,858,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-11-10,櫃檯買賣中心,858,17,26,0,849,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-11-11,櫃檯買賣中心,849,3,23,0,829,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-11-12,櫃檯買賣中心,829,61,25,0,865,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-11-13,櫃檯買賣中心,865,38,58,0,845,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-11-16,櫃檯買賣中心,845,104,12,0,937,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-11-17,櫃檯買賣中心,937,215,251,0,901,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-11-18,櫃檯買賣中心,901,68,84,0,885,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-11-19,櫃檯買賣中心,885,8,30,0,863,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-11-20,櫃檯買賣中心,863,9,26,0,846,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-11-23,櫃檯買賣中心,846,11,12,0,845,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-11-24,櫃檯買賣中心,845,2,19,0,828,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-11-25,櫃檯買賣中心,828,18,58,0,788,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-11-26,櫃檯買賣中心,788,42,64,0,766,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-11-27,櫃檯買賣中心,766,0,13,0,753,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-11-30,櫃檯買賣中心,753,23,4,0,772,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-12-01,櫃檯買賣中心,772,13,14,0,771,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-12-02,櫃檯買賣中心,771,15,23,0,763,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-12-03,櫃檯買賣中心,763,3,11,0,755,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-12-04,櫃檯買賣中心,755,0,5,0,750,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-12-07,櫃檯買賣中心,750,18,2,0,766,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-12-08,櫃檯買賣中心,766,1,26,0,741,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-12-09,櫃檯買賣中心,741,0,5,0,736,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-12-10,櫃檯買賣中心,736,0,6,0,730,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-12-11,櫃檯買賣中心,730,6,18,0,718,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-12-14,櫃檯買賣中心,718,8,8,0,718,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-12-15,櫃檯買賣中心,718,0,11,0,707,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-12-16,櫃檯買賣中心,707,1,0,0,708,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-12-17,櫃檯買賣中心,708,17,11,0,714,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-12-18,櫃檯買賣中心,714,0,10,0,704,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-12-21,櫃檯買賣中心,704,22,0,0,726,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
2015-12-22,櫃檯買賣中心,726,6,1,0,731,63088,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618
