date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-06-22,集中市場,7112,810,894,0,7028,17864,0,0,0,0,0,0,3573,1454,0,0,0,1,1453,7145,605,0,0,0,0,605,0,0,0,0,0,0,0,3573
2021-06-23,集中市場,7028,1169,1247,0,6950,17864,0,0,0,0,0,0,3573,1453,0,0,0,0,1453,7145,605,0,0,0,0,605,0,0,0,0,0,0,0,3573
2021-06-24,集中市場,6950,1086,1063,0,6973,17864,0,0,0,0,0,0,3573,1453,0,0,0,0,1453,7145,605,0,0,0,0,605,0,0,0,0,0,0,0,3573
2021-06-25,集中市場,6973,826,810,0,6989,17864,0,6,0,0,0,6,3573,1453,2,0,0,0,1455,7145,605,0,0,0,0,605,0,0,0,0,0,0,0,3573
2021-06-28,集中市場,6989,516,597,0,6908,17864,6,0,0,0,0,6,3573,1455,0,0,0,0,1455,7145,605,0,0,0,0,605,0,0,0,0,0,0,0,3573
2021-06-29,集中市場,6908,1677,1248,0,7337,17864,6,0,6,0,0,0,3573,1455,70,0,0,0,1525,7145,605,0,0,0,0,605,0,0,0,0,0,0,0,3573
2021-06-30,集中市場,7337,663,778,0,7222,17864,0,0,0,0,0,0,3573,1525,0,0,0,0,1525,7145,605,0,0,0,0,605,0,0,0,0,0,0,0,3573
2021-07-01,集中市場,7222,570,560,0,7232,17864,0,0,0,0,0,0,3573,1525,0,0,0,0,1525,7145,605,0,0,0,0,605,0,0,0,0,0,0,0,3573
2021-07-02,集中市場,7232,2720,1336,1,8615,17864,0,0,0,0,0,0,3573,1525,0,0,0,0,1525,7145,605,0,0,600,0,5,0,0,0,0,0,0,0,3573
2021-07-05,集中市場,8615,2060,2319,0,8356,17864,0,0,0,0,0,0,3573,1525,10,0,0,0,1535,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-07-06,集中市場,8356,1511,1783,0,8084,17864,0,20,0,0,0,20,3573,1535,0,0,0,0,1535,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-07-07,集中市場,8084,1569,1316,0,8337,17864,20,0,0,0,0,20,3573,1535,0,10,0,0,1525,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-07-08,集中市場,8337,1444,1752,1,8028,17864,20,0,20,0,0,0,3573,1525,0,0,0,0,1525,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-07-09,集中市場,8028,772,880,0,7920,17864,0,0,0,0,0,0,3573,1525,0,0,0,0,1525,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-07-12,集中市場,7920,827,1108,0,7639,17864,0,0,0,0,0,0,3573,1525,0,0,0,0,1525,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-07-13,集中市場,7639,1080,1234,0,7485,17864,0,0,0,0,0,0,3573,1525,0,0,0,0,1525,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-07-14,集中市場,7485,319,725,5,7074,17864,0,0,0,0,0,0,3573,1525,0,1,10,0,1514,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-07-15,集中市場,7074,477,660,0,6891,17864,0,0,0,0,0,0,3573,1514,0,0,0,0,1514,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-07-16,集中市場,6891,1275,1204,0,6962,17864,0,0,0,0,0,0,3573,1514,0,0,0,0,1514,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-07-19,集中市場,6962,908,927,1,6942,17864,0,0,0,0,0,0,3573,1514,1,0,0,0,1515,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-07-20,集中市場,6942,664,1046,0,6560,17864,0,0,0,0,0,0,3573,1515,0,0,0,0,1515,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-07-21,集中市場,6560,301,684,1,6176,17864,0,0,0,0,0,0,3573,1515,0,0,0,0,1515,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-07-22,集中市場,6176,384,303,0,6257,17864,0,0,0,0,0,0,3573,1515,9,0,0,0,1524,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-07-23,集中市場,6296,653,859,1,6089,17864,0,0,0,0,0,0,3573,1524,0,1,0,0,1523,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-07-26,集中市場,6089,276,800,1,5564,17864,0,0,0,0,0,0,3573,1523,0,0,0,0,1523,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-07-27,集中市場,5564,596,386,0,5774,17864,0,0,0,0,0,0,3573,1523,0,0,0,0,1523,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-07-28,集中市場,5774,311,901,0,5184,17864,0,0,0,0,0,0,3573,1523,12,0,0,0,1535,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-07-29,集中市場,5184,324,199,0,5309,17864,0,0,0,0,0,0,3573,1535,0,0,0,0,1535,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-07-30,集中市場,5309,400,342,0,5367,17864,0,0,0,0,0,0,3573,1535,10,0,0,0,1545,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-08-02,集中市場,5367,288,233,0,5422,17864,0,0,0,0,0,0,3573,1545,19,1,0,5,1558,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-08-03,集中市場,5422,255,176,0,5501,17864,0,0,0,0,0,0,3573,1558,0,0,0,0,1558,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-08-04,集中市場,5501,212,235,1,5477,17864,0,0,0,0,0,0,3573,1558,0,0,0,0,1558,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-08-05,集中市場,5477,132,127,2,5480,17864,0,0,0,0,0,0,3573,1558,1,0,0,0,1559,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-08-06,集中市場,5480,395,767,1,5107,17864,0,0,0,0,0,0,3573,1559,0,0,0,0,1559,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-08-09,集中市場,5107,96,176,0,5027,17864,0,0,0,0,0,0,3573,1559,1,0,0,0,1560,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-08-10,集中市場,5027,77,184,1,4919,17864,0,0,0,0,0,0,3573,1560,0,0,0,0,1560,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-08-11,集中市場,4919,197,208,0,4908,17864,0,0,0,0,0,0,3573,1560,0,0,0,0,1560,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-08-12,集中市場,4908,206,196,0,4918,17864,0,0,0,0,0,0,3573,1560,0,0,0,0,1560,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-08-13,集中市場,4918,233,277,0,4874,17864,0,0,0,0,0,0,3573,1560,0,0,0,0,1560,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-08-16,集中市場,4874,138,857,0,4155,17864,0,0,0,0,0,0,3573,1560,10,0,0,0,1570,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-08-17,集中市場,4155,217,212,0,4160,17864,0,0,0,0,0,0,3573,1570,0,0,0,0,1570,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-08-18,集中市場,4160,155,253,0,4062,17864,0,0,0,0,0,0,3573,1570,0,0,0,0,1570,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-08-19,集中市場,4062,277,164,4,4171,17864,0,0,0,0,0,0,3573,1570,1,0,0,0,1571,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-08-20,集中市場,4171,102,64,1,4208,17864,0,0,0,0,0,0,3573,1571,0,0,0,0,1571,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-08-23,集中市場,4208,330,169,0,4369,17864,0,0,0,0,0,0,3573,1571,30,0,0,0,1601,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-08-24,集中市場,4369,254,199,1,4423,17864,0,0,0,0,0,0,3573,1601,0,0,0,0,1601,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-08-25,集中市場,4423,185,174,0,4434,17864,0,0,0,0,0,0,3573,1601,0,0,0,0,1601,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-08-26,集中市場,4434,494,174,3,4751,17864,0,0,0,0,0,0,3573,1601,1,0,0,0,1602,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-08-27,集中市場,4751,228,323,1,4655,17864,0,0,0,0,0,0,3573,1602,0,0,0,0,1602,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-08-30,集中市場,4655,141,102,0,4694,17864,0,0,0,0,0,0,3573,1602,0,0,0,0,1602,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-08-31,集中市場,4694,165,103,2,4754,17864,0,0,0,0,0,0,3573,1602,0,0,0,0,1602,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-09-01,集中市場,4754,106,71,0,4789,17864,0,0,0,0,0,0,3573,1602,0,0,0,0,1602,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-09-02,集中市場,4789,254,145,0,4898,17864,0,0,0,0,0,0,3573,1602,0,0,0,0,1602,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-09-03,集中市場,4898,252,158,1,4991,17864,0,0,0,0,0,0,3573,1602,0,0,0,0,1602,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-09-06,集中市場,4991,261,142,2,5108,17864,0,0,0,0,0,0,3573,1602,0,0,0,0,1602,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-09-07,集中市場,5108,194,341,1,4960,17864,0,0,0,0,0,0,3573,1602,0,0,0,0,1602,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-09-08,集中市場,4960,92,136,156,4760,17864,0,0,0,0,0,0,3573,1602,2,7,0,0,1597,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-09-09,集中市場,4760,91,120,0,4731,17864,0,0,0,0,0,0,3573,1597,0,0,0,0,1597,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-09-10,集中市場,4731,117,30,8,4810,17864,0,0,0,0,0,0,3573,1597,0,0,0,0,1597,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-09-13,集中市場,4810,42,57,14,4781,17864,0,0,0,0,0,0,3573,1597,0,0,0,30,1567,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-09-14,集中市場,4781,27,48,0,4760,17864,0,0,0,0,0,0,3573,1567,0,0,0,0,1567,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-09-15,集中市場,4760,107,178,21,4668,17864,0,0,0,0,0,0,3573,1567,0,0,3,0,1564,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-09-16,集中市場,4668,166,137,0,4697,17864,0,0,0,0,0,0,3573,1564,0,0,0,0,1564,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-09-17,集中市場,4697,234,125,0,4806,17864,0,0,0,0,0,0,3573,1564,0,0,0,0,1564,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-09-22,集中市場,4806,148,75,0,4879,17864,0,0,0,0,0,0,3573,1564,0,0,0,0,1564,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-09-23,集中市場,4879,409,224,0,5064,17864,0,0,0,0,0,0,3573,1564,0,0,0,0,1564,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-09-24,集中市場,5064,612,141,0,5535,17864,0,0,0,0,0,0,3573,1564,0,0,0,0,1564,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-09-27,集中市場,5535,192,292,16,5419,17864,0,0,0,0,0,0,3573,1564,0,0,0,0,1564,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-09-28,集中市場,5419,308,325,0,5402,17864,0,0,0,0,0,0,3573,1564,0,0,0,0,1564,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-09-29,集中市場,5402,201,344,3,5256,17864,0,0,0,0,0,0,3573,1564,10,0,0,0,1574,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-09-30,集中市場,5256,214,84,0,5386,17864,0,0,0,0,0,0,3573,1574,0,0,0,0,1574,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-10-01,集中市場,5386,96,129,0,5353,17864,0,5,0,0,0,5,3573,1574,0,1,0,0,1573,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-10-04,集中市場,5353,114,272,16,5179,17864,5,0,1,0,0,4,3573,1573,1,0,0,10,1564,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-10-05,集中市場,5179,111,489,0,4801,17864,4,0,0,0,0,4,3573,1564,0,0,0,0,1564,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-10-06,集中市場,4801,188,244,2,4743,17864,4,0,4,0,0,0,3573,1564,2,0,0,0,1566,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-10-07,集中市場,4743,54,175,1,4621,17864,0,0,0,0,0,0,3573,1566,0,0,0,0,1566,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-10-08,集中市場,4621,103,62,0,4662,17864,0,0,0,0,0,0,3573,1566,0,0,0,0,1566,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-10-12,集中市場,4662,68,42,2,4686,17864,0,0,0,0,0,0,3573,1566,3,0,0,0,1569,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-10-13,集中市場,4686,52,39,1,4698,17864,0,0,0,0,0,0,3573,1569,3,0,0,0,1572,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-10-14,集中市場,4698,32,168,0,4562,17864,0,0,0,0,0,0,3573,1572,0,0,0,3,1569,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-10-15,集中市場,4562,69,38,0,4593,17864,0,0,0,0,0,0,3573,1569,0,0,0,0,1569,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-10-18,集中市場,4593,77,50,0,4620,17864,0,0,0,0,0,0,3573,1569,0,0,0,0,1569,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-10-19,集中市場,4620,80,183,0,4517,17864,0,0,0,0,0,0,3573,1569,0,2,0,0,1567,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-10-20,集中市場,4517,102,34,0,4585,17864,0,0,0,0,0,0,3573,1567,1,0,0,1,1567,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-10-21,集中市場,4585,45,75,0,4555,17864,0,0,0,0,0,0,3573,1567,0,0,0,0,1567,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-10-22,集中市場,4555,102,63,0,4594,17864,0,0,0,0,0,0,3573,1567,0,0,0,0,1567,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-10-25,集中市場,4594,163,18,0,4739,17864,0,0,0,0,0,0,3573,1567,0,0,0,0,1567,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-10-26,集中市場,4739,193,122,0,4810,17864,0,0,0,0,0,0,3573,1567,1,0,0,0,1568,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-10-27,集中市場,4810,458,130,3,5135,17864,0,0,0,0,0,0,3573,1568,0,0,0,0,1568,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-10-28,集中市場,5135,413,202,0,5346,17864,0,0,0,0,0,0,3573,1568,0,0,0,0,1568,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-10-29,集中市場,5346,204,249,0,5301,17864,0,0,0,0,0,0,3573,1568,2,0,0,0,1570,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-11-01,集中市場,5301,150,256,1,5194,17864,0,0,0,0,0,0,3573,1570,0,0,0,0,1570,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-11-02,集中市場,5194,179,201,0,5172,17864,0,0,0,0,0,0,3573,1570,0,0,0,0,1570,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-11-03,集中市場,5172,237,108,0,5301,17864,0,0,0,0,0,0,3573,1570,0,0,0,0,1570,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-11-04,集中市場,5301,747,722,0,5326,17864,0,0,0,0,0,0,3573,1570,0,0,0,0,1570,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-11-05,集中市場,5326,752,392,0,5686,17864,0,0,0,0,0,0,3573,1570,1,0,0,0,1571,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-11-08,集中市場,5686,304,496,0,5494,17864,0,0,0,0,0,0,3573,1571,0,0,0,0,1571,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-11-09,集中市場,5494,229,141,1,5581,17864,0,0,0,0,0,0,3573,1571,0,0,0,0,1571,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-11-10,集中市場,5581,79,120,1,5539,17864,0,0,0,0,0,0,3573,1571,1,0,0,0,1572,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-11-11,集中市場,5539,179,229,0,5489,17864,0,0,0,0,0,0,3573,1572,0,0,0,0,1572,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-11-12,集中市場,5489,95,87,0,5497,17864,0,0,0,0,0,0,3573,1572,0,0,0,0,1572,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-11-15,集中市場,5497,309,315,0,5491,17864,0,0,0,0,0,0,3573,1572,0,0,0,0,1572,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-11-16,集中市場,5491,572,347,0,5716,17864,0,0,0,0,0,0,3573,1572,0,0,0,0,1572,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-11-17,集中市場,5716,763,539,0,5940,17864,0,0,0,0,0,0,3573,1572,10,0,0,0,1582,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-11-18,集中市場,5940,463,716,0,5687,17864,0,0,0,0,0,0,3573,1582,2,0,0,0,1584,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-11-19,集中市場,5687,228,244,0,5671,17864,0,0,0,0,0,0,3573,1584,2,0,0,0,1586,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-11-22,集中市場,5671,114,129,0,5656,17864,0,0,0,0,0,0,3573,1586,49,0,0,38,1597,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-11-23,集中市場,5656,157,239,0,5574,17864,0,0,0,0,0,0,3573,1597,0,0,0,7,1590,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-11-24,集中市場,5574,267,204,0,5637,17864,0,0,0,0,0,0,3573,1590,0,1,0,0,1589,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-11-25,集中市場,5637,740,513,1,5863,17864,0,0,0,0,0,0,3573,1589,0,0,0,1,1588,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-11-26,集中市場,5863,441,447,1,5856,17864,0,0,0,0,0,0,3573,1588,1,0,0,2,1587,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-11-29,集中市場,5856,161,312,0,5705,17864,0,0,0,0,0,0,3573,1587,63,0,0,0,1650,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-11-30,集中市場,5705,141,114,0,5732,17864,0,0,0,0,0,0,3573,1650,2,0,0,1,1651,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-12-01,集中市場,5732,144,83,1,5792,17864,0,0,0,0,0,0,3573,1651,3,0,0,0,1654,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-12-02,集中市場,5792,116,124,1,5783,17864,0,0,0,0,0,0,3573,1654,0,0,0,0,1654,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-12-03,集中市場,5783,96,149,0,5730,17864,0,0,0,0,0,0,3573,1654,0,0,0,0,1654,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-12-06,集中市場,5730,45,66,2,5707,17864,0,0,0,0,0,0,3573,1654,1,0,0,0,1655,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-12-07,集中市場,5707,161,90,0,5778,17864,0,0,0,0,0,0,3573,1655,1,0,0,0,1656,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-12-08,集中市場,5778,56,67,0,5767,17864,0,0,0,0,0,0,3573,1656,0,0,0,2,1654,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-12-09,集中市場,5767,82,91,0,5758,17864,0,0,0,0,0,0,3573,1654,0,0,0,0,1654,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-12-10,集中市場,5758,108,75,0,5791,17864,0,0,0,0,0,0,3573,1654,0,1,0,0,1653,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-12-13,集中市場,5791,89,89,0,5791,17864,0,0,0,0,0,0,3573,1653,0,0,0,0,1653,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-12-14,集中市場,5791,108,140,1,5758,17864,0,0,0,0,0,0,3573,1653,25,0,0,0,1678,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-12-15,集中市場,5758,12,46,0,5724,17864,0,0,0,0,0,0,3573,1678,0,0,0,0,1678,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-12-16,集中市場,5724,59,61,1,5721,17864,0,0,0,0,0,0,3573,1678,0,0,0,0,1678,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-12-17,集中市場,5721,32,52,0,5701,17864,0,0,0,0,0,0,3573,1678,0,0,0,0,1678,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-12-20,集中市場,5701,42,27,0,5716,17864,0,0,0,0,0,0,3573,1678,0,0,0,0,1678,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-12-21,集中市場,5716,463,160,0,6019,17864,0,0,0,0,0,0,3573,1678,2,0,0,0,1680,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-12-22,集中市場,6019,593,752,0,5860,17864,0,0,0,0,0,0,3573,1680,0,0,0,0,1680,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-12-23,集中市場,5860,155,310,0,5705,17864,0,0,0,0,0,0,3573,1680,0,0,0,0,1680,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-12-24,集中市場,5705,84,233,10,5546,17864,0,0,0,0,0,0,3573,1680,0,0,0,0,1680,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-12-27,集中市場,5546,190,197,0,5539,17864,0,0,0,0,0,0,3573,1680,0,0,0,0,1680,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-12-28,集中市場,5539,110,152,0,5497,17864,0,0,0,0,0,0,3573,1680,0,0,0,0,1680,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-12-29,集中市場,5497,68,108,0,5457,17864,0,0,0,0,0,0,3573,1680,6,0,0,0,1686,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2021-12-30,集中市場,5457,85,70,0,5472,17864,0,0,0,0,0,0,3573,1686,0,0,0,0,1686,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2022-01-03,集中市場,5472,243,160,0,5555,17864,0,0,0,0,0,0,3573,1686,43,0,0,5,1724,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2022-01-04,集中市場,5555,192,154,5,5588,17864,0,0,0,0,0,0,3573,1724,2,0,0,0,1726,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2022-01-05,集中市場,5588,86,57,2,5615,17864,0,0,0,0,0,0,3573,1726,1,0,0,0,1727,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2022-01-06,集中市場,5615,85,143,0,5557,17864,0,0,0,0,0,0,3573,1727,0,0,0,0,1727,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2022-01-07,集中市場,5557,81,224,0,5414,17864,0,0,0,0,0,0,3573,1727,0,0,0,0,1727,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2022-01-10,集中市場,5414,32,63,1,5382,17864,0,0,0,0,0,0,3573,1727,3,0,0,0,1730,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2022-01-11,集中市場,5382,31,65,0,5348,17864,0,0,0,0,0,0,3573,1730,1,0,0,0,1731,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2022-01-12,集中市場,5348,75,201,5,5217,17864,0,0,0,0,0,0,3573,1731,0,0,0,0,1731,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2022-01-13,集中市場,5217,34,52,0,5199,17864,0,0,0,0,0,0,3573,1731,0,0,0,1,1730,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2022-01-14,集中市場,5199,102,266,2,5033,17864,0,0,0,0,0,0,3573,1730,2,0,0,0,1732,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2022-01-17,集中市場,5033,20,61,3,4989,17864,0,0,0,0,0,0,3573,1732,0,0,0,0,1732,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2022-01-18,集中市場,4989,23,37,5,4970,17864,0,0,0,0,0,0,3573,1732,0,0,0,0,1732,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2022-01-19,集中市場,4970,10,78,0,4902,17864,0,0,0,0,0,0,3573,1732,0,0,0,0,1732,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2022-01-20,集中市場,4902,44,30,3,4913,17864,0,0,0,0,0,0,3573,1732,3,0,0,1,1734,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2022-01-21,集中市場,4913,46,103,23,4833,17864,0,0,0,0,0,0,3573,1734,0,0,0,0,1734,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2022-01-24,集中市場,4833,68,87,3,4811,17864,0,0,0,0,0,0,3573,1734,16,0,0,1,1749,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
2022-01-25,集中市場,4811,100,210,14,4687,17864,0,0,0,0,0,0,3573,1749,4,0,0,0,1753,7145,5,0,0,0,0,5,0,0,0,0,0,0,0,3573
