date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-09-11,集中市場,1329,35,27,0,1337,49282,0,0,0,0,0,0,9856,3,0,0,0,0,3,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-09-12,集中市場,1337,23,4,0,1356,49282,0,0,0,0,0,0,9856,3,0,0,0,0,3,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-09-13,集中市場,1356,2,23,1,1334,49282,0,0,0,0,0,0,9856,3,0,0,0,0,3,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-09-14,集中市場,1334,16,7,0,1343,49282,0,0,0,0,0,0,9856,3,0,0,0,0,3,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-09-15,集中市場,1343,5,0,0,1348,49282,0,0,0,0,0,0,9856,3,0,0,0,0,3,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-09-18,集中市場,1348,45,13,0,1380,49282,0,0,0,0,0,0,9856,3,0,0,0,0,3,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-09-19,集中市場,1380,10,40,0,1350,49282,0,0,0,0,0,0,9856,3,0,0,0,0,3,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-09-20,集中市場,1350,5,30,0,1325,49282,0,0,0,0,0,0,9856,3,0,0,0,0,3,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-09-21,集中市場,1325,0,16,0,1309,49282,0,0,0,0,0,0,9856,3,0,0,0,0,3,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-09-22,集中市場,1309,1,64,0,1246,49282,0,0,0,0,0,0,9856,3,0,0,0,0,3,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-09-25,集中市場,1246,10,0,0,1256,49282,0,0,0,0,0,0,9856,3,0,0,0,0,3,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-09-26,集中市場,1256,1,6,0,1251,49282,0,0,0,0,0,0,9856,3,0,0,0,0,3,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-09-27,集中市場,1251,13,5,0,1259,49282,0,0,0,0,0,0,9856,3,0,0,0,0,3,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-09-28,集中市場,1259,13,0,0,1272,49282,0,0,0,0,0,0,9856,3,0,0,0,0,3,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-09-29,集中市場,1272,6,5,0,1273,49282,0,0,0,0,0,0,9856,3,0,0,0,0,3,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-09-30,集中市場,1273,7,9,0,1271,49282,0,0,0,0,0,0,9856,3,0,0,0,0,3,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-10-02,集中市場,1271,40,0,0,1311,49282,0,0,0,0,0,0,9856,3,0,0,0,0,3,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-10-03,集中市場,1311,13,1,0,1323,49282,0,0,0,0,0,0,9856,3,0,0,0,0,3,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-10-05,集中市場,1323,7,9,0,1321,49282,0,0,0,0,0,0,9856,3,0,0,0,0,3,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-10-06,集中市場,1321,3,20,0,1304,49282,0,0,0,0,0,0,9856,3,1,0,0,0,4,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-10-11,集中市場,1304,68,5,0,1367,49282,0,0,0,0,0,0,9856,4,0,0,0,0,4,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-10-12,集中市場,1367,0,13,0,1354,49282,0,0,0,0,0,0,9856,4,0,0,0,0,4,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-10-13,集中市場,1354,5,9,0,1350,49282,0,0,0,0,0,0,9856,4,0,0,0,1,3,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-10-16,集中市場,1350,46,75,0,1321,49282,0,0,0,0,0,0,9856,3,0,0,0,0,3,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-10-17,集中市場,1321,51,1,0,1371,49282,0,0,0,0,0,0,9856,3,0,0,0,0,3,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-10-18,集中市場,1371,65,24,0,1412,49282,0,0,0,0,0,0,9856,3,0,0,0,0,3,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-10-19,集中市場,1412,10,8,0,1414,49282,0,0,0,0,0,0,9856,3,0,0,0,0,3,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-10-20,集中市場,1414,19,0,0,1433,49282,0,0,0,0,0,0,9856,3,0,0,0,0,3,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-10-23,集中市場,1433,1,15,0,1419,49282,0,0,0,0,0,0,9856,3,0,0,0,0,3,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-10-24,集中市場,1419,47,127,0,1339,49282,0,0,0,0,0,0,9856,3,5,0,0,0,8,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-10-25,集中市場,1339,0,4,0,1335,49282,0,0,0,0,0,0,9856,8,0,0,0,0,8,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-10-26,集中市場,1335,3,20,0,1318,49282,0,0,0,0,0,0,9856,8,0,0,0,0,8,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-10-27,集中市場,1318,0,16,0,1302,49282,0,0,0,0,0,0,9856,8,0,0,0,0,8,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-10-30,集中市場,1302,0,0,0,1302,49282,0,0,0,0,0,0,9856,8,0,0,0,0,8,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-10-31,集中市場,1302,3,4,0,1301,49282,0,0,0,0,0,0,9856,8,0,0,0,0,8,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-11-01,集中市場,1301,13,1,0,1313,49282,0,0,0,0,0,0,9856,8,0,0,0,0,8,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-11-02,集中市場,1313,0,0,0,1313,49282,0,0,0,0,0,0,9856,8,0,0,0,0,8,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-11-03,集中市場,1313,0,3,0,1310,49282,0,0,0,0,0,0,9856,8,0,0,0,0,8,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-11-06,集中市場,1310,15,0,0,1325,49282,0,0,0,0,0,0,9856,8,0,0,0,0,8,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-11-07,集中市場,1325,6,1,0,1330,49282,0,0,0,0,0,0,9856,8,0,0,0,0,8,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-11-08,集中市場,1330,2,74,0,1258,49282,0,0,0,0,0,0,9856,8,0,0,0,0,8,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-11-09,集中市場,1258,9,3,0,1264,49282,0,0,0,0,0,0,9856,8,0,0,0,0,8,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-11-10,集中市場,1264,5,10,0,1259,49282,0,0,0,0,0,0,9856,8,0,0,0,0,8,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-11-13,集中市場,1259,0,3,0,1256,49282,0,0,0,0,0,0,9856,8,0,0,0,0,8,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-11-14,集中市場,1256,142,108,0,1290,49282,0,0,0,0,0,0,9856,8,0,0,0,0,8,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-11-15,集中市場,1290,165,88,0,1367,49282,0,0,0,0,0,0,9856,8,0,0,0,0,8,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-11-16,集中市場,1367,75,48,0,1394,49282,0,0,0,0,0,0,9856,8,0,0,0,0,8,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-11-17,集中市場,1394,10,64,0,1340,49282,0,0,0,0,0,0,9856,8,0,0,0,1,7,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-11-20,集中市場,1340,26,17,0,1349,49282,0,0,0,0,0,0,9856,7,0,0,0,0,7,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-11-21,集中市場,1349,511,124,0,1736,49282,0,0,0,0,0,0,9856,7,0,0,0,0,7,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-11-22,集中市場,1736,167,107,0,1796,49282,0,0,0,0,0,0,9856,7,0,0,0,0,7,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-11-23,集中市場,1796,42,36,0,1802,49282,0,0,0,0,0,0,9856,7,0,0,0,1,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-11-24,集中市場,1802,14,39,0,1777,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-11-27,集中市場,1777,1,31,0,1747,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-11-28,集中市場,1747,16,123,0,1640,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-11-29,集中市場,1640,10,72,0,1578,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-11-30,集中市場,1578,20,24,0,1574,49282,0,0,0,0,0,0,9856,6,1,0,0,5,2,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-12-01,集中市場,1574,135,124,0,1585,49282,0,0,0,0,0,0,9856,2,0,0,0,0,2,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-12-04,集中市場,1585,43,71,0,1557,49282,0,0,0,0,0,0,9856,2,0,0,0,0,2,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-12-05,集中市場,1557,22,43,0,1536,49282,0,0,0,0,0,0,9856,2,0,0,0,0,2,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-12-06,集中市場,1536,13,13,0,1536,49282,0,0,0,0,0,0,9856,2,0,0,0,1,1,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-12-07,集中市場,1536,53,40,0,1549,49282,0,0,0,0,0,0,9856,1,5,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-12-08,集中市場,1549,10,9,0,1550,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-12-11,集中市場,1550,34,9,0,1575,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-12-12,集中市場,1575,4,12,0,1567,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-12-13,集中市場,1567,1,2,0,1566,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-12-14,集中市場,1566,4,7,0,1563,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-12-15,集中市場,1563,9,10,0,1562,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-12-18,集中市場,1562,0,33,0,1529,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-12-19,集中市場,1529,9,13,3,1522,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-12-20,集中市場,1522,6,24,0,1504,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-12-21,集中市場,1504,15,14,0,1505,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-12-22,集中市場,1505,7,8,0,1504,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-12-25,集中市場,1504,57,73,0,1488,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-12-26,集中市場,1488,368,136,0,1720,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-12-27,集中市場,1720,685,333,0,2072,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-12-28,集中市場,2072,127,312,0,1887,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2017-12-29,集中市場,1887,138,130,0,1895,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-01-02,集中市場,1895,313,168,0,2040,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-01-03,集中市場,2040,741,379,0,2402,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-01-04,集中市場,2402,106,432,0,2076,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-01-05,集中市場,2076,147,153,0,2070,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-01-08,集中市場,2070,126,173,0,2023,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-01-09,集中市場,2023,77,72,0,2028,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-01-10,集中市場,2028,7,33,0,2002,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-01-11,集中市場,2002,25,106,0,1921,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-01-12,集中市場,1921,12,38,0,1895,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-01-15,集中市場,1895,63,48,0,1910,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-01-16,集中市場,1910,33,17,0,1926,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-01-17,集中市場,1926,27,22,0,1931,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-01-18,集中市場,1931,8,33,0,1906,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-01-19,集中市場,1906,21,35,0,1892,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-01-22,集中市場,1892,22,17,0,1897,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-01-23,集中市場,1897,70,194,0,1773,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-01-24,集中市場,1773,37,116,0,1694,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-01-25,集中市場,1694,18,54,0,1658,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-01-26,集中市場,1658,14,17,0,1655,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-01-29,集中市場,1655,13,29,0,1639,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-01-30,集中市場,1639,16,37,0,1618,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-01-31,集中市場,1618,24,8,0,1634,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-02-01,集中市場,1634,28,47,0,1615,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-02-02,集中市場,1615,3,9,0,1609,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-02-05,集中市場,1609,11,69,0,1551,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-02-06,集中市場,1551,42,240,0,1353,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-02-07,集中市場,1353,9,18,0,1344,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-02-08,集中市場,1344,1,26,0,1319,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-02-09,集中市場,1322,6,32,1,1295,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-02-12,集中市場,1295,10,8,0,1297,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-02-21,集中市場,1297,7,7,0,1297,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-02-22,集中市場,1297,17,11,0,1303,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-02-23,集中市場,1303,5,21,0,1287,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-02-26,集中市場,1287,813,93,0,2007,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-02-27,集中市場,2007,354,371,0,1990,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-03-01,集中市場,1990,71,60,0,2001,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-03-02,集中市場,2001,12,55,0,1958,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-03-05,集中市場,1958,74,157,0,1875,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-03-06,集中市場,1875,25,40,0,1860,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-03-07,集中市場,1860,24,107,0,1777,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-03-08,集中市場,1777,25,57,0,1745,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-03-09,集中市場,1745,3,57,0,1691,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-03-12,集中市場,1691,104,148,0,1647,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-03-13,集中市場,1647,73,33,0,1687,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-03-14,集中市場,1687,13,14,0,1686,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-03-15,集中市場,1686,19,113,1,1591,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-03-16,集中市場,1591,26,8,0,1609,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-03-19,集中市場,1609,35,23,0,1621,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-03-20,集中市場,1621,2,61,0,1562,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-03-21,集中市場,1562,119,22,0,1659,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-03-22,集中市場,1659,25,14,0,1670,49282,0,0,0,0,0,0,9856,6,0,0,0,0,6,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-03-23,集中市場,1670,34,45,0,1659,49282,0,0,0,0,0,0,9856,6,0,0,0,5,1,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-03-26,集中市場,1659,20,43,0,1636,49282,0,0,0,0,0,0,9856,1,0,0,0,0,1,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-03-27,集中市場,1636,17,6,0,1647,49282,0,0,0,0,0,0,9856,1,0,0,0,0,1,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-03-28,集中市場,1647,0,20,0,1627,49282,0,0,0,0,0,0,9856,1,50,0,0,0,51,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-03-29,集中市場,1627,2,26,0,1603,49282,0,0,0,0,0,0,9856,51,0,0,0,0,51,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-03-30,集中市場,1603,13,38,0,1578,49282,0,0,0,0,0,0,9856,51,0,0,0,0,51,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-03-31,集中市場,1578,4,17,0,1565,49282,0,0,0,0,0,0,9856,51,0,0,0,0,51,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-04-02,集中市場,1565,15,14,0,1566,49282,0,0,0,0,0,0,9856,51,0,0,0,0,51,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-04-03,集中市場,1566,7,13,0,1560,49282,0,0,0,0,0,0,9856,51,0,0,0,0,51,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-04-09,集中市場,1560,11,77,0,1494,49282,0,0,0,0,0,0,9856,51,0,0,0,0,51,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-04-10,集中市場,1494,0,1,0,1493,49282,0,0,0,0,0,0,9856,51,0,0,0,0,51,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-04-11,集中市場,1493,13,27,0,1479,49282,0,0,0,0,0,0,9856,51,0,0,0,0,51,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-04-12,集中市場,1479,15,16,0,1478,49282,0,0,0,0,0,0,9856,51,0,0,0,0,51,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-04-13,集中市場,1478,14,13,0,1479,49282,0,0,0,0,0,0,9856,51,0,0,0,0,51,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-04-16,集中市場,1479,0,10,0,1469,49282,0,0,0,0,0,0,9856,51,0,0,0,0,51,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-04-17,集中市場,1469,3,25,0,1447,49282,0,0,0,0,0,0,9856,51,0,0,0,0,51,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-04-18,集中市場,1447,7,4,0,1450,49282,0,0,0,0,0,0,9856,51,0,0,0,0,51,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-04-19,集中市場,1450,14,13,0,1451,49282,0,0,0,0,0,0,9856,51,0,0,0,0,51,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-04-20,集中市場,1451,4,4,0,1451,49282,0,0,0,0,0,0,9856,51,0,0,0,0,51,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-04-23,集中市場,1451,101,58,0,1494,49282,0,0,0,0,0,0,9856,51,0,0,0,0,51,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-04-24,集中市場,1494,59,79,0,1474,49282,0,0,0,0,0,0,9856,51,0,0,0,0,51,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-04-25,集中市場,1474,8,8,0,1474,49282,0,0,0,0,0,0,9856,51,0,0,0,0,51,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-04-26,集中市場,1474,43,15,0,1502,49282,0,0,0,0,0,0,9856,51,0,0,0,50,1,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-04-27,集中市場,1502,3,4,0,1501,49282,0,0,0,0,0,0,9856,1,0,0,0,0,1,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-04-30,集中市場,1501,15,1,0,1515,49282,0,0,0,0,0,0,9856,1,0,0,0,0,1,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-05-02,集中市場,1515,19,27,0,1507,49282,0,0,0,0,0,0,9856,1,0,0,0,0,1,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
2018-05-03,集中市場,1507,0,0,0,1507,49282,0,0,0,0,0,0,9856,1,0,0,0,0,1,19713,0,0,0,0,0,0,0,0,0,0,0,0,0,9856
