date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-07-14,櫃檯買賣中心,5276,7,7,0,5276,8398,0,0,0,0,0,0,1680,680,0,0,0,0,680,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2017-07-17,櫃檯買賣中心,5276,5,6,0,5275,8398,0,0,0,0,0,0,1680,680,0,0,0,0,680,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2017-07-18,櫃檯買賣中心,5275,15,118,0,5172,8398,0,0,0,0,0,0,1680,680,0,0,0,0,680,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2017-07-19,櫃檯買賣中心,5172,27,24,0,5175,8398,0,0,0,0,0,0,1680,680,0,0,0,0,680,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2017-07-20,櫃檯買賣中心,5175,7,11,0,5171,8398,0,0,0,0,0,0,1680,680,0,0,0,0,680,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2017-07-21,櫃檯買賣中心,5171,9,14,0,5166,8398,0,0,0,0,0,0,1680,680,0,0,0,0,680,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2017-07-24,櫃檯買賣中心,5166,8,0,0,5174,8398,0,0,0,0,0,0,1680,680,0,0,0,0,680,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2017-07-25,櫃檯買賣中心,5174,13,0,0,5187,8398,0,0,0,0,0,0,1680,680,0,0,0,0,680,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2017-07-26,櫃檯買賣中心,5187,11,5,0,5193,8398,0,0,0,0,0,0,1680,680,0,0,0,0,680,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2017-07-27,櫃檯買賣中心,5193,22,10,0,5205,8398,0,0,0,0,0,0,1680,680,0,0,0,0,680,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2017-07-28,櫃檯買賣中心,5205,62,230,0,5037,8398,0,0,0,0,0,0,1680,680,0,0,0,0,680,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2017-07-31,櫃檯買賣中心,5037,52,27,0,5062,8398,0,0,0,0,0,0,1680,680,0,0,0,0,680,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2017-08-01,櫃檯買賣中心,5062,34,213,0,4883,8398,0,0,0,0,0,0,1680,680,0,0,0,0,680,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2017-08-02,櫃檯買賣中心,4871,31,47,0,4855,8398,0,0,0,0,0,0,1680,680,0,0,0,0,680,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2017-08-03,櫃檯買賣中心,4855,17,50,0,4822,8398,0,0,0,0,0,0,1680,680,0,0,0,0,680,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2017-08-04,櫃檯買賣中心,4822,14,77,0,4759,8398,0,0,0,0,0,0,1680,680,0,0,0,0,680,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2017-08-07,櫃檯買賣中心,4759,19,29,0,4749,8398,0,0,0,0,0,0,1680,680,0,0,0,0,680,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2017-08-08,櫃檯買賣中心,4749,10,3,0,4756,8398,0,0,0,0,0,0,1680,680,0,0,0,0,680,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2017-08-09,櫃檯買賣中心,4756,18,41,0,4733,8398,0,0,0,0,0,0,1680,680,0,0,0,0,680,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2017-08-10,櫃檯買賣中心,4733,8,3,0,4738,8398,0,0,0,0,0,0,1680,680,0,0,0,0,680,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2017-08-11,櫃檯買賣中心,4738,14,5,3,4744,8398,0,0,0,0,0,0,1680,680,0,0,0,0,680,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2017-08-14,櫃檯買賣中心,4744,4,1,0,4747,8398,0,0,0,0,0,0,1680,680,0,0,0,0,680,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2017-08-15,櫃檯買賣中心,4747,66,46,0,4767,8398,0,0,0,0,0,0,1680,680,0,0,0,0,680,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2017-08-16,櫃檯買賣中心,4767,3,9,0,4761,8398,0,0,0,0,0,0,1680,680,0,0,0,0,680,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2017-08-17,櫃檯買賣中心,4761,16,8,0,4769,8398,0,0,0,0,0,0,1680,680,0,0,0,0,680,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2017-08-18,櫃檯買賣中心,4769,52,39,0,4782,8398,0,0,0,0,0,0,1680,680,0,0,0,0,680,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2017-08-21,櫃檯買賣中心,4782,6,0,0,4788,8398,0,0,0,0,0,0,1680,680,0,0,0,0,680,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2017-08-22,櫃檯買賣中心,4788,37,27,0,4798,8398,0,0,0,0,0,0,1680,680,0,0,0,0,680,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2017-08-23,櫃檯買賣中心,4798,7,0,0,4805,8398,0,0,0,0,0,0,1680,680,0,0,0,0,680,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2017-08-24,櫃檯買賣中心,4805,152,122,0,4835,8398,0,0,0,0,0,0,1680,680,0,0,0,0,680,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,1680
2017-08-25,櫃檯買賣中心,4835,15,15,0,4835,8398,0,0,0,0,0,0,1680,680,0,0,0,0,680,3359,0,100,0,0,0,100,0,0,0,0,0,0,0,1680
2017-08-28,櫃檯買賣中心,4835,5,7,0,4833,8398,0,0,0,0,0,0,1680,680,0,0,0,0,680,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-08-29,櫃檯買賣中心,4833,32,30,0,4835,8398,0,0,0,0,0,0,1680,680,0,0,0,0,680,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-08-30,櫃檯買賣中心,4835,55,45,0,4845,8398,0,0,0,0,0,0,1680,680,0,0,0,0,680,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-08-31,櫃檯買賣中心,4845,13,5,0,4853,8398,0,0,0,0,0,0,1680,680,0,0,0,0,680,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-09-01,櫃檯買賣中心,4853,4,1,0,4856,8398,0,0,0,0,0,0,1680,680,0,0,0,0,680,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-09-04,櫃檯買賣中心,4856,21,9,0,4868,8398,0,0,0,0,0,0,1680,680,0,0,0,0,680,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-09-05,櫃檯買賣中心,4868,54,32,0,4890,8398,0,0,0,0,0,0,1680,680,0,0,0,0,680,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-09-06,櫃檯買賣中心,4890,1,1,0,4890,8398,0,0,0,0,0,0,1680,680,0,0,0,0,680,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-09-07,櫃檯買賣中心,4890,10,3,0,4897,8398,0,0,0,0,0,0,1680,680,0,0,0,10,670,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-09-08,櫃檯買賣中心,4897,44,6,0,4935,8398,0,0,0,0,0,0,1680,670,0,0,0,2,668,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-09-11,櫃檯買賣中心,4935,35,6,0,4964,8398,0,0,0,0,0,0,1680,668,0,0,0,0,668,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-09-12,櫃檯買賣中心,4964,39,14,0,4989,8398,0,0,0,0,0,0,1680,668,0,0,0,8,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-09-13,櫃檯買賣中心,4989,20,0,0,5009,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-09-14,櫃檯買賣中心,5009,89,78,0,5020,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-09-15,櫃檯買賣中心,5020,132,46,0,5106,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-09-18,櫃檯買賣中心,5106,0,3,0,5103,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-09-19,櫃檯買賣中心,5103,0,0,0,5103,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-09-20,櫃檯買賣中心,5103,19,10,0,5112,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-09-21,櫃檯買賣中心,5112,62,14,0,5160,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-09-22,櫃檯買賣中心,5160,66,24,0,5202,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-09-25,櫃檯買賣中心,5202,27,9,0,5220,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-09-26,櫃檯買賣中心,5220,18,9,0,5229,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-09-27,櫃檯買賣中心,5229,8,162,0,5075,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-09-28,櫃檯買賣中心,5075,3,53,0,5025,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-09-29,櫃檯買賣中心,5025,19,44,0,5000,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-09-30,櫃檯買賣中心,5000,2,131,0,4871,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-10-02,櫃檯買賣中心,4871,27,27,0,4871,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-10-03,櫃檯買賣中心,4871,0,1,0,4870,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-10-05,櫃檯買賣中心,4870,2,0,0,4872,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-10-06,櫃檯買賣中心,4872,0,0,0,4872,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-10-11,櫃檯買賣中心,4872,8,0,0,4880,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-10-12,櫃檯買賣中心,4880,4,0,0,4884,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-10-13,櫃檯買賣中心,4884,3,1,0,4886,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-10-16,櫃檯買賣中心,4886,24,9,0,4901,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-10-17,櫃檯買賣中心,4901,4,1,0,4904,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-10-18,櫃檯買賣中心,4904,10,0,0,4914,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-10-19,櫃檯買賣中心,4914,2,2,0,4914,8398,0,0,0,0,0,0,1680,660,30,0,0,0,690,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-10-20,櫃檯買賣中心,4914,9,0,0,4923,8398,0,0,0,0,0,0,1680,690,0,0,0,0,690,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-10-23,櫃檯買賣中心,4923,3,2,0,4924,8398,0,0,0,0,0,0,1680,690,0,0,0,0,690,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-10-24,櫃檯買賣中心,4924,10,1,0,4933,8398,0,0,0,0,0,0,1680,690,0,0,0,0,690,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-10-25,櫃檯買賣中心,4933,3,0,0,4936,8398,0,0,0,0,0,0,1680,690,0,0,0,0,690,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-10-26,櫃檯買賣中心,4936,5,5,0,4936,8398,0,0,0,0,0,0,1680,690,0,0,0,0,690,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-10-27,櫃檯買賣中心,4936,20,9,0,4947,8398,0,0,0,0,0,0,1680,690,0,0,30,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-10-30,櫃檯買賣中心,4947,9,0,0,4956,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-10-31,櫃檯買賣中心,4956,123,80,0,4999,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-11-01,櫃檯買賣中心,4999,29,34,0,4994,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-11-02,櫃檯買賣中心,4994,3,15,0,4982,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-11-03,櫃檯買賣中心,4982,2,5,0,4979,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-11-06,櫃檯買賣中心,4979,1,5,0,4975,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-11-07,櫃檯買賣中心,4975,19,22,0,4972,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-11-08,櫃檯買賣中心,4972,0,3,0,4969,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-11-09,櫃檯買賣中心,4969,1,0,0,4970,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-11-10,櫃檯買賣中心,4970,6,3,0,4973,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-11-13,櫃檯買賣中心,4973,0,0,0,4973,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-11-14,櫃檯買賣中心,4973,2,9,0,4966,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-11-15,櫃檯買賣中心,4966,1,0,0,4967,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-11-16,櫃檯買賣中心,4967,2,0,0,4969,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-11-17,櫃檯買賣中心,4969,6,1,0,4974,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-11-20,櫃檯買賣中心,4974,47,30,0,4991,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-11-21,櫃檯買賣中心,4991,35,21,0,5005,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-11-22,櫃檯買賣中心,5005,1,5,0,5001,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-11-23,櫃檯買賣中心,5001,2,14,0,4989,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-11-24,櫃檯買賣中心,4989,2,0,0,4991,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-11-27,櫃檯買賣中心,4991,1,5,0,4987,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-11-28,櫃檯買賣中心,4987,11,12,0,4986,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-11-29,櫃檯買賣中心,4986,0,0,0,4986,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-11-30,櫃檯買賣中心,4986,3,5,0,4984,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-12-01,櫃檯買賣中心,4984,1,3,0,4982,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-12-04,櫃檯買賣中心,4982,0,0,2,4980,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-12-05,櫃檯買賣中心,4980,8,6,1,4981,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-12-06,櫃檯買賣中心,4981,1,7,0,4975,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-12-07,櫃檯買賣中心,4975,13,9,0,4979,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-12-08,櫃檯買賣中心,4979,5,15,0,4969,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-12-11,櫃檯買賣中心,4969,18,2,0,4985,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-12-12,櫃檯買賣中心,4985,12,1,0,4996,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-12-13,櫃檯買賣中心,4996,245,179,0,5062,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-12-14,櫃檯買賣中心,5062,6,2,0,5066,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-12-15,櫃檯買賣中心,5066,6,0,0,5072,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-12-18,櫃檯買賣中心,5072,6,2,0,5076,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-12-19,櫃檯買賣中心,5076,30,28,0,5078,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-12-20,櫃檯買賣中心,5078,11,4,0,5085,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-12-21,櫃檯買賣中心,5085,2,4,0,5083,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-12-22,櫃檯買賣中心,5083,2,1,0,5084,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-12-25,櫃檯買賣中心,5084,160,148,0,5096,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-12-26,櫃檯買賣中心,5096,12,7,0,5101,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-12-27,櫃檯買賣中心,5101,220,240,0,5081,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-12-28,櫃檯買賣中心,5081,3,26,0,5058,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2017-12-29,櫃檯買賣中心,5058,82,21,0,5119,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2018-01-02,櫃檯買賣中心,5119,6,13,0,5112,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2018-01-03,櫃檯買賣中心,5112,34,4,0,5142,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2018-01-04,櫃檯買賣中心,5142,2,4,0,5140,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2018-01-05,櫃檯買賣中心,5140,76,14,0,5202,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2018-01-08,櫃檯買賣中心,5202,23,82,0,5143,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2018-01-09,櫃檯買賣中心,5143,0,1,0,5142,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2018-01-10,櫃檯買賣中心,5142,2,0,0,5144,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2018-01-11,櫃檯買賣中心,5144,6,0,0,5150,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2018-01-12,櫃檯買賣中心,5150,38,29,0,5159,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2018-01-15,櫃檯買賣中心,5159,26,9,0,5176,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2018-01-16,櫃檯買賣中心,5176,50,14,0,5212,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2018-01-17,櫃檯買賣中心,5212,27,46,0,5193,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2018-01-18,櫃檯買賣中心,5193,2,9,0,5186,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2018-01-19,櫃檯買賣中心,5186,9,1,0,5194,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2018-01-22,櫃檯買賣中心,5194,15,12,0,5197,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2018-01-23,櫃檯買賣中心,5197,3,1,0,5199,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2018-01-24,櫃檯買賣中心,5199,1,2,0,5198,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2018-01-25,櫃檯買賣中心,5198,2,3,0,5197,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2018-01-26,櫃檯買賣中心,5197,2,2,0,5197,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2018-01-29,櫃檯買賣中心,5197,1,0,0,5198,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2018-01-30,櫃檯買賣中心,5198,86,79,0,5205,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2018-01-31,櫃檯買賣中心,5205,0,0,0,5205,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2018-02-01,櫃檯買賣中心,5205,2,0,0,5207,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2018-02-02,櫃檯買賣中心,5207,2,1,0,5208,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2018-02-05,櫃檯買賣中心,5208,2,0,0,5210,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
2018-02-06,櫃檯買賣中心,5210,6,0,0,5216,8398,0,0,0,0,0,0,1680,660,0,0,0,0,660,3359,100,0,0,0,0,100,0,0,0,0,0,0,0,1680
