date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-04-13,集中市場,495,14,5,0,504,41866,0,0,0,0,0,0,8373,16,0,0,0,0,16,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-04-14,集中市場,504,10,1,0,513,41866,0,0,0,0,0,0,8373,16,0,0,0,0,16,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-04-17,集中市場,513,0,2,0,511,41866,0,0,0,0,0,0,8373,16,0,0,0,0,16,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-04-18,集中市場,511,30,3,0,538,41866,0,0,0,0,0,0,8373,16,0,0,0,0,16,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-04-19,集中市場,538,1,2,0,537,41866,0,0,0,0,0,0,8373,16,0,0,0,0,16,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-04-20,集中市場,537,4,0,0,541,41866,0,0,0,0,0,0,8373,16,0,0,0,0,16,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-04-21,集中市場,541,0,17,0,524,41866,0,0,0,0,0,0,8373,16,0,0,0,0,16,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-04-24,集中市場,524,29,6,0,547,41866,0,0,0,0,0,0,8373,16,0,0,0,0,16,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-04-25,集中市場,547,14,13,0,548,41866,0,0,0,0,0,0,8373,16,0,0,0,0,16,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-04-26,集中市場,548,56,79,0,525,41866,0,0,0,0,0,0,8373,16,0,0,0,0,16,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-04-27,集中市場,525,42,40,0,527,41866,0,0,0,0,0,0,8373,16,0,0,0,0,16,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-04-28,集中市場,527,23,27,0,523,41866,0,0,0,0,0,0,8373,16,0,0,0,0,16,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-05-02,集中市場,523,44,19,0,548,41866,0,0,0,0,0,0,8373,16,0,0,0,0,16,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-05-03,集中市場,548,47,25,0,570,41866,0,0,0,0,0,0,8373,16,0,0,0,0,16,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-05-04,集中市場,570,18,38,2,548,41866,0,0,0,0,0,0,8373,16,0,0,0,0,16,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-05-05,集中市場,548,20,17,0,551,41866,0,0,0,0,0,0,8373,16,6,0,0,0,22,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-05-08,集中市場,551,34,87,0,498,41866,0,0,0,0,0,0,8373,22,0,0,0,0,22,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-05-09,集中市場,498,94,95,1,496,41866,0,0,0,0,0,0,8373,22,0,0,0,0,22,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-05-10,集中市場,496,28,62,0,462,41866,0,0,0,0,0,0,8373,22,0,0,0,0,22,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-05-11,集中市場,462,14,13,0,463,41866,0,0,0,0,0,0,8373,22,0,0,0,0,22,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-05-12,集中市場,463,3,53,0,413,41866,0,0,0,0,0,0,8373,22,0,0,0,0,22,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-05-15,集中市場,413,23,20,0,416,41866,0,0,0,0,0,0,8373,22,0,0,0,0,22,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-05-16,集中市場,416,26,12,0,430,41866,0,0,0,0,0,0,8373,22,0,0,0,0,22,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-05-17,集中市場,430,21,21,0,430,41866,0,0,0,0,0,0,8373,22,0,0,0,0,22,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-05-18,集中市場,430,6,3,0,433,41866,0,0,0,0,0,0,8373,22,0,0,0,0,22,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-05-19,集中市場,433,2,26,0,409,41866,0,0,0,0,0,0,8373,22,0,0,0,0,22,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-05-22,集中市場,409,10,4,0,415,41866,0,0,0,0,0,0,8373,22,0,0,0,0,22,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-05-23,集中市場,415,6,8,0,413,41866,0,0,0,0,0,0,8373,22,0,0,0,0,22,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-05-24,集中市場,413,7,2,0,418,41866,0,0,0,0,0,0,8373,22,0,0,0,0,22,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-05-25,集中市場,418,14,19,0,413,41866,0,0,0,0,0,0,8373,22,0,0,0,0,22,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-05-26,集中市場,413,3,1,0,415,41866,0,0,0,0,0,0,8373,22,0,0,0,0,22,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-05-31,集中市場,415,7,3,0,419,41866,0,0,0,0,0,0,8373,22,0,0,0,0,22,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-06-01,集中市場,419,10,1,0,428,41866,0,0,0,0,0,0,8373,22,0,0,0,0,22,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-06-02,集中市場,428,2,3,0,427,41866,0,0,0,0,0,0,8373,22,0,0,0,0,22,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-06-03,集中市場,427,0,6,0,421,41866,0,0,0,0,0,0,8373,22,0,0,0,0,22,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-06-05,集中市場,421,15,1,0,435,41866,0,0,0,0,0,0,8373,22,0,0,0,0,22,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-06-06,集中市場,435,1,46,0,390,41866,0,0,0,0,0,0,8373,22,0,0,0,0,22,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-06-07,集中市場,390,0,8,0,382,41866,0,0,0,0,0,0,8373,22,0,0,0,0,22,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-06-08,集中市場,382,8,11,0,379,41866,0,0,0,0,0,0,8373,22,0,0,0,0,22,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-06-09,集中市場,379,2,13,0,368,41866,0,0,0,0,0,0,8373,22,0,0,0,0,22,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-06-12,集中市場,368,1,38,0,331,41866,0,0,0,0,0,0,8373,22,0,0,0,0,22,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-06-13,集中市場,331,3,0,0,334,41866,0,0,0,0,0,0,8373,22,0,0,0,0,22,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-06-14,集中市場,334,1,13,0,322,41866,0,0,0,0,0,0,8373,22,0,0,0,0,22,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-06-15,集中市場,322,1,4,0,319,41866,0,0,0,0,0,0,8373,22,0,0,0,0,22,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-06-16,集中市場,319,1,1,0,319,41866,0,0,0,0,0,0,8373,22,338,0,0,0,360,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-06-19,集中市場,319,1,0,0,320,41866,0,0,0,0,0,0,8373,360,0,0,0,0,360,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-06-20,集中市場,320,0,8,0,312,41866,0,0,0,0,0,0,8373,360,0,0,0,0,360,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-06-21,集中市場,312,1,0,0,313,41866,0,0,0,0,0,0,8373,360,0,0,0,0,360,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-06-22,集中市場,313,3,0,0,316,41866,0,0,0,0,0,0,8373,360,0,0,0,0,360,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-06-23,集中市場,316,0,1,0,315,41866,0,0,0,0,0,0,8373,360,0,0,0,0,360,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-06-26,集中市場,315,3,1,0,317,41866,0,0,0,0,0,0,8373,360,0,0,0,0,360,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-06-27,集中市場,317,3,0,0,320,41866,0,0,0,0,0,0,8373,360,0,0,0,0,360,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-06-28,集中市場,320,2,0,0,322,41866,0,0,0,0,0,0,8373,360,0,0,0,0,360,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-06-29,集中市場,322,0,8,0,314,41866,0,0,0,0,0,0,8373,360,0,0,0,0,360,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-06-30,集中市場,314,3,1,0,316,41866,0,0,0,0,0,0,8373,360,0,0,0,0,360,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-07-03,集中市場,316,0,5,0,311,41866,0,0,0,0,0,0,8373,360,0,0,0,0,360,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-07-04,集中市場,311,0,5,0,306,41866,0,0,0,0,0,0,8373,360,0,0,0,0,360,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-07-05,集中市場,306,3,1,0,308,41866,0,0,0,0,0,0,8373,360,0,0,0,0,360,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-07-06,集中市場,308,4,0,0,312,41866,0,0,0,0,0,0,8373,360,0,0,0,0,360,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-07-07,集中市場,312,0,0,0,312,41866,0,0,0,0,0,0,8373,360,0,0,0,0,360,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-07-10,集中市場,312,2,1,0,313,41866,0,0,0,0,0,0,8373,360,0,0,0,0,360,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-07-11,集中市場,313,1,0,0,314,41866,0,0,0,0,0,0,8373,360,0,0,0,0,360,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-07-12,集中市場,314,2,1,0,315,41866,0,0,0,0,0,0,8373,360,0,0,0,0,360,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-07-13,集中市場,315,7,1,2,319,41866,0,0,0,0,0,0,8373,360,0,0,0,0,360,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-07-14,集中市場,319,0,1,5,313,41866,0,0,0,0,0,0,8373,360,0,0,0,0,360,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-07-17,集中市場,313,2,15,0,300,41866,0,0,0,0,0,0,8373,360,0,0,0,0,360,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-07-18,集中市場,300,0,0,1,299,41866,0,0,0,0,0,0,8373,360,0,0,0,0,360,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-07-19,集中市場,299,1,16,0,284,41866,0,0,0,0,0,0,8373,360,0,0,0,0,360,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-07-20,集中市場,284,0,1,0,283,41866,0,0,0,0,0,0,8373,360,0,0,0,0,360,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-07-21,集中市場,283,1,0,0,284,41866,0,0,0,0,0,0,8373,360,0,0,0,0,360,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-07-24,集中市場,284,0,0,1,283,41866,0,0,0,0,0,0,8373,360,0,0,0,0,360,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-07-25,集中市場,283,2,2,0,283,41866,0,0,0,0,0,0,8373,360,0,0,0,0,360,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-07-26,集中市場,283,1,5,0,279,41866,0,0,0,0,0,0,8373,360,0,0,0,0,360,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-07-27,集中市場,279,3,3,0,279,41866,0,0,0,0,0,0,8373,360,51,0,0,0,411,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-07-28,集中市場,279,2,0,0,281,41866,0,0,0,0,0,0,8373,411,0,0,0,0,411,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-07-31,集中市場,281,3,2,0,282,41866,0,0,0,0,0,0,8373,411,0,0,0,0,411,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-08-01,集中市場,282,0,1,0,281,41866,0,0,0,0,0,0,8373,411,0,0,0,0,411,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-08-02,集中市場,281,0,0,0,281,41866,0,0,0,0,0,0,8373,411,0,0,0,0,411,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-08-03,集中市場,281,0,2,0,279,41866,0,0,0,0,0,0,8373,411,0,0,0,0,411,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-08-04,集中市場,279,0,2,0,277,41866,0,0,0,0,0,0,8373,411,0,0,0,0,411,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-08-07,集中市場,277,7,2,0,282,41866,0,0,0,0,0,0,8373,411,0,0,0,0,411,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-08-08,集中市場,282,0,0,0,282,41866,0,0,0,0,0,0,8373,411,0,0,0,0,411,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-08-09,集中市場,282,1,2,0,281,41866,0,0,0,0,0,0,8373,411,0,0,0,0,411,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-08-10,集中市場,281,2,0,0,283,41866,0,0,0,0,0,0,8373,411,0,0,0,0,411,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-08-11,集中市場,283,0,2,0,281,41866,0,0,0,0,0,0,8373,411,0,0,0,0,411,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-08-14,集中市場,281,0,2,0,279,41866,0,0,0,0,0,0,8373,411,11,0,0,0,422,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-08-15,集中市場,279,20,1,0,298,41866,0,0,0,0,0,0,8373,422,0,0,0,0,422,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-08-16,集中市場,298,47,0,0,345,41866,0,0,0,0,0,0,8373,422,0,0,0,0,422,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-08-17,集中市場,345,9,18,3,333,41866,0,0,0,0,0,0,8373,422,0,0,0,0,422,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-08-18,集中市場,333,3,4,0,332,41866,0,0,0,0,0,0,8373,422,0,0,0,0,422,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-08-21,集中市場,332,14,2,0,344,41866,0,0,0,0,0,0,8373,422,0,0,0,0,422,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-08-22,集中市場,344,1,0,0,345,41866,0,0,0,0,0,0,8373,422,0,0,0,0,422,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-08-23,集中市場,345,0,2,0,343,41866,0,0,0,0,0,0,8373,422,0,0,0,0,422,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-08-24,集中市場,343,18,8,7,346,41866,0,0,0,0,0,0,8373,422,0,0,0,0,422,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-08-25,集中市場,346,0,6,0,340,41866,0,0,0,0,0,0,8373,422,0,0,0,0,422,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-08-28,集中市場,340,2,1,0,341,41866,0,0,0,0,0,0,8373,422,0,0,0,1,421,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-08-29,集中市場,341,0,1,0,340,41866,0,0,0,0,0,0,8373,421,0,0,0,1,420,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-08-30,集中市場,340,0,1,0,339,41866,0,0,0,0,0,0,8373,420,0,0,0,0,420,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-08-31,集中市場,339,6,0,0,345,41866,0,0,0,0,0,0,8373,420,0,0,0,0,420,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-09-01,集中市場,345,0,14,0,331,41866,0,0,0,0,0,0,8373,420,0,0,0,0,420,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-09-04,集中市場,331,3,3,0,331,41866,0,0,0,0,0,0,8373,420,0,0,0,0,420,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-09-05,集中市場,331,2,0,0,333,41866,0,0,0,0,0,0,8373,420,0,0,0,0,420,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-09-06,集中市場,333,0,3,0,330,41866,0,0,0,0,0,0,8373,420,0,0,0,0,420,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-09-07,集中市場,330,0,1,0,329,41866,0,0,0,0,0,0,8373,420,0,0,0,0,420,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-09-08,集中市場,329,0,1,0,328,41866,0,0,0,0,0,0,8373,420,0,0,0,0,420,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-09-11,集中市場,328,5,0,0,333,41866,0,0,0,0,0,0,8373,420,0,0,0,0,420,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-09-12,集中市場,333,0,5,0,328,41866,0,0,0,0,0,0,8373,420,0,0,0,0,420,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-09-13,集中市場,328,3,0,7,324,41866,0,0,0,0,0,0,8373,420,0,0,0,0,420,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-09-14,集中市場,324,0,8,0,316,41866,0,0,0,0,0,0,8373,420,0,0,0,0,420,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-09-15,集中市場,316,10,5,1,320,41866,0,0,0,0,0,0,8373,420,0,0,0,0,420,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-09-18,集中市場,320,1,2,0,319,41866,0,0,0,0,0,0,8373,420,0,0,0,0,420,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-09-19,集中市場,319,0,0,0,319,41866,0,0,0,0,0,0,8373,420,0,0,0,0,420,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-09-20,集中市場,319,0,4,0,315,41866,0,0,0,0,0,0,8373,420,0,0,0,0,420,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-09-21,集中市場,315,3,2,0,316,41866,0,0,0,0,0,0,8373,420,0,0,0,0,420,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-09-22,集中市場,316,0,0,0,316,41866,0,0,0,0,0,0,8373,420,0,0,0,0,420,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-09-25,集中市場,316,1,1,0,316,41866,0,0,0,0,0,0,8373,420,0,0,0,11,409,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-09-26,集中市場,316,0,0,0,316,41866,0,0,0,0,0,0,8373,409,0,0,0,0,409,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-09-27,集中市場,316,0,0,0,316,41866,0,0,0,0,0,0,8373,409,0,0,0,0,409,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-09-28,集中市場,316,0,0,0,316,41866,0,0,0,0,0,0,8373,409,0,0,0,0,409,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-09-29,集中市場,316,7,0,0,323,41866,0,0,0,0,0,0,8373,409,0,0,0,0,409,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-09-30,集中市場,323,1,2,0,322,41866,0,0,0,0,0,0,8373,409,0,0,0,0,409,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-10-02,集中市場,322,1,0,0,323,41866,0,0,0,0,0,0,8373,409,0,0,0,0,409,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-10-03,集中市場,323,0,0,0,323,41866,0,0,0,0,0,0,8373,409,0,0,0,0,409,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-10-05,集中市場,323,3,0,0,326,41866,0,0,0,0,0,0,8373,409,0,0,0,0,409,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-10-06,集中市場,326,11,3,10,324,41866,0,0,0,0,0,0,8373,409,0,0,0,0,409,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-10-11,集中市場,324,8,0,0,332,41866,0,0,0,0,0,0,8373,409,0,0,0,0,409,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-10-12,集中市場,332,8,0,0,340,41866,0,0,0,0,0,0,8373,409,0,0,0,0,409,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-10-13,集中市場,340,0,3,1,336,41866,0,0,0,0,0,0,8373,409,0,0,0,0,409,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-10-16,集中市場,336,13,3,0,346,41866,0,0,0,0,0,0,8373,409,0,0,0,0,409,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-10-17,集中市場,346,0,1,0,345,41866,0,0,0,0,0,0,8373,409,0,0,0,0,409,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-10-18,集中市場,345,17,7,0,355,41866,0,0,0,0,0,0,8373,409,0,0,0,0,409,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-10-19,集中市場,355,31,0,0,386,41866,0,0,0,0,0,0,8373,409,0,0,0,0,409,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-10-20,集中市場,386,0,2,0,384,41866,0,0,0,0,0,0,8373,409,0,0,0,0,409,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-10-23,集中市場,384,1,0,5,380,41866,0,0,0,0,0,0,8373,409,0,0,0,0,409,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-10-24,集中市場,380,5,0,0,385,41866,0,0,0,0,0,0,8373,409,0,0,0,0,409,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-10-25,集中市場,385,10,1,0,394,41866,0,0,0,0,0,0,8373,409,0,0,0,0,409,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-10-26,集中市場,394,3,3,0,394,41866,0,0,0,0,0,0,8373,409,0,0,0,0,409,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-10-27,集中市場,394,11,1,6,398,41866,0,0,0,0,0,0,8373,409,0,0,0,0,409,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-10-30,集中市場,398,2,1,0,399,41866,0,0,0,0,0,0,8373,409,0,0,0,0,409,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-10-31,集中市場,399,4,0,0,403,41866,0,0,0,0,0,0,8373,409,0,0,0,0,409,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-11-01,集中市場,403,6,2,3,404,41866,0,0,0,0,0,0,8373,409,0,0,0,0,409,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-11-02,集中市場,404,7,7,0,404,41866,0,0,0,0,0,0,8373,409,0,0,0,0,409,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-11-03,集中市場,404,8,3,1,408,41866,0,0,0,0,0,0,8373,409,0,0,0,0,409,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-11-06,集中市場,408,9,6,0,411,41866,0,0,0,0,0,0,8373,409,0,0,0,0,409,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-11-07,集中市場,411,14,4,0,421,41866,0,0,0,0,0,0,8373,409,0,0,0,0,409,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-11-08,集中市場,421,1,7,0,415,41866,0,0,0,0,0,0,8373,409,0,0,0,0,409,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-11-09,集中市場,415,5,37,0,383,41866,0,0,0,0,0,0,8373,409,0,0,0,0,409,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-11-10,集中市場,383,5,4,0,384,41866,0,0,0,0,0,0,8373,409,0,0,0,0,409,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-11-13,集中市場,384,0,3,0,381,41866,0,0,0,0,0,0,8373,409,14,0,0,0,423,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-11-14,集中市場,381,1,0,0,382,41866,0,0,0,0,0,0,8373,423,0,0,0,0,423,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-11-15,集中市場,382,22,2,0,402,41866,0,0,0,0,0,0,8373,423,0,0,0,0,423,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-11-16,集中市場,402,1,13,0,390,41866,0,0,0,0,0,0,8373,423,0,0,0,0,423,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-11-17,集中市場,390,7,1,0,396,41866,0,0,0,0,0,0,8373,423,0,0,0,0,423,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-11-20,集中市場,396,5,1,0,400,41866,0,0,0,0,0,0,8373,423,0,0,0,0,423,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-11-21,集中市場,400,1,2,0,399,41866,0,0,0,0,0,0,8373,423,0,0,0,0,423,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-11-22,集中市場,399,1,1,0,399,41866,0,0,0,0,0,0,8373,423,0,0,0,0,423,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-11-23,集中市場,399,0,0,0,399,41866,0,0,0,0,0,0,8373,423,0,0,0,0,423,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-11-24,集中市場,399,7,0,0,406,41866,0,0,0,0,0,0,8373,423,0,0,0,0,423,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
2017-11-27,集中市場,406,2,5,0,403,41866,0,0,0,0,0,0,8373,423,0,0,0,0,423,16746,0,0,0,0,0,0,0,0,0,0,0,0,0,8373
