date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-11-14,集中市場,1752,118,249,0,1621,43647,0,0,0,0,0,0,8729,58,2,0,0,0,60,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-11-15,集中市場,1621,167,234,1,1553,43647,0,0,0,0,0,0,8729,60,0,0,0,0,60,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-11-18,集中市場,1553,113,113,3,1550,43647,0,0,0,0,0,0,8729,60,13,0,0,0,73,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-11-19,集中市場,1550,99,225,0,1424,43647,0,0,0,0,0,0,8729,73,0,0,0,1,72,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-11-20,集中市場,1424,150,122,0,1452,43647,0,0,0,0,0,0,8729,72,7,0,0,3,76,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-11-21,集中市場,1452,104,116,0,1440,43647,0,0,0,0,0,0,8729,76,3,0,0,0,79,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-11-22,集中市場,1440,58,123,0,1375,43647,0,0,0,0,0,0,8729,79,0,0,7,0,72,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-11-25,集中市場,1375,114,137,0,1352,43647,0,0,0,0,0,0,8729,72,1,0,0,1,72,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-11-26,集中市場,1352,100,318,5,1129,43647,0,0,0,0,0,0,8729,72,0,0,0,1,71,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-11-27,集中市場,1129,152,94,0,1187,43647,0,0,0,0,0,0,8729,71,5,0,0,0,76,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-11-28,集中市場,1187,34,101,1,1119,43647,0,0,0,0,0,0,8729,76,7,0,0,1,82,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-11-29,集中市場,1119,40,52,0,1107,43647,0,0,0,0,0,0,8729,82,0,0,0,0,82,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-12-02,集中市場,1107,39,51,0,1095,43647,0,0,0,0,0,0,8729,82,0,0,0,0,82,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-12-03,集中市場,1095,40,30,0,1105,43647,0,0,0,0,0,0,8729,82,0,0,0,0,82,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-12-04,集中市場,1105,83,137,0,1051,43647,0,0,0,0,0,0,8729,82,0,0,0,0,82,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-12-05,集中市場,1051,232,193,0,1090,43647,0,0,0,0,0,0,8729,82,0,3,0,0,79,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-12-06,集中市場,1090,133,67,0,1156,43647,0,0,0,0,0,0,8729,79,0,0,0,0,79,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-12-09,集中市場,1156,62,82,0,1136,43647,0,0,0,0,0,0,8729,79,0,0,0,3,76,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-12-10,集中市場,1136,201,267,0,1070,43647,0,0,0,0,0,0,8729,76,0,0,0,0,76,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-12-11,集中市場,1070,72,109,0,1033,43647,0,0,0,0,0,0,8729,76,0,0,0,0,76,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-12-12,集中市場,1033,94,96,2,1029,43647,0,0,0,0,0,0,8729,76,0,0,0,8,68,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,8729
2019-12-13,集中市場,1029,296,157,0,1168,43653,0,0,0,0,0,0,8731,68,0,0,0,8,60,17461,0,0,0,0,0,0,0,0,0,0,0,0,0,8731
2019-12-16,集中市場,1168,102,44,0,1226,43653,0,0,0,0,0,0,8731,60,0,0,0,0,60,17461,0,0,0,0,0,0,0,0,0,0,0,0,0,8731
2019-12-17,集中市場,1226,63,93,0,1196,43653,0,0,0,0,0,0,8731,60,0,0,0,0,60,17461,0,0,0,0,0,0,0,0,0,0,0,0,0,8731
2019-12-18,集中市場,1196,132,102,0,1226,43653,0,0,0,0,0,0,8731,60,0,0,0,0,60,17461,0,0,0,0,0,0,0,0,0,0,0,0,0,8731
2019-12-19,集中市場,1226,43,53,0,1216,43653,0,0,0,0,0,0,8731,60,0,0,0,0,60,17461,0,0,0,0,0,0,0,0,0,0,0,0,0,8731
2019-12-20,集中市場,1216,81,114,0,1183,43653,0,0,0,0,0,0,8731,60,0,0,0,0,60,17461,0,0,0,0,0,0,0,0,0,0,0,0,0,8731
2019-12-23,集中市場,1183,87,136,0,1134,43653,0,0,0,0,0,0,8731,60,0,0,0,0,60,17461,0,0,0,0,0,0,0,0,0,0,0,0,0,8731
2019-12-24,集中市場,1134,36,20,0,1150,43653,0,0,0,0,0,0,8731,60,0,0,0,0,60,17461,0,0,0,0,0,0,0,0,0,0,0,0,0,8731
2019-12-25,集中市場,1150,89,102,0,1137,43653,0,0,0,0,0,0,8731,60,0,0,0,0,60,17461,0,0,0,0,0,0,0,0,0,0,0,0,0,8731
2019-12-26,集中市場,1137,81,55,0,1163,43653,0,0,0,0,0,0,8731,60,0,0,0,0,60,17461,0,0,0,0,0,0,0,0,0,0,0,0,0,8731
2019-12-27,集中市場,1163,82,62,0,1183,43653,0,0,0,0,0,0,8731,60,0,0,0,0,60,17461,0,0,0,0,0,0,0,0,0,0,0,0,0,8731
2019-12-30,集中市場,1183,152,249,0,1086,43653,0,0,0,0,0,0,8731,60,0,0,0,0,60,17461,0,0,0,0,0,0,0,0,0,0,0,0,0,8731
2019-12-31,集中市場,1086,112,24,0,1174,43653,0,0,0,0,0,0,8731,60,0,0,0,0,60,17461,0,0,0,0,0,0,0,0,0,0,0,0,0,8731
2020-01-02,集中市場,1174,56,44,0,1186,43653,0,0,0,0,0,0,8731,60,0,0,0,0,60,17461,0,0,0,0,0,0,0,0,0,0,0,0,0,8731
2020-01-03,集中市場,1186,157,145,0,1198,43653,0,0,0,0,0,0,8731,60,8,0,0,0,68,17461,0,0,0,0,0,0,0,0,0,0,0,0,0,8731
2020-01-06,集中市場,1198,46,58,0,1186,43653,0,0,0,0,0,0,8731,68,0,0,0,0,68,17461,0,0,0,0,0,0,0,0,0,0,0,0,0,8731
2020-01-07,集中市場,1186,49,61,0,1174,43653,0,0,0,0,0,0,8731,68,0,0,6,0,62,17461,0,0,0,0,0,0,0,0,0,0,0,0,0,8731
2020-01-08,集中市場,1174,32,25,1,1180,43653,0,0,0,0,0,0,8731,62,4,0,0,0,66,17461,0,0,0,0,0,0,0,0,0,0,0,0,0,8731
2020-01-09,集中市場,1180,235,279,0,1136,43653,0,0,0,0,0,0,8731,66,0,0,0,0,66,17461,0,0,0,0,0,0,0,0,0,0,0,0,0,8731
2020-01-10,集中市場,1136,233,226,0,1143,43653,0,0,0,0,0,0,8731,66,0,0,0,0,66,17461,0,0,0,0,0,0,0,0,0,0,0,0,0,8731
2020-01-13,集中市場,1143,157,79,0,1221,43653,0,0,0,0,0,0,8731,66,0,0,0,0,66,17461,0,0,0,0,0,0,0,0,0,0,0,0,0,8731
2020-01-14,集中市場,1221,89,56,0,1254,43659,0,0,0,0,0,0,8732,66,6,0,0,0,72,17464,0,0,0,0,0,0,0,0,0,0,0,0,0,8732
2020-01-15,集中市場,1254,132,74,0,1312,43659,0,0,0,0,0,0,8732,72,0,0,0,0,72,17464,0,0,0,0,0,0,0,0,0,0,0,0,0,8732
2020-01-16,集中市場,1312,74,40,1,1345,43659,0,0,0,0,0,0,8732,72,0,0,0,1,71,17464,0,0,0,0,0,0,0,0,0,0,0,0,0,8732
2020-01-17,集中市場,1345,124,113,1,1355,43659,0,0,0,0,0,0,8732,71,0,0,0,0,71,17464,0,0,0,0,0,0,0,0,0,0,0,0,0,8732
2020-01-20,集中市場,1355,42,147,0,1250,43659,0,0,0,0,0,0,8732,71,0,0,0,0,71,17464,0,0,0,0,0,0,0,0,0,0,0,0,0,8732
2020-01-30,集中市場,1250,167,164,1,1252,43659,0,0,0,0,0,0,8732,71,1,0,0,0,72,17464,0,0,0,0,0,0,0,0,0,0,0,0,0,8732
2020-01-31,集中市場,1252,93,74,0,1271,43659,0,0,0,0,0,0,8732,72,0,0,0,0,72,17464,0,0,0,0,0,0,0,0,0,0,0,0,0,8732
2020-02-03,集中市場,1271,132,237,0,1166,43659,0,0,0,0,0,0,8732,72,4,0,3,0,73,17464,0,0,0,0,0,0,0,0,0,0,0,0,0,8732
2020-02-04,集中市場,1166,129,275,0,1020,43659,0,0,0,0,0,0,8732,73,0,0,3,0,70,17464,0,0,0,0,0,0,0,0,0,0,0,0,0,8732
2020-02-05,集中市場,1020,186,215,0,991,43659,0,0,0,0,0,0,8732,70,0,0,0,0,70,17464,0,0,0,0,0,0,0,0,0,0,0,0,0,8732
2020-02-06,集中市場,991,99,98,0,992,43659,0,0,0,0,0,0,8732,70,1,0,0,0,71,17464,0,0,0,0,0,0,0,0,0,0,0,0,0,8732
2020-02-07,集中市場,992,136,128,0,1000,43659,0,0,0,0,0,0,8732,71,0,0,0,0,71,17464,0,0,0,0,0,0,0,0,0,0,0,0,0,8732
2020-02-10,集中市場,1000,144,73,0,1071,43659,0,0,0,0,0,0,8732,71,0,0,0,1,70,17464,0,0,0,0,0,0,0,0,0,0,0,0,0,8732
2020-02-11,集中市場,1071,83,105,0,1049,43659,0,0,0,0,0,0,8732,70,3,0,0,0,73,17464,0,0,0,0,0,0,0,0,0,0,0,0,0,8732
2020-02-12,集中市場,1049,66,116,0,999,43659,0,0,0,0,0,0,8732,73,0,2,0,0,71,17464,0,0,0,0,0,0,0,0,0,0,0,0,0,8732
2020-02-13,集中市場,999,136,78,0,1057,43659,0,0,0,0,0,0,8732,71,0,0,0,0,71,17464,0,0,0,0,0,0,0,0,0,0,0,0,0,8732
2020-02-14,集中市場,1057,196,297,0,956,43688,0,0,0,0,0,0,8738,71,0,0,0,0,71,17475,0,0,0,0,0,0,0,0,0,0,0,0,0,8738
2020-02-17,集中市場,956,134,77,0,1013,43688,0,0,0,0,0,0,8738,71,0,0,0,0,71,17475,0,0,0,0,0,0,0,0,0,0,0,0,0,8738
2020-02-18,集中市場,1013,212,90,0,1135,43688,0,0,0,0,0,0,8738,71,1,0,0,2,70,17475,0,0,0,0,0,0,0,0,0,0,0,0,0,8738
2020-02-19,集中市場,1135,46,259,0,922,43688,0,0,0,0,0,0,8738,70,2,0,0,0,72,17475,0,0,0,0,0,0,0,0,0,0,0,0,0,8738
2020-02-20,集中市場,922,132,152,0,902,43688,0,0,0,0,0,0,8738,72,0,1,0,0,71,17475,0,0,0,0,0,0,0,0,0,0,0,0,0,8738
2020-02-21,集中市場,902,124,100,0,926,43688,0,0,0,0,0,0,8738,71,0,0,0,1,70,17475,0,0,0,0,0,0,0,0,0,0,0,0,0,8738
2020-02-24,集中市場,926,128,56,0,998,43688,0,0,0,0,0,0,8738,70,0,0,0,0,70,17475,0,0,0,0,0,0,0,0,0,0,0,0,0,8738
2020-02-25,集中市場,998,100,40,0,1058,43688,0,0,0,0,0,0,8738,70,0,0,0,0,70,17475,0,0,0,0,0,0,0,0,0,0,0,0,0,8738
2020-02-26,集中市場,1058,103,84,0,1077,43688,0,0,0,0,0,0,8738,70,1,0,0,0,71,17475,0,0,0,0,0,0,0,0,0,0,0,0,0,8738
2020-02-27,集中市場,1077,102,153,0,1026,43688,0,0,0,0,0,0,8738,71,0,0,0,1,70,17475,0,0,0,0,0,0,0,0,0,0,0,0,0,8738
2020-03-02,集中市場,1026,111,58,0,1079,43688,0,0,0,0,0,0,8738,70,1,0,0,0,71,17475,0,0,0,0,0,0,0,0,0,0,0,0,0,8738
2020-03-03,集中市場,1079,195,87,0,1187,43688,0,0,0,0,0,0,8738,71,0,0,0,0,71,17475,0,0,0,0,0,0,0,0,0,0,0,0,0,8738
2020-03-04,集中市場,1187,33,144,0,1076,43688,0,0,0,0,0,0,8738,71,0,0,0,0,71,17475,0,0,0,0,0,0,0,0,0,0,0,0,0,8738
2020-03-05,集中市場,1076,190,205,0,1061,43688,0,0,0,0,0,0,8738,71,0,0,0,15,56,17475,0,0,0,0,0,0,0,0,0,0,0,0,0,8738
2020-03-06,集中市場,1061,122,46,2,1135,43688,0,0,0,0,0,0,8738,56,0,0,0,0,56,17475,0,0,0,0,0,0,0,0,0,0,0,0,0,8738
2020-03-09,集中市場,1135,118,138,0,1115,43688,0,0,0,0,0,0,8738,56,0,1,0,0,55,17475,0,0,0,0,0,0,0,0,0,0,0,0,0,8738
2020-03-10,集中市場,1115,55,116,1,1053,43688,0,0,0,0,0,0,8738,55,1,0,0,0,56,17475,0,0,0,0,0,0,0,0,0,0,0,0,0,8738
2020-03-11,集中市場,1053,49,107,0,995,43688,0,0,0,0,0,0,8738,56,0,0,0,0,56,17475,0,0,0,0,0,0,0,0,0,0,0,0,0,8738
2020-03-12,集中市場,995,221,204,0,1012,43688,0,0,0,0,0,0,8738,56,0,0,0,1,55,17475,0,0,0,0,0,0,0,0,0,0,0,0,0,8738
2020-03-13,集中市場,1012,116,303,13,812,43695,0,0,0,0,0,0,8739,55,0,0,0,0,55,17478,0,0,0,0,0,0,0,0,0,0,0,0,0,8739
2020-03-16,集中市場,812,112,99,1,824,43695,0,0,0,0,0,0,8739,55,0,0,0,1,54,17478,0,0,0,0,0,0,0,0,0,0,0,0,0,8739
2020-03-17,集中市場,824,153,95,0,882,43695,0,0,0,0,0,0,8739,54,0,0,0,0,54,17478,0,0,0,0,0,0,0,0,0,0,0,0,0,8739
2020-03-18,集中市場,882,131,128,0,885,43695,0,0,0,0,0,0,8739,54,3,0,0,0,57,17478,0,0,0,0,0,0,0,0,0,0,0,0,0,8739
2020-03-19,集中市場,885,183,179,1,888,43695,0,0,0,0,0,0,8739,57,3,1,0,8,51,17478,0,0,0,0,0,0,0,0,0,0,0,0,0,8739
2020-03-20,集中市場,888,160,146,0,902,43695,0,0,0,0,0,0,8739,51,10,0,0,0,61,17478,0,0,0,0,0,0,0,0,0,0,0,0,0,8739
2020-03-23,集中市場,902,48,230,0,720,43695,0,0,0,0,0,0,8739,61,3,0,0,7,57,17478,0,0,0,0,0,0,0,0,0,0,0,0,0,8739
2020-03-24,集中市場,720,128,88,2,758,43695,0,0,0,0,0,0,8739,57,2,0,0,0,59,17478,0,0,0,0,0,0,0,0,0,0,0,0,0,8739
2020-03-25,集中市場,758,117,123,1,751,43695,0,0,0,0,0,0,8739,59,0,0,0,0,59,17478,0,0,0,0,0,0,0,0,0,0,0,0,0,8739
2020-03-26,集中市場,751,94,111,0,734,43695,0,0,0,0,0,0,8739,59,0,0,0,0,59,17478,0,0,0,0,0,0,0,0,0,0,0,0,0,8739
2020-03-27,集中市場,734,181,151,0,764,43695,0,0,0,0,0,0,8739,59,0,0,0,0,59,17478,0,0,0,0,0,0,0,0,0,0,0,0,0,8739
2020-03-30,集中市場,764,60,42,0,782,43695,0,0,0,0,0,0,8739,59,11,0,0,1,69,17478,0,0,0,0,0,0,0,0,0,0,0,0,0,8739
2020-03-31,集中市場,782,86,153,0,715,43695,0,0,0,0,0,0,8739,69,2,0,0,0,71,17478,0,0,0,0,0,0,0,0,0,0,0,0,0,8739
2020-04-01,集中市場,715,103,36,0,782,43695,0,0,0,0,0,0,8739,71,0,0,0,0,71,17478,0,0,0,0,0,0,0,0,0,0,0,0,0,8739
2020-04-06,集中市場,782,127,215,0,694,43695,0,0,0,0,0,0,8739,71,0,0,0,0,71,17478,0,0,0,0,0,0,0,0,0,0,0,0,0,8739
2020-04-07,集中市場,694,74,126,0,642,43695,0,0,0,0,0,0,8739,71,4,0,0,0,75,17478,0,0,0,0,0,0,0,0,0,0,0,0,0,8739
2020-04-08,集中市場,642,264,42,0,864,43695,0,0,0,0,0,0,8739,75,0,0,5,0,70,17478,0,0,0,0,0,0,0,0,0,0,0,0,0,8739
2020-04-09,集中市場,864,107,103,0,868,43695,0,0,0,0,0,0,8739,70,0,0,0,7,63,17478,0,0,0,0,0,0,0,0,0,0,0,0,0,8739
2020-04-10,集中市場,868,223,74,1,1016,43695,0,0,0,0,0,0,8739,63,11,0,0,0,74,17478,0,0,0,0,0,0,0,0,0,0,0,0,0,8739
2020-04-13,集中市場,1016,140,77,1,1078,43695,0,0,0,0,0,0,8739,74,5,0,0,0,79,17478,0,0,0,0,0,0,0,0,0,0,0,0,0,8739
2020-04-14,集中市場,1078,92,63,0,1107,43708,0,0,0,0,0,0,8742,79,0,0,0,0,79,17483,0,0,0,0,0,0,0,0,0,0,0,0,0,8742
2020-04-15,集中市場,1107,103,60,0,1150,43708,0,0,0,0,0,0,8742,79,4,0,0,8,75,17483,0,0,0,0,0,0,0,0,0,0,0,0,0,8742
2020-04-16,集中市場,1150,86,51,0,1185,43708,0,0,0,0,0,0,8742,75,0,0,0,0,75,17483,0,0,0,0,0,0,0,0,0,0,0,0,0,8742
2020-04-17,集中市場,1185,196,107,0,1274,43708,0,0,0,0,0,0,8742,75,18,0,0,0,93,17483,0,0,0,0,0,0,0,0,0,0,0,0,0,8742
2020-04-20,集中市場,1274,73,26,2,1319,43708,0,0,0,0,0,0,8742,93,1,1,0,0,93,17483,0,0,0,0,0,0,0,0,0,0,0,0,0,8742
2020-04-21,集中市場,1319,93,59,2,1351,43708,0,0,0,0,0,0,8742,93,5,8,0,6,84,17483,0,0,0,0,0,0,0,0,0,0,0,0,0,8742
2020-04-22,集中市場,1351,74,58,0,1367,43708,0,0,0,0,0,0,8742,84,6,5,0,3,82,17483,0,0,0,0,0,0,0,0,0,0,0,0,0,8742
2020-04-23,集中市場,1367,167,206,0,1328,43708,0,0,0,0,0,0,8742,82,7,0,0,0,89,17483,0,0,0,0,0,0,0,0,0,0,0,0,0,8742
2020-04-24,集中市場,1328,48,68,0,1308,43708,0,0,0,0,0,0,8742,89,0,1,0,0,88,17483,0,0,0,0,0,0,0,0,0,0,0,0,0,8742
2020-04-27,集中市場,1308,64,123,0,1249,43708,0,0,0,0,0,0,8742,88,1,1,0,0,88,17483,0,0,0,0,0,0,0,0,0,0,0,0,0,8742
2020-04-28,集中市場,1249,98,255,0,1092,43708,0,0,0,0,0,0,8742,88,0,1,0,1,86,17483,0,0,0,0,0,0,0,0,0,0,0,0,0,8742
2020-04-29,集中市場,1092,117,139,0,1070,43708,0,0,0,0,0,0,8742,86,0,0,0,0,86,17483,0,0,0,0,0,0,0,0,0,0,0,0,0,8742
2020-04-30,集中市場,1070,106,292,0,884,43708,0,0,0,0,0,0,8742,86,0,4,5,0,77,17483,0,0,0,0,0,0,0,0,0,0,0,0,0,8742
2020-05-04,集中市場,884,67,126,0,825,43708,0,0,0,0,0,0,8742,77,0,0,0,0,77,17483,0,0,0,0,0,0,0,0,0,0,0,0,0,8742
2020-05-05,集中市場,825,135,136,0,824,43708,0,0,0,0,0,0,8742,77,0,0,0,0,77,17483,0,0,0,0,0,0,0,0,0,0,0,0,0,8742
2020-05-06,集中市場,824,99,152,0,771,43708,0,0,0,0,0,0,8742,77,0,1,0,0,76,17483,0,0,0,0,0,0,0,0,0,0,0,0,0,8742
2020-05-07,集中市場,771,104,179,0,696,43708,0,0,0,0,0,0,8742,76,1,1,0,0,76,17483,0,0,0,0,0,0,0,0,0,0,0,0,0,8742
2020-05-08,集中市場,696,42,79,10,649,43708,0,0,0,0,0,0,8742,76,6,0,0,0,82,17483,0,0,0,0,0,0,0,0,0,0,0,0,0,8742
2020-05-11,集中市場,649,459,177,0,931,43708,0,0,0,0,0,0,8742,82,0,1,0,4,77,17483,0,0,0,0,0,0,0,0,0,0,0,0,0,8742
2020-05-12,集中市場,931,273,268,2,934,43708,0,0,0,0,0,0,8742,77,0,0,0,0,77,17483,0,0,0,0,0,0,0,0,0,0,0,0,0,8742
2020-05-13,集中市場,934,122,151,0,905,43708,0,0,0,0,0,0,8742,77,0,0,0,3,74,17483,0,0,0,0,0,0,0,0,0,0,0,0,0,8742
2020-05-14,集中市場,905,231,67,0,1069,43710,0,0,0,0,0,0,8742,74,0,0,0,4,70,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,8742
2020-05-15,集中市場,1069,163,195,0,1037,43710,0,0,0,0,0,0,8742,70,0,0,0,0,70,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,8742
2020-05-18,集中市場,1037,118,208,1,946,43710,0,0,0,0,0,0,8742,70,2,0,0,0,72,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,8742
2020-05-19,集中市場,946,189,244,0,891,43710,0,0,0,0,0,0,8742,72,1,0,0,1,72,17484,0,0,0,0,0,0,0,0,0,0,0,0,0,8742
