date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-15,櫃檯買賣中心,4011,99,119,0,3991,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-06-16,櫃檯買賣中心,3991,103,43,0,4051,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-06-17,櫃檯買賣中心,4051,58,49,0,4060,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-06-18,櫃檯買賣中心,4060,12,24,0,4048,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-06-22,櫃檯買賣中心,4048,30,49,0,4029,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-06-23,櫃檯買賣中心,4029,62,36,0,4055,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-06-24,櫃檯買賣中心,4055,46,12,0,4089,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-06-25,櫃檯買賣中心,4089,44,17,0,4116,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-06-26,櫃檯買賣中心,4116,110,69,0,4157,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-06-29,櫃檯買賣中心,4157,21,35,0,4143,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-06-30,櫃檯買賣中心,4143,38,7,0,4174,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-07-01,櫃檯買賣中心,4174,66,15,0,4225,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-07-02,櫃檯買賣中心,4225,18,79,0,4164,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-07-03,櫃檯買賣中心,4164,15,42,1,4136,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-07-06,櫃檯買賣中心,4136,91,97,0,4130,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-07-07,櫃檯買賣中心,4130,137,109,0,4158,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-07-08,櫃檯買賣中心,4158,56,78,0,4136,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-07-09,櫃檯買賣中心,4136,36,27,9,4136,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-07-13,櫃檯買賣中心,4136,235,202,0,4169,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-07-14,櫃檯買賣中心,4169,135,162,0,4142,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-07-15,櫃檯買賣中心,4142,41,55,0,4128,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-07-16,櫃檯買賣中心,4128,32,71,1,4088,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-07-17,櫃檯買賣中心,4088,48,25,6,4105,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-07-20,櫃檯買賣中心,4105,41,32,0,4114,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-07-21,櫃檯買賣中心,4114,88,95,0,4107,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-07-22,櫃檯買賣中心,4107,64,32,4,4135,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-07-23,櫃檯買賣中心,4135,41,81,1,4094,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-07-24,櫃檯買賣中心,4094,30,49,0,4075,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-07-27,櫃檯買賣中心,4075,104,147,22,4010,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-07-28,櫃檯買賣中心,4010,44,29,5,4020,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-07-29,櫃檯買賣中心,4020,12,25,0,4007,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-07-30,櫃檯買賣中心,4007,19,29,0,3997,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-07-31,櫃檯買賣中心,3997,12,10,16,3983,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-08-03,櫃檯買賣中心,3983,211,298,0,3896,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-08-04,櫃檯買賣中心,3896,79,77,0,3898,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-08-05,櫃檯買賣中心,3898,42,21,3,3916,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-08-06,櫃檯買賣中心,3916,316,243,0,3989,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-08-07,櫃檯買賣中心,3989,97,108,0,3978,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-08-10,櫃檯買賣中心,3978,227,210,0,3995,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-08-11,櫃檯買賣中心,3995,42,88,0,3949,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-08-12,櫃檯買賣中心,3949,39,19,0,3969,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-08-13,櫃檯買賣中心,3969,28,23,3,3971,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-08-14,櫃檯買賣中心,3971,22,12,2,3979,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-08-17,櫃檯買賣中心,3979,16,16,0,3979,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-08-18,櫃檯買賣中心,3979,68,45,5,3997,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-08-19,櫃檯買賣中心,3997,120,191,3,3923,9651,0,0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930
2015-08-20,櫃檯買賣中心,3923,55,53,0,3925,11099,0,0,0,0,0,0,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220
2015-08-21,櫃檯買賣中心,3925,95,131,9,3880,11099,0,0,0,0,0,0,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220
2015-08-24,櫃檯買賣中心,3880,236,348,0,3768,11099,0,0,0,0,0,0,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220
2015-08-25,櫃檯買賣中心,3768,56,48,17,3759,11099,0,0,0,0,0,0,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220
2015-08-26,櫃檯買賣中心,3759,99,36,0,3822,11099,0,0,0,0,0,0,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220
2015-08-27,櫃檯買賣中心,3822,141,131,0,3832,11099,0,0,0,0,0,0,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220
2015-08-28,櫃檯買賣中心,3832,229,201,0,3860,11099,0,0,0,0,0,0,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220
2015-08-31,櫃檯買賣中心,3860,90,164,0,3786,11099,0,0,0,0,0,0,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220
2015-09-01,櫃檯買賣中心,3786,108,117,0,3777,11099,0,0,0,0,0,0,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220
2015-09-02,櫃檯買賣中心,3777,86,55,0,3808,11099,0,0,0,0,0,0,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220
2015-09-03,櫃檯買賣中心,3808,309,330,0,3787,11099,0,0,0,0,0,0,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220
2015-09-04,櫃檯買賣中心,3787,450,273,3,3961,11099,0,0,0,0,0,0,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220
2015-09-07,櫃檯買賣中心,3961,110,95,0,3976,11099,0,0,0,0,0,0,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220
2015-09-08,櫃檯買賣中心,3976,90,117,0,3949,11099,0,0,0,0,0,0,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220
2015-09-09,櫃檯買賣中心,3949,182,164,4,3963,11099,0,0,0,0,0,0,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220
2015-09-10,櫃檯買賣中心,3963,106,99,0,3970,11099,0,0,0,0,0,0,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220
2015-09-11,櫃檯買賣中心,3970,87,107,0,3950,11099,0,0,0,0,0,0,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220
2015-09-14,櫃檯買賣中心,3950,74,77,2,3945,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-09-15,櫃檯買賣中心,3945,73,48,2,3968,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-09-16,櫃檯買賣中心,3968,384,241,0,4111,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-09-17,櫃檯買賣中心,4111,342,379,1,4073,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-09-18,櫃檯買賣中心,4073,121,234,1,3959,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-09-21,櫃檯買賣中心,3959,23,43,2,3937,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-09-22,櫃檯買賣中心,3937,149,186,0,3900,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-09-23,櫃檯買賣中心,3900,116,133,1,3882,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-09-24,櫃檯買賣中心,3882,99,123,0,3858,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-09-25,櫃檯買賣中心,3858,37,33,0,3862,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-09-30,櫃檯買賣中心,3862,17,40,0,3839,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-10-01,櫃檯買賣中心,3839,435,292,13,3969,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-10-02,櫃檯買賣中心,3969,503,439,0,4033,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-10-05,櫃檯買賣中心,4033,305,71,2,4265,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-10-06,櫃檯買賣中心,4265,362,545,1,4081,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-10-07,櫃檯買賣中心,4081,318,318,1,4080,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-10-08,櫃檯買賣中心,4080,239,175,0,4144,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-10-12,櫃檯買賣中心,4144,105,99,1,4149,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-10-13,櫃檯買賣中心,4149,75,114,0,4110,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-10-14,櫃檯買賣中心,4110,71,45,0,4136,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-10-15,櫃檯買賣中心,4136,44,85,0,4095,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-10-16,櫃檯買賣中心,4095,38,26,4,4103,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-10-19,櫃檯買賣中心,4103,92,86,0,4109,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-10-20,櫃檯買賣中心,4109,45,40,0,4114,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-10-21,櫃檯買賣中心,4114,261,134,0,4241,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-10-22,櫃檯買賣中心,4460,427,309,2,4576,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-10-23,櫃檯買賣中心,4357,169,141,0,4385,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-10-26,櫃檯買賣中心,4385,206,327,2,4262,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-10-27,櫃檯買賣中心,4262,174,213,0,4223,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-10-28,櫃檯買賣中心,4223,125,123,0,4225,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-10-29,櫃檯買賣中心,4225,234,330,0,4129,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-10-30,櫃檯買賣中心,4129,101,184,0,4046,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-11-02,櫃檯買賣中心,4046,82,55,0,4073,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-11-03,櫃檯買賣中心,4073,52,62,0,4063,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-11-04,櫃檯買賣中心,4063,64,75,0,4052,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-11-05,櫃檯買賣中心,4052,26,24,1,4053,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-11-06,櫃檯買賣中心,4053,160,136,0,4077,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-11-09,櫃檯買賣中心,4077,53,89,0,4041,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-11-10,櫃檯買賣中心,4041,33,65,0,4009,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-11-11,櫃檯買賣中心,4009,121,139,0,3991,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-11-12,櫃檯買賣中心,3991,48,107,14,3918,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-11-13,櫃檯買賣中心,3918,53,62,0,3909,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-11-16,櫃檯買賣中心,3909,42,22,0,3929,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-11-17,櫃檯買賣中心,3929,65,72,135,3787,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-11-18,櫃檯買賣中心,3787,35,29,0,3793,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-11-19,櫃檯買賣中心,3793,57,30,0,3820,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-11-20,櫃檯買賣中心,3820,96,82,0,3834,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-11-23,櫃檯買賣中心,3834,33,20,0,3847,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-11-24,櫃檯買賣中心,3847,86,74,0,3859,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-11-25,櫃檯買賣中心,3859,51,31,0,3879,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-11-26,櫃檯買賣中心,3879,109,116,0,3872,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-11-27,櫃檯買賣中心,3872,21,30,0,3863,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-11-30,櫃檯買賣中心,3863,22,55,0,3830,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-12-01,櫃檯買賣中心,3830,21,27,0,3824,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-12-02,櫃檯買賣中心,3824,38,32,0,3830,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-12-03,櫃檯買賣中心,3830,31,31,0,3830,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-12-04,櫃檯買賣中心,3830,15,13,0,3832,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-12-07,櫃檯買賣中心,3832,30,21,0,3841,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-12-08,櫃檯買賣中心,3841,88,38,23,3868,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-12-09,櫃檯買賣中心,3868,70,32,66,3840,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-12-10,櫃檯買賣中心,3840,28,39,43,3786,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-12-11,櫃檯買賣中心,3786,37,25,34,3764,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-12-14,櫃檯買賣中心,3764,83,76,1,3770,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-12-15,櫃檯買賣中心,3770,49,32,0,3787,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-12-16,櫃檯買賣中心,3787,126,121,0,3792,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-12-17,櫃檯買賣中心,3792,102,132,25,3737,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
2015-12-18,櫃檯買賣中心,3737,55,44,0,3748,11163,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233
