date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-09-07,集中市場,69,7,0,0,76,16977,0,0,0,0,0,0,3395,10,0,0,0,0,10,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-09-08,集中市場,76,6,8,0,74,16977,0,0,0,0,0,0,3395,10,0,0,0,0,10,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-09-12,集中市場,74,10,4,0,80,16977,0,0,0,0,0,0,3395,10,0,0,0,0,10,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-09-13,集中市場,80,20,4,0,96,16977,0,0,0,0,0,0,3395,10,0,0,0,0,10,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-09-14,集中市場,96,6,9,0,93,16977,0,0,0,0,0,0,3395,10,0,0,0,0,10,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-09-15,集中市場,93,3,8,0,88,16977,0,0,0,0,0,0,3395,10,0,0,0,1,9,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-09-16,集中市場,88,6,1,0,93,16977,0,0,0,0,0,0,3395,9,0,0,0,0,9,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-09-19,集中市場,93,9,11,0,91,16977,0,0,0,0,0,0,3395,9,0,0,0,0,9,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-09-20,集中市場,91,2,7,0,86,16977,0,0,0,0,0,0,3395,9,1,1,0,0,9,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-09-21,集中市場,86,6,5,0,87,16977,0,0,0,0,0,0,3395,9,0,0,0,0,9,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-09-22,集中市場,87,7,3,0,91,16977,0,0,0,0,0,0,3395,9,2,0,0,0,11,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-09-23,集中市場,91,5,6,0,90,16977,0,0,0,0,0,0,3395,11,0,0,0,0,11,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-09-26,集中市場,90,17,9,0,98,16977,0,0,0,0,0,0,3395,11,8,0,0,0,19,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-09-27,集中市場,98,4,4,0,98,16977,0,0,0,0,0,0,3395,19,1,0,0,0,20,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-09-28,集中市場,98,10,4,0,104,16977,0,0,0,0,0,0,3395,20,15,0,0,0,35,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-09-29,集中市場,104,6,2,0,108,16977,0,0,0,0,0,0,3395,35,0,0,0,1,34,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-09-30,集中市場,108,10,15,0,103,16977,0,0,0,0,0,0,3395,34,0,0,0,0,34,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-10-03,集中市場,103,0,2,0,101,16977,0,0,0,0,0,0,3395,34,0,0,0,0,34,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-10-04,集中市場,101,7,3,0,105,16977,0,0,0,0,0,0,3395,34,0,0,0,0,34,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-10-05,集中市場,105,5,3,0,107,16977,0,0,0,0,0,0,3395,34,0,0,0,0,34,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-10-06,集中市場,107,3,6,0,104,16977,0,0,0,0,0,0,3395,34,0,0,0,0,34,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-10-07,集中市場,104,8,7,0,105,16977,0,0,0,0,0,0,3395,34,0,0,0,0,34,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-10-11,集中市場,105,11,7,0,109,16977,0,0,0,0,0,0,3395,34,0,0,0,0,34,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-10-12,集中市場,109,6,6,0,109,16977,0,0,0,0,0,0,3395,34,0,0,0,0,34,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-10-13,集中市場,109,10,8,0,111,16977,0,0,0,0,0,0,3395,34,0,0,0,8,26,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-10-14,集中市場,111,4,0,0,115,16977,0,0,0,0,0,0,3395,26,0,0,0,0,26,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-10-17,集中市場,115,3,1,0,117,16977,0,0,0,0,0,0,3395,26,0,0,0,0,26,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-10-18,集中市場,117,3,5,0,115,16977,0,0,0,0,0,0,3395,26,0,0,0,0,26,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-10-19,集中市場,115,11,5,0,121,16977,0,0,0,0,0,0,3395,26,0,0,0,0,26,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-10-20,集中市場,121,9,5,0,125,16977,0,0,0,0,0,0,3395,26,1,0,0,0,27,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-10-21,集中市場,125,5,2,0,128,16977,0,0,0,0,0,0,3395,27,0,0,0,0,27,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-10-24,集中市場,128,1,4,0,125,16977,0,0,0,0,0,0,3395,27,0,0,0,0,27,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-10-25,集中市場,125,14,8,0,131,16977,0,0,0,0,0,0,3395,27,0,0,0,0,27,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-10-26,集中市場,131,2,17,0,116,16977,0,0,0,0,0,0,3395,27,0,0,0,0,27,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-10-27,集中市場,116,9,3,0,122,16977,0,0,0,0,0,0,3395,27,0,0,0,0,27,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-10-28,集中市場,122,23,5,0,140,16977,0,0,0,0,0,0,3395,27,0,0,0,0,27,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-10-31,集中市場,140,4,8,0,136,16977,0,0,0,0,0,0,3395,27,0,0,0,0,27,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-11-01,集中市場,136,11,4,0,143,16977,0,0,0,0,0,0,3395,27,0,0,0,0,27,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-11-02,集中市場,143,1,4,3,137,16977,0,0,0,0,0,0,3395,27,0,0,0,1,26,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-11-03,集中市場,137,10,7,0,140,16977,0,0,0,0,0,0,3395,26,0,0,0,1,25,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-11-04,集中市場,140,20,22,0,138,16977,0,0,0,0,0,0,3395,25,0,0,0,0,25,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-11-07,集中市場,138,10,1,0,147,16977,0,0,0,0,0,0,3395,25,0,0,0,0,25,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-11-08,集中市場,147,3,7,0,143,16977,0,0,0,0,0,0,3395,25,0,0,0,0,25,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-11-09,集中市場,143,3,1,0,145,16977,0,0,0,0,0,0,3395,25,2,0,0,0,27,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-11-10,集中市場,145,4,4,0,145,16977,0,0,0,0,0,0,3395,27,0,0,0,0,27,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-11-11,集中市場,145,14,6,0,153,16977,0,0,0,0,0,0,3395,27,0,0,0,0,27,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-11-14,集中市場,153,13,21,0,145,16977,0,0,0,0,0,0,3395,27,1,0,0,1,27,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-11-15,集中市場,145,37,16,0,166,16977,0,0,0,0,0,0,3395,27,0,0,0,1,26,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-11-16,集中市場,166,12,18,0,160,16977,0,0,0,0,0,0,3395,26,0,0,0,0,26,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-11-17,集中市場,160,9,5,0,164,16977,0,0,0,0,0,0,3395,26,0,0,0,0,26,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-11-18,集中市場,164,1,8,0,157,16977,0,0,0,0,0,0,3395,26,0,0,0,0,26,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-11-21,集中市場,157,21,10,0,168,16977,0,0,0,0,0,0,3395,26,0,0,0,0,26,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-11-22,集中市場,168,15,11,0,172,16977,0,0,0,0,0,0,3395,26,0,0,0,0,26,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-11-23,集中市場,172,8,7,0,173,16977,0,0,0,0,0,0,3395,26,0,0,0,0,26,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-11-24,集中市場,173,3,10,0,166,16977,0,0,0,0,0,0,3395,26,0,0,0,0,26,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-11-25,集中市場,166,6,7,0,165,16977,0,0,0,0,0,0,3395,26,0,0,0,0,26,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-11-28,集中市場,165,3,7,0,161,16977,0,0,0,0,0,0,3395,26,0,0,0,0,26,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-11-29,集中市場,161,15,9,0,167,16977,0,0,0,0,0,0,3395,26,0,0,0,0,26,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-11-30,集中市場,167,7,9,0,165,16977,0,0,0,0,0,0,3395,26,0,0,0,0,26,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-12-01,集中市場,165,7,1,2,169,16977,0,0,0,0,0,0,3395,26,0,0,0,0,26,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-12-02,集中市場,169,38,16,0,191,16977,0,0,0,0,0,0,3395,26,0,0,0,0,26,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-12-05,集中市場,191,29,58,0,162,16977,0,0,0,0,0,0,3395,26,2,0,0,0,28,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-12-06,集中市場,162,22,6,0,178,16977,0,0,0,0,0,0,3395,28,0,0,0,0,28,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-12-07,集中市場,178,35,11,0,202,16977,0,0,0,0,0,0,3395,28,0,0,0,0,28,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-12-08,集中市場,202,6,13,0,195,16977,0,0,0,0,0,0,3395,28,0,0,2,0,26,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-12-09,集中市場,195,16,8,0,203,16977,0,0,0,0,0,0,3395,26,0,0,0,0,26,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-12-12,集中市場,203,16,2,0,217,16977,0,0,0,0,0,0,3395,26,0,0,0,0,26,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-12-13,集中市場,217,49,32,0,234,16977,0,0,0,0,0,0,3395,26,0,0,0,0,26,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-12-14,集中市場,234,1,16,0,219,16977,0,0,0,0,0,0,3395,26,0,0,0,0,26,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-12-15,集中市場,219,3,8,0,214,16977,0,0,0,0,0,0,3395,26,0,0,0,0,26,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-12-16,集中市場,214,9,7,0,216,16977,0,0,0,0,0,0,3395,26,0,0,0,0,26,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-12-19,集中市場,216,28,13,0,231,16977,0,0,0,0,0,0,3395,26,0,0,0,0,26,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-12-20,集中市場,231,23,31,0,223,16977,0,0,0,0,0,0,3395,26,1,0,0,0,27,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-12-21,集中市場,223,6,0,1,228,16977,0,0,0,0,0,0,3395,27,0,0,0,0,27,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-12-22,集中市場,228,2,5,0,225,16977,0,0,0,0,0,0,3395,27,0,0,0,0,27,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-12-23,集中市場,225,2,2,0,225,16977,0,0,0,0,0,0,3395,27,0,0,0,0,27,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-12-26,集中市場,225,0,2,0,223,16977,0,0,0,0,0,0,3395,27,0,0,0,0,27,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-12-27,集中市場,223,10,7,0,226,16977,0,0,0,0,0,0,3395,27,0,0,0,0,27,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-12-28,集中市場,226,12,7,0,231,16977,0,0,0,0,0,0,3395,27,0,0,0,1,26,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-12-29,集中市場,231,1,2,0,230,16977,0,0,0,0,0,0,3395,26,0,0,0,0,26,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2022-12-30,集中市場,230,2,7,0,225,16977,0,0,0,0,0,0,3395,26,1,0,0,0,27,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2023-01-03,集中市場,225,21,4,0,242,16977,0,0,0,0,0,0,3395,27,0,0,0,0,27,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2023-01-04,集中市場,242,11,0,0,253,16977,0,0,0,0,0,0,3395,27,0,0,0,0,27,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2023-01-05,集中市場,253,8,5,0,256,16977,0,0,0,0,0,0,3395,27,0,0,1,0,26,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2023-01-06,集中市場,256,5,5,0,256,16977,0,0,0,0,0,0,3395,26,0,0,0,1,25,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2023-01-09,集中市場,256,20,9,0,267,16977,0,0,0,0,0,0,3395,25,0,0,0,0,25,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2023-01-10,集中市場,267,15,16,0,266,16977,0,0,0,0,0,0,3395,25,0,0,0,0,25,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2023-01-11,集中市場,266,11,4,0,273,16977,0,0,0,0,0,0,3395,25,0,0,0,0,25,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2023-01-12,集中市場,273,2,1,0,274,16977,0,0,0,0,0,0,3395,25,0,0,0,0,25,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2023-01-13,集中市場,274,15,13,0,276,16977,0,0,0,0,0,0,3395,25,0,0,0,0,25,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2023-01-16,集中市場,276,8,2,0,282,16977,0,0,0,0,0,0,3395,25,0,0,0,0,25,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2023-01-17,集中市場,282,1,9,0,274,16977,0,0,0,0,0,0,3395,25,0,0,0,0,25,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2023-01-30,集中市場,274,30,9,0,295,16977,0,0,0,0,0,0,3395,10,0,0,0,0,10,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2023-01-31,集中市場,295,97,13,0,379,16977,0,0,0,0,0,0,3395,10,0,0,0,0,10,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2023-02-01,集中市場,379,35,6,0,408,16977,0,0,0,0,0,0,3395,10,0,0,0,0,10,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2023-02-02,集中市場,408,47,11,0,444,16977,0,0,0,0,0,0,3395,10,0,0,0,0,10,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2023-02-03,集中市場,444,64,37,0,471,16977,0,0,0,0,0,0,3395,10,0,0,0,0,10,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2023-02-06,集中市場,471,67,18,0,520,16977,0,0,0,0,0,0,3395,10,0,0,0,0,10,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2023-02-07,集中市場,520,241,31,0,730,16977,0,0,0,0,0,0,3395,10,0,0,0,1,9,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2023-02-08,集中市場,730,69,91,0,708,16977,0,0,0,0,0,0,3395,9,0,0,0,0,9,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2023-02-09,集中市場,708,60,89,0,679,16977,0,0,0,0,0,0,3395,9,0,2,0,0,7,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2023-02-10,集中市場,679,44,33,0,690,16977,0,0,0,0,0,0,3395,7,0,0,0,0,7,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2023-02-13,集中市場,690,27,10,0,707,16977,0,0,0,0,0,0,3395,7,0,0,0,0,7,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2023-02-14,集中市場,707,5,22,0,690,16977,0,0,0,0,0,0,3395,7,0,1,0,0,6,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2023-02-15,集中市場,690,19,24,0,685,16977,0,0,0,0,0,0,3395,6,0,0,0,0,6,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2023-02-16,集中市場,685,51,27,0,709,16977,0,0,0,0,0,0,3395,6,0,0,0,0,6,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2023-02-17,集中市場,709,71,49,0,731,16977,0,0,0,0,0,0,3395,6,0,0,0,0,6,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2023-02-20,集中市場,731,100,81,0,750,16977,0,0,0,0,0,0,3395,6,0,0,0,0,6,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2023-02-21,集中市場,750,105,71,0,784,16977,0,0,0,0,0,0,3395,6,0,0,0,2,4,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2023-02-22,集中市場,784,184,81,0,887,16977,0,0,0,0,0,0,3395,4,0,0,0,0,4,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2023-02-23,集中市場,887,248,158,0,977,16977,0,0,0,0,0,0,3395,4,0,0,0,0,4,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2023-02-24,集中市場,977,180,174,0,983,16977,0,0,0,0,0,0,3395,4,0,0,0,0,4,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
2023-03-01,集中市場,983,51,55,0,979,16977,0,0,0,0,0,0,3395,4,0,0,0,0,4,6791,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
