date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-12-04,集中市場,37,0,0,0,37,16556,0,0,0,0,0,0,3311,717,0,0,0,0,717,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2024-12-05,集中市場,37,19,5,0,51,16556,0,0,0,0,0,0,3311,717,0,0,0,0,717,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2024-12-06,集中市場,51,10,5,0,56,16556,0,0,0,0,0,0,3311,717,0,0,0,0,717,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2024-12-09,集中市場,56,4,0,0,60,16556,0,0,0,0,0,0,3311,717,0,0,0,0,717,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2024-12-10,集中市場,60,1,1,0,60,16556,0,0,0,0,0,0,3311,717,0,0,0,0,717,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2024-12-11,集中市場,60,0,0,0,60,16556,0,0,0,0,0,0,3311,717,0,0,0,0,717,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2024-12-12,集中市場,60,2,1,0,61,16556,0,0,0,0,0,0,3311,717,3,0,0,0,720,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2024-12-13,集中市場,61,4,0,0,65,16556,0,0,0,0,0,0,3311,720,1,0,0,0,721,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2024-12-16,集中市場,65,2,0,0,67,16556,0,0,0,0,0,0,3311,721,0,0,0,0,721,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2024-12-17,集中市場,67,3,0,0,70,16556,0,0,0,0,0,0,3311,721,0,0,0,0,721,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2024-12-18,集中市場,70,0,0,0,70,16556,0,0,0,0,0,0,3311,721,0,0,0,0,721,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2024-12-19,集中市場,70,3,0,0,73,16556,0,0,0,0,0,0,3311,721,7,0,0,0,728,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2024-12-20,集中市場,73,4,0,0,77,16556,0,0,0,0,0,0,3311,728,0,0,0,0,728,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2024-12-23,集中市場,77,0,1,0,76,16556,0,0,0,0,0,0,3311,728,0,0,0,0,728,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2024-12-24,集中市場,76,0,4,0,72,16556,0,0,0,0,0,0,3311,728,0,0,0,0,728,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2024-12-25,集中市場,72,6,3,0,75,16556,0,0,0,0,0,0,3311,728,0,0,0,0,728,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2024-12-26,集中市場,75,0,0,0,75,16556,0,0,0,0,0,0,3311,728,0,0,0,0,728,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2024-12-27,集中市場,75,16,0,0,91,16556,0,0,0,0,0,0,3311,728,0,0,1,0,727,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2024-12-30,集中市場,91,9,0,0,100,16556,0,0,0,0,0,0,3311,727,0,0,0,0,727,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2024-12-31,集中市場,100,4,2,0,102,16556,0,0,0,0,0,0,3311,727,0,0,0,0,727,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-01-02,集中市場,102,4,5,0,101,16556,0,0,0,0,0,0,3311,727,0,0,0,0,727,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-01-03,集中市場,101,1,0,0,102,16556,0,0,0,0,0,0,3311,727,0,0,0,0,727,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-01-06,集中市場,102,6,2,0,106,16556,0,0,0,0,0,0,3311,727,2,0,0,1,728,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-01-07,集中市場,106,13,7,0,112,16556,0,0,0,0,0,0,3311,728,0,0,0,0,728,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-01-08,集中市場,112,5,0,0,117,16556,0,0,0,0,0,0,3311,728,3,0,0,0,731,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-01-09,集中市場,117,1,0,0,118,16556,0,0,0,0,0,0,3311,731,0,0,0,0,731,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-01-10,集中市場,118,4,1,0,121,16556,0,0,0,0,0,0,3311,731,2,0,0,0,733,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-01-13,集中市場,121,0,1,0,120,16556,0,0,0,0,0,0,3311,733,0,0,0,0,733,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-01-14,集中市場,120,3,0,0,123,16556,0,0,0,0,0,0,3311,733,0,0,0,0,733,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-01-15,集中市場,123,0,0,0,123,16556,0,0,0,0,0,0,3311,733,0,0,0,0,733,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-01-16,集中市場,123,11,0,0,134,16556,0,0,0,0,0,0,3311,733,0,0,0,0,733,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-01-17,集中市場,134,8,8,0,134,16556,0,0,0,0,0,0,3311,733,2,0,0,0,735,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-01-20,集中市場,134,0,1,0,133,16556,0,0,0,0,0,0,3311,735,0,0,0,0,735,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-01-21,集中市場,133,0,0,0,133,16556,0,0,0,0,0,0,3311,735,0,0,0,0,735,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-01-22,集中市場,133,5,17,0,121,16556,0,0,0,0,0,0,3311,735,0,0,0,0,735,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-02-03,集中市場,121,22,25,0,118,16556,0,0,0,0,0,0,3311,735,0,0,0,0,735,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-02-04,集中市場,118,72,27,0,163,16556,0,0,0,0,0,0,3311,735,0,0,0,0,735,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-02-05,集中市場,163,27,2,0,188,16556,0,0,0,0,0,0,3311,735,0,0,0,0,735,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-02-06,集中市場,188,38,9,0,217,16556,0,0,0,0,0,0,3311,735,0,0,0,0,735,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-02-07,集中市場,217,21,9,0,229,16556,0,0,0,0,0,0,3311,735,0,0,0,0,735,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-02-10,集中市場,229,13,1,0,241,16556,0,0,0,0,0,0,3311,735,0,0,0,0,735,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-02-11,集中市場,241,20,3,0,258,16556,0,0,0,0,0,0,3311,735,0,0,0,0,735,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-02-12,集中市場,258,11,4,29,236,16556,0,0,0,0,0,0,3311,735,0,0,1,0,734,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-02-13,集中市場,236,21,3,0,254,16556,0,0,0,0,0,0,3311,734,1,0,0,0,735,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-02-14,集中市場,254,11,12,0,253,16556,0,0,0,0,0,0,3311,735,0,0,0,0,735,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-02-17,集中市場,253,17,4,0,266,16556,0,0,0,0,0,0,3311,735,0,0,0,0,735,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-02-18,集中市場,266,13,4,0,275,16556,0,0,0,0,0,0,3311,735,0,0,0,0,735,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-02-19,集中市場,275,8,20,0,263,16556,0,0,0,0,0,0,3311,735,1,0,0,0,736,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-02-20,集中市場,263,0,8,0,255,16556,0,0,0,0,0,0,3311,736,0,0,0,0,736,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-02-21,集中市場,255,59,45,0,269,16556,0,0,0,0,0,0,3311,736,0,0,0,2,734,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-02-24,集中市場,269,37,2,0,304,16556,0,0,0,0,0,0,3311,734,0,0,0,0,734,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-02-25,集中市場,304,14,4,0,314,16556,0,0,0,0,0,0,3311,734,30,0,0,0,764,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-02-26,集中市場,314,13,13,0,314,16556,0,0,0,0,0,0,3311,764,7,0,0,0,771,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-02-27,集中市場,314,3,2,0,315,16556,0,0,0,0,0,0,3311,771,0,0,0,0,771,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-03-03,集中市場,315,0,1,0,314,16556,0,0,0,0,0,0,3311,771,15,1,0,0,785,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-03-04,集中市場,314,8,0,0,322,16556,0,0,0,0,0,0,3311,785,15,1,0,0,799,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-03-05,集中市場,322,18,1,0,339,16556,0,0,0,0,0,0,3311,799,33,0,0,0,832,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-03-06,集中市場,339,34,3,0,370,16556,0,0,0,0,0,0,3311,832,0,0,0,0,832,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-03-07,集中市場,370,17,7,0,380,16556,0,0,0,0,0,0,3311,832,0,0,0,0,832,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-03-10,集中市場,380,19,5,0,394,16556,0,0,0,0,0,0,3311,832,0,0,0,0,832,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-03-11,集中市場,394,30,6,0,418,16556,0,0,0,0,0,0,3311,832,0,0,0,0,832,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-03-12,集中市場,418,18,7,0,429,16556,0,0,0,0,0,0,3311,832,36,0,0,1,867,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-03-13,集中市場,429,52,3,0,478,16556,0,0,0,0,0,0,3311,867,0,0,0,0,867,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-03-14,集中市場,478,12,14,0,476,16556,0,0,0,0,0,0,3311,867,6,0,0,0,873,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-03-17,集中市場,476,6,3,0,479,16556,0,0,0,0,0,0,3311,873,3,0,0,0,876,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-03-18,集中市場,479,3,1,0,481,16556,0,0,0,0,0,0,3311,876,0,0,0,0,876,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-03-19,集中市場,481,1,8,0,474,16556,0,0,0,0,0,0,3311,876,2,0,0,0,878,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-03-20,集中市場,474,5,13,0,466,16556,0,0,0,0,0,0,3311,878,0,0,0,0,878,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-03-21,集中市場,466,3,8,0,461,16556,0,0,0,0,0,0,3311,878,0,0,0,0,878,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-03-24,集中市場,461,1,2,0,460,16556,0,0,0,0,0,0,3311,878,0,0,0,0,878,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-03-25,集中市場,460,1,10,0,451,16556,0,0,0,0,0,0,3311,878,0,0,0,0,878,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-03-26,集中市場,451,0,4,0,447,16556,0,0,0,0,0,0,3311,878,0,0,0,0,878,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-03-27,集中市場,447,0,0,0,447,16556,0,0,0,0,0,0,3311,878,0,0,0,2,876,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-03-28,集中市場,447,2,25,0,424,16556,0,0,0,0,0,0,3311,876,0,0,0,0,876,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-03-31,集中市場,424,3,1,0,426,16556,0,0,0,0,0,0,3311,876,0,0,0,0,876,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-04-01,集中市場,426,0,0,0,426,16556,0,0,0,0,0,0,3311,876,1,0,0,0,877,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-04-02,集中市場,426,0,1,0,425,16556,0,0,0,0,0,0,3311,877,10,15,0,0,872,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-04-07,集中市場,425,0,2,0,423,16556,0,0,0,0,0,0,3311,872,4,0,0,6,870,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-04-08,集中市場,423,9,33,0,399,16556,0,0,0,0,0,0,3311,870,9,0,0,0,879,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-04-09,集中市場,399,12,13,0,398,16556,0,0,0,0,0,0,3311,879,0,0,0,0,879,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-04-10,集中市場,398,2,3,0,397,16556,0,0,0,0,0,0,3311,879,1,0,0,0,880,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-04-11,集中市場,397,1,0,0,398,16556,0,0,0,0,0,0,3311,880,23,10,0,0,893,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-04-14,集中市場,398,6,0,0,404,16556,0,0,0,0,0,0,3311,893,0,0,0,0,893,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-04-15,集中市場,404,1,4,0,401,16556,0,0,0,0,0,0,3311,893,56,0,0,0,949,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-04-16,集中市場,401,1,2,0,400,16556,0,0,0,0,0,0,3311,949,2,0,0,0,951,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-04-17,集中市場,400,1,0,4,397,16556,0,0,0,0,0,0,3311,951,0,0,0,0,951,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-04-18,集中市場,397,0,0,0,397,16556,0,0,0,0,0,0,3311,951,0,0,0,0,951,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-04-21,集中市場,397,1,0,0,398,16556,0,0,0,0,0,0,3311,951,7,0,0,0,958,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-04-22,集中市場,398,1,0,0,399,16556,0,0,0,0,0,0,3311,958,29,0,0,0,987,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-04-23,集中市場,399,0,1,0,398,16556,0,0,0,0,0,0,3311,987,0,0,0,0,987,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-04-24,集中市場,398,4,1,0,401,16556,0,0,0,0,0,0,3311,987,0,0,0,0,987,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-04-25,集中市場,401,1,5,0,397,16556,0,0,0,0,0,0,3311,987,8,0,0,0,995,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-04-28,集中市場,397,1,4,0,394,16556,0,0,0,0,0,0,3311,995,0,0,0,0,995,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-04-29,集中市場,394,1,1,0,394,16556,0,0,0,0,0,0,3311,995,0,0,0,0,995,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-04-30,集中市場,394,5,8,0,391,16556,0,0,0,0,0,0,3311,995,8,0,0,0,1003,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-05-02,集中市場,391,1,9,0,383,16556,0,0,0,0,0,0,3311,1003,0,0,0,0,1003,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-05-05,集中市場,383,4,1,0,386,16556,0,0,0,0,0,0,3311,1003,1,0,0,0,1004,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-05-06,集中市場,386,7,6,0,387,16556,0,0,0,0,0,0,3311,1004,0,0,0,0,1004,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-05-07,集中市場,387,0,0,0,387,16556,0,0,0,0,0,0,3311,1004,0,0,0,0,1004,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-05-08,集中市場,387,1,5,0,383,16556,0,0,0,0,0,0,3311,1004,8,0,0,0,1012,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-05-09,集中市場,383,0,2,0,381,16556,0,0,0,0,0,0,3311,1012,0,0,0,0,1012,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-05-12,集中市場,381,1,1,0,381,16556,0,0,0,0,0,0,3311,1012,0,0,0,0,1012,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-05-13,集中市場,381,0,2,0,379,16556,0,0,0,0,0,0,3311,1012,0,0,0,0,1012,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-05-14,集中市場,379,0,0,0,379,16556,0,0,0,0,0,0,3311,1012,0,0,0,0,1012,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-05-15,集中市場,379,0,1,0,378,16556,0,0,0,0,0,0,3311,1012,0,0,0,0,1012,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-05-16,集中市場,378,0,0,3,375,16556,0,0,0,0,0,0,3311,1012,0,0,0,0,1012,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-05-19,集中市場,375,1,4,0,372,16556,0,2,0,0,0,2,3311,1012,0,1,0,0,1011,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-05-20,集中市場,372,0,0,0,372,16556,2,0,0,0,0,2,3311,1011,0,0,0,0,1011,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-05-21,集中市場,372,0,0,0,372,16556,2,0,0,0,0,2,3311,1011,0,0,0,0,1011,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-05-22,集中市場,372,1,0,0,373,16556,2,0,1,0,0,1,3311,1011,0,0,0,0,1011,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-05-23,集中市場,373,0,0,0,373,16556,1,0,0,0,0,1,3311,1011,0,0,0,0,1011,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-05-26,集中市場,373,7,0,0,380,16556,1,0,0,0,0,1,3311,1011,0,0,0,1,1010,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-05-27,集中市場,380,2,0,0,382,16556,1,0,1,0,0,0,3311,1010,0,0,0,0,1010,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-05-28,集中市場,382,2,0,0,384,16556,0,0,0,0,0,0,3311,1010,1,0,0,0,1011,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-05-29,集中市場,384,1,0,0,385,16556,0,0,0,0,0,0,3311,1011,0,0,0,0,1011,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-06-02,集中市場,385,2,4,0,383,16556,0,0,0,0,0,0,3311,1011,0,0,0,0,1011,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-06-03,集中市場,383,1,0,0,384,16556,0,0,0,0,0,0,3311,1011,4,0,0,0,1015,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-06-04,集中市場,384,1,0,0,385,16556,0,0,0,0,0,0,3311,1015,0,0,0,0,1015,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-06-05,集中市場,385,2,2,0,385,16556,0,0,0,0,0,0,3311,1015,0,0,0,0,1015,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-06-06,集中市場,385,2,0,0,387,16556,0,0,0,0,0,0,3311,1015,1,0,0,0,1016,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-06-09,集中市場,387,0,0,0,387,16556,0,2,0,0,0,2,3311,1016,0,0,0,0,1016,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-06-10,集中市場,387,21,2,0,406,16556,2,0,0,0,0,2,3311,1016,0,0,0,0,1016,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-06-11,集中市場,406,10,0,1,415,16556,2,0,0,0,0,2,3311,1016,0,0,0,0,1016,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-06-12,集中市場,415,0,0,0,415,16556,2,0,2,0,0,0,3311,1016,0,0,0,0,1016,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-06-13,集中市場,415,3,5,0,413,16556,0,0,0,0,0,0,3311,1016,0,0,0,0,1016,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-06-16,集中市場,413,14,2,0,425,16556,0,0,0,0,0,0,3311,1016,0,0,0,4,1012,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-06-17,集中市場,425,3,3,0,425,16556,0,2,0,0,0,2,3311,1012,0,0,0,0,1012,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-06-18,集中市場,425,14,6,0,433,16556,2,0,2,0,0,0,3311,1012,0,0,0,0,1012,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-06-19,集中市場,433,3,10,0,426,16556,0,0,0,0,0,0,3311,1012,1,0,0,0,1013,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-06-20,集中市場,426,3,4,0,425,16556,0,1,0,0,0,1,3311,1013,0,0,0,0,1013,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-06-23,集中市場,425,0,1,0,424,16556,1,0,1,0,0,0,3311,1013,0,0,0,0,1013,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-06-24,集中市場,424,12,1,0,435,16556,0,0,0,0,0,0,3311,1013,0,0,0,1,1012,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
2025-06-25,集中市場,435,0,10,0,425,16556,0,0,0,0,0,0,3311,1012,0,0,0,0,1012,6623,19,0,0,0,0,19,0,0,0,0,0,0,0,3311
