date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-29,集中市場,9316,413,453,0,9276,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-01-30,集中市場,9276,182,400,0,9058,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-02-02,集中市場,9058,367,211,0,9214,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-02-03,集中市場,9214,112,129,0,9197,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-02-04,集中市場,9197,292,239,0,9250,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-02-05,集中市場,9250,152,130,2,9270,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-02-06,集中市場,9270,63,100,0,9233,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-02-09,集中市場,9233,294,176,7,9344,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-02-10,集中市場,9344,36,97,0,9283,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-02-11,集中市場,9283,29,78,0,9234,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-02-12,集中市場,9234,73,61,0,9246,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-02-13,集中市場,9246,23,92,0,9177,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-02-16,集中市場,9246,23,92,0,9177,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-02-17,集中市場,9246,23,92,0,9177,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-02-24,集中市場,9175,66,58,0,9183,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-02-25,集中市場,9183,43,60,2,9164,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-02-26,集中市場,9164,199,200,0,9163,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-03-02,集中市場,9163,112,103,0,9172,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-03-03,集中市場,9172,60,128,4,9100,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-03-04,集中市場,9100,120,64,1,9155,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-03-05,集中市場,9155,120,340,0,8935,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-03-06,集中市場,8935,85,52,8,8960,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-03-09,集中市場,8960,142,46,0,9056,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-03-10,集中市場,9056,366,299,0,9123,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-03-11,集中市場,9123,126,28,0,9221,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-03-12,集中市場,9221,47,118,0,9150,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-03-13,集中市場,9150,128,32,0,9246,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-03-16,集中市場,9246,437,190,0,9493,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-03-17,集中市場,9493,90,81,0,9502,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-03-18,集中市場,9502,48,86,0,9464,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-03-19,集中市場,9464,103,173,0,9394,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-03-20,集中市場,9394,816,736,0,9474,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-03-23,集中市場,9474,100,258,0,9316,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-03-24,集中市場,9316,79,226,340,8829,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-03-25,集中市場,8829,56,192,3,8690,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-03-26,集中市場,8690,73,112,0,8651,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-03-27,集中市場,8651,69,89,2,8629,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-03-30,集中市場,8629,5,118,0,8516,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-03-31,集中市場,8516,18,241,0,8293,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-04-01,集中市場,8293,23,90,1,8225,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-04-02,集中市場,8225,59,278,0,8006,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-04-07,集中市場,8006,45,73,0,7978,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-04-08,集中市場,7978,7,47,100,7838,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-04-09,集中市場,7838,31,170,4,7695,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-04-10,集中市場,7695,30,234,0,7491,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-04-13,集中市場,7491,43,142,0,7392,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-04-14,集中市場,7392,47,84,0,7355,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-04-15,集中市場,7355,105,105,3,7352,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-04-16,集中市場,7352,40,124,0,7268,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-04-17,集中市場,7268,276,123,0,7421,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-04-20,集中市場,7421,512,175,1,7757,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-04-21,集中市場,7757,681,472,5,7961,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-04-22,集中市場,7961,128,137,0,7952,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-04-23,集中市場,7952,122,126,0,7948,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-04-24,集中市場,7948,21,203,1,7765,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-04-27,集中市場,7765,106,57,5,7809,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-04-28,集中市場,7809,124,72,0,7861,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-04-29,集中市場,7861,281,261,0,7881,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-04-30,集中市場,7881,43,173,5,7746,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-05-04,集中市場,7746,55,717,3,7081,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-05-05,集中市場,7081,16,101,0,6996,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-05-06,集中市場,6996,42,115,0,6923,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-05-07,集中市場,6923,48,94,30,6847,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-05-08,集中市場,6847,6,67,0,6786,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-05-10,集中市場,9344,36,97,0,9283,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-05-11,集中市場,6786,12,176,5,6617,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-05-12,集中市場,6617,12,115,2,6512,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-05-13,集中市場,6512,19,35,0,6496,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-05-14,集中市場,6496,0,159,162,6175,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-05-15,集中市場,6175,21,73,331,5792,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-05-18,集中市場,5792,29,29,0,5792,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-05-19,集中市場,5792,65,44,0,5813,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-05-20,集中市場,5813,48,165,0,5696,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-05-21,集中市場,5696,102,156,0,5642,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-05-22,集中市場,5642,14,9,1,5646,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-05-25,集中市場,5646,41,10,0,5677,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-05-26,集中市場,5677,33,17,17,5676,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-05-27,集中市場,5676,21,19,5,5673,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-05-28,集中市場,5673,176,77,2,5770,83091,1,0,0,0,0,1,16618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618
2015-05-29,集中市場,5770,77,23,0,5824,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-06-01,集中市場,5824,26,48,5,5797,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-06-02,集中市場,5797,83,150,0,5730,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-06-03,集中市場,5730,352,509,0,5573,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-06-04,集中市場,5573,184,129,0,5628,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-06-05,集中市場,5628,162,171,0,5619,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-06-08,集中市場,5619,43,51,7,5604,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-06-09,集中市場,5604,153,263,1,5493,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-06-10,集中市場,5493,18,39,10,5462,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-06-11,集中市場,5462,4,6,0,5460,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-06-12,集中市場,5460,23,4,5,5474,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-06-15,集中市場,5474,0,27,0,5447,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-06-16,集中市場,5447,14,13,0,5448,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-06-17,集中市場,5448,33,3,0,5478,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-06-18,集中市場,5478,15,4,0,5489,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-06-22,集中市場,5489,16,15,0,5490,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-06-23,集中市場,5490,37,23,0,5504,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-06-24,集中市場,5504,29,1,0,5532,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-06-25,集中市場,5532,68,3,0,5597,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-06-26,集中市場,5597,21,10,0,5608,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-06-29,集中市場,5608,22,13,1,5616,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-06-30,集中市場,5616,23,1,0,5638,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-07-01,集中市場,5638,21,2,0,5657,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-07-02,集中市場,5657,35,2,1,5689,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-07-03,集中市場,5689,26,13,2,5700,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-07-06,集中市場,5700,29,26,0,5703,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-07-07,集中市場,5703,29,24,133,5575,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-07-08,集中市場,5575,267,137,0,5705,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-07-09,集中市場,5705,285,140,2,5848,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-07-13,集中市場,5848,14,181,15,5666,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-07-14,集中市場,5666,164,44,4,5782,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-07-15,集中市場,5782,1123,514,1,6390,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-07-16,集中市場,6390,84,32,0,6442,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-07-17,集中市場,6442,226,4,0,6664,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-07-20,集中市場,6664,64,25,0,6703,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-07-21,集中市場,6703,245,12,3,6933,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-07-22,集中市場,6933,285,13,1,7204,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-07-23,集中市場,7204,50,97,1,7156,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-07-24,集中市場,7156,134,31,6,7253,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-07-27,集中市場,7253,492,412,5,7328,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-07-28,集中市場,7328,245,118,16,7439,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-07-29,集中市場,7439,190,27,0,7602,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-07-30,集中市場,7602,108,27,3,7680,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-07-31,集中市場,7680,26,20,0,7686,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-08-03,集中市場,7686,206,44,0,7848,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-08-04,集中市場,7848,164,93,0,7919,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-08-05,集中市場,7919,60,21,12,7946,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-08-06,集中市場,7946,22,67,0,7901,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-08-07,集中市場,7901,19,5,0,7915,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-08-10,集中市場,7915,19,6,0,7928,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-08-11,集中市場,7928,21,23,0,7926,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-08-12,集中市場,7926,70,52,9,7935,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-08-13,集中市場,7935,25,9,0,7951,79489,1,0,0,0,0,1,15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15898
2015-08-14,集中市場,7951,14,0,0,7965,78239,1,0,0,0,0,1,15648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15648
