date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-02-24,集中市場,46,0,0,0,46,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-02-25,集中市場,46,0,0,0,46,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-02-26,集中市場,46,0,0,0,46,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-03-02,集中市場,46,0,0,0,46,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-03-03,集中市場,46,0,0,0,46,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-03-04,集中市場,46,0,0,0,46,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-03-05,集中市場,46,3,0,0,49,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-03-06,集中市場,49,0,0,0,49,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-03-09,集中市場,49,0,0,0,49,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-03-10,集中市場,49,0,0,0,49,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-03-11,集中市場,49,0,0,0,49,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-03-12,集中市場,49,0,0,0,49,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-03-13,集中市場,49,5,0,0,54,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-03-16,集中市場,54,1,0,0,55,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-03-17,集中市場,55,44,1,0,98,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-03-18,集中市場,98,3,5,0,96,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-03-19,集中市場,96,10,24,0,82,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-03-20,集中市場,82,1,7,0,76,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-03-23,集中市場,76,3,0,0,79,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-03-24,集中市場,79,0,1,0,78,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-03-25,集中市場,78,0,0,0,78,11900,0,0,0,0,0,0,2380,19,4,0,0,0,23,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-03-26,集中市場,78,2,0,0,80,11900,0,0,0,0,0,0,2380,23,0,0,0,0,23,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-03-27,集中市場,80,0,0,0,80,11900,0,0,0,0,0,0,2380,23,0,0,0,0,23,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-03-30,集中市場,80,0,0,0,80,11900,0,0,0,0,0,0,2380,23,0,0,0,0,23,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-03-31,集中市場,80,0,0,0,80,11900,0,0,0,0,0,0,2380,23,0,0,0,0,23,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-04-01,集中市場,80,0,0,0,80,11900,0,0,0,0,0,0,2380,23,0,0,0,0,23,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-04-02,集中市場,80,3,0,0,83,11900,0,0,0,0,0,0,2380,23,0,0,0,0,23,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-04-07,集中市場,83,0,0,0,83,11900,0,0,0,0,0,0,2380,23,0,0,0,0,23,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-04-08,集中市場,83,1,0,0,84,11900,0,0,0,0,0,0,2380,23,0,0,0,0,23,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-04-09,集中市場,84,0,0,0,84,11900,0,0,0,0,0,0,2380,23,0,0,0,0,23,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-04-10,集中市場,84,7,0,0,91,11900,0,0,0,0,0,0,2380,23,0,0,0,0,23,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-04-13,集中市場,91,46,7,0,130,11900,0,0,0,0,0,0,2380,23,0,0,0,0,23,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-04-14,集中市場,130,17,13,0,134,11900,0,0,0,0,0,0,2380,23,0,0,0,0,23,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-04-15,集中市場,134,2,14,0,122,11900,0,0,0,0,0,0,2380,23,0,0,0,0,23,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-04-16,集中市場,122,2,2,0,122,11900,0,0,0,0,0,0,2380,23,0,0,0,0,23,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-04-17,集中市場,122,18,25,0,115,11900,0,0,0,0,0,0,2380,23,1,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-04-20,集中市場,115,1,3,0,113,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-04-21,集中市場,113,13,1,0,125,11900,0,0,0,0,0,0,2380,24,0,0,0,0,24,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-04-22,集中市場,125,15,2,0,138,11900,0,0,0,0,0,0,2380,24,3,0,0,0,27,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-04-23,集中市場,138,96,6,0,228,11900,0,0,0,0,0,0,2380,27,0,0,0,1,26,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-04-24,集中市場,228,2,16,0,214,11900,0,0,0,0,0,0,2380,26,0,0,0,0,26,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-04-27,集中市場,214,8,25,0,197,11900,0,0,0,0,0,0,2380,26,0,0,0,0,26,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-04-28,集中市場,197,4,16,0,185,11900,0,0,0,0,0,0,2380,26,0,0,0,1,25,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-04-29,集中市場,185,1,1,0,185,11900,0,0,0,0,0,0,2380,25,0,0,0,0,25,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-04-30,集中市場,185,4,0,0,189,11900,0,0,0,0,0,0,2380,25,0,0,0,2,23,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-05-04,集中市場,189,2,9,0,182,11900,0,0,0,0,0,0,2380,23,0,0,0,0,23,4760,0,4,0,0,0,4,0,0,0,0,0,0,0,2380
2026-05-05,集中市場,182,14,4,0,192,11900,0,0,0,0,0,0,2380,23,0,0,0,0,23,4760,4,4,0,0,0,8,0,0,0,0,0,0,0,2380
2026-05-06,集中市場,192,3,4,0,191,11900,0,0,0,0,0,0,2380,23,0,0,0,0,23,4760,8,4,0,0,0,12,0,0,0,0,0,0,0,2380
2026-05-07,集中市場,191,1,1,0,191,11900,0,0,0,0,0,0,2380,23,0,0,0,1,22,4760,12,4,0,0,0,16,0,0,0,0,0,0,0,2380
2026-05-08,集中市場,191,4,0,0,195,11900,0,0,0,0,0,0,2380,22,0,0,0,0,22,4760,16,4,0,0,0,20,0,0,0,0,0,0,0,2380
2026-05-11,集中市場,195,6,13,0,188,11900,0,0,0,0,0,0,2380,22,0,0,0,0,22,4760,20,4,0,0,0,24,0,0,0,0,0,0,0,2380
2026-05-12,集中市場,188,24,2,0,210,11900,0,0,0,0,0,0,2380,22,0,0,0,0,22,4760,24,4,0,0,0,28,0,0,0,0,0,0,0,2380
2026-05-13,集中市場,210,2,1,0,211,11900,0,0,0,0,0,0,2380,22,0,0,0,0,22,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-05-14,集中市場,211,1,0,1,211,11900,0,0,0,0,0,0,2380,22,0,0,0,0,22,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-05-15,集中市場,211,4,5,0,210,11900,0,0,0,0,0,0,2380,22,0,0,0,0,22,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-05-18,集中市場,210,0,0,0,210,11900,0,0,0,0,0,0,2380,22,0,0,0,0,22,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-05-19,集中市場,210,2,2,0,210,11900,0,0,0,0,0,0,2380,22,0,0,0,0,22,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-05-20,集中市場,210,2,5,0,207,11900,0,0,0,0,0,0,2380,22,0,0,0,0,22,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-05-21,集中市場,207,3,0,0,210,11900,0,0,0,0,0,0,2380,22,0,0,0,0,22,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-05-22,集中市場,210,0,0,0,210,11900,0,0,0,0,0,0,2380,22,0,0,0,0,22,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-05-25,集中市場,210,3,2,0,211,11900,0,0,0,0,0,0,2380,22,0,0,0,0,22,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-05-26,集中市場,211,2,1,0,212,11900,0,0,0,0,0,0,2380,22,0,0,0,0,22,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-05-27,集中市場,212,9,5,0,216,11900,0,0,0,0,0,0,2380,22,0,0,0,0,22,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-05-28,集中市場,216,53,12,0,257,11900,0,0,0,0,0,0,2380,22,0,0,0,0,22,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-05-29,集中市場,257,18,0,0,275,11900,0,0,0,0,0,0,2380,22,0,0,0,0,22,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-06-01,集中市場,275,1,11,0,265,11900,0,0,0,0,0,0,2380,22,0,0,0,0,22,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-06-02,集中市場,265,0,2,0,263,11900,0,0,0,0,0,0,2380,22,0,0,0,0,22,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-06-03,集中市場,263,41,13,0,291,11900,0,0,0,0,0,0,2380,22,0,0,0,0,22,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-06-04,集中市場,291,2,3,0,290,11900,0,0,0,0,0,0,2380,22,40,0,0,0,62,4760,28,4,0,0,0,32,0,0,0,0,0,0,0,2380
2026-06-05,集中市場,290,7,3,0,294,11900,0,0,0,0,0,0,2380,62,0,0,0,0,62,4760,32,0,0,4,0,28,0,0,0,0,0,0,0,2380
2026-06-08,集中市場,294,6,5,0,295,11900,0,0,0,0,0,0,2380,62,0,0,0,0,62,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-06-09,集中市場,295,12,2,0,305,11900,0,0,0,0,0,0,2380,62,20,0,0,0,82,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-06-10,集中市場,305,9,17,0,297,11900,0,0,0,0,0,0,2380,82,0,0,0,0,82,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-06-11,集中市場,297,16,9,0,304,11900,0,0,0,0,0,0,2380,82,0,0,0,0,82,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-06-12,集中市場,304,2,4,0,302,11900,0,0,0,0,0,0,2380,82,0,0,0,0,82,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-06-15,集中市場,302,2,10,0,294,11900,0,0,0,0,0,0,2380,82,0,0,0,0,82,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-06-16,集中市場,294,22,0,0,316,11900,0,0,0,0,0,0,2380,82,0,0,0,0,82,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-06-17,集中市場,316,0,0,0,316,11900,0,0,0,0,0,0,2380,82,0,0,0,0,82,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-06-18,集中市場,316,0,5,0,311,11900,0,0,0,0,0,0,2380,82,0,0,0,0,82,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-06-22,集中市場,311,0,0,0,311,11900,0,0,0,0,0,0,2380,82,0,0,0,0,82,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-06-23,集中市場,311,16,18,0,309,11900,0,0,0,0,0,0,2380,82,0,0,0,0,82,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-06-24,集中市場,309,0,0,0,309,11900,0,0,0,0,0,0,2380,82,0,0,0,0,82,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-06-25,集中市場,316,0,5,0,311,11900,0,0,0,0,0,0,2380,82,0,0,0,0,82,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-06-26,集中市場,307,0,0,0,307,11900,0,0,0,0,0,0,2380,82,0,0,0,0,82,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-06-29,集中市場,307,0,0,0,307,11900,0,0,0,0,0,0,2380,82,0,0,0,0,82,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-06-30,集中市場,307,0,14,0,293,11900,0,0,0,0,0,0,2380,82,0,0,0,0,82,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-07-01,集中市場,293,0,10,0,283,11900,0,0,0,0,0,0,2380,82,0,0,0,0,82,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-07-02,集中市場,283,0,2,0,281,11900,0,0,0,0,0,0,2380,82,0,0,0,0,82,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-07-03,集中市場,281,0,3,0,278,11900,0,0,0,0,0,0,2380,82,0,0,0,0,82,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-07-06,集中市場,278,23,3,0,298,11900,0,0,0,0,0,0,2380,82,0,0,0,0,82,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-07-07,集中市場,298,11,1,0,308,11900,0,0,0,0,0,0,2380,82,0,0,0,0,82,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-07-08,集中市場,308,2,0,0,310,11900,0,0,0,0,0,0,2380,82,0,0,0,0,82,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-07-09,集中市場,310,15,0,0,325,11900,0,0,0,0,0,0,2380,82,0,0,0,0,82,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-07-13,集中市場,325,1,0,0,326,11900,0,0,0,0,0,0,2380,82,0,0,0,0,82,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-07-14,集中市場,326,151,9,0,468,11900,0,0,0,0,0,0,2380,82,0,0,0,0,82,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-07-15,集中市場,468,170,67,0,571,11900,0,0,0,0,0,0,2380,82,0,0,0,0,82,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-07-16,集中市場,571,131,48,0,654,11900,0,0,0,0,0,0,2380,82,0,9,0,0,73,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-07-17,集中市場,654,37,60,0,631,11900,0,0,0,0,0,0,2380,73,0,0,0,0,73,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
2026-07-20,集中市場,631,23,81,0,573,11900,0,0,0,0,0,0,2380,73,0,0,0,0,73,4760,28,0,0,0,0,28,0,0,0,0,0,0,0,2380
