date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-05-09,集中市場,5437,344,297,0,5484,26938,4,0,0,0,0,4,5388,774,0,0,0,0,774,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-05-10,集中市場,5484,460,226,0,5718,26938,4,0,4,0,0,0,5388,774,0,0,0,0,774,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-05-13,集中市場,5718,715,927,0,5506,26938,0,0,0,0,0,0,5388,774,1,0,0,0,775,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-05-14,集中市場,5506,2403,1219,0,6690,26938,0,0,0,0,0,0,5388,775,0,0,0,0,775,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-05-15,集中市場,6690,1483,4047,0,4126,26938,0,0,0,0,0,0,5388,775,71,0,0,0,846,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-05-16,集中市場,4126,564,795,0,3895,26938,0,0,0,0,0,0,5388,846,0,0,20,0,826,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-05-17,集中市場,3895,375,257,0,4013,26938,0,0,0,0,0,0,5388,826,2,0,0,0,828,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-05-20,集中市場,4013,214,295,0,3932,26938,0,0,0,0,0,0,5388,828,31,0,8,0,851,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-05-21,集中市場,3932,213,252,0,3893,26938,0,0,0,0,0,0,5388,851,5,0,0,0,856,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-05-22,集中市場,3893,175,217,0,3851,26938,0,0,0,0,0,0,5388,856,1,0,0,0,857,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-05-23,集中市場,3851,389,428,21,3791,26938,0,0,0,0,0,0,5388,857,2,0,0,0,859,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-05-24,集中市場,3791,161,210,0,3742,26938,0,0,0,0,0,0,5388,859,5,0,0,1,863,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-05-27,集中市場,3742,94,228,0,3608,26938,0,0,0,0,0,0,5388,863,0,0,0,2,861,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-05-28,集中市場,3608,85,94,0,3599,26938,0,0,0,0,0,0,5388,861,8,0,3,0,866,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-05-29,集中市場,3599,105,141,0,3563,26938,0,0,0,0,0,0,5388,866,1,0,0,0,867,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-05-30,集中市場,3563,143,112,4,3590,26938,0,0,0,0,0,0,5388,867,25,0,7,0,885,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-05-31,集中市場,3590,104,141,0,3553,26938,0,0,0,0,0,0,5388,885,1,1,0,0,885,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-06-03,集中市場,3553,140,107,0,3586,26938,0,0,0,0,0,0,5388,885,28,0,0,0,913,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-06-04,集中市場,3586,56,98,0,3544,26938,0,0,0,0,0,0,5388,913,0,0,1,0,912,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-06-05,集中市場,3544,254,154,0,3644,26938,0,0,0,0,0,0,5388,912,31,0,0,0,943,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-06-06,集中市場,3644,227,181,0,3690,26938,0,0,0,0,0,0,5388,943,3,0,0,0,946,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-06-07,集中市場,3690,45,91,0,3644,26938,0,0,0,0,0,0,5388,946,0,0,0,2,944,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-06-11,集中市場,3644,149,122,0,3671,26938,0,0,0,0,0,0,5388,944,39,0,0,1,982,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-06-12,集中市場,3671,87,122,0,3636,26938,0,0,0,0,0,0,5388,982,3,0,0,4,981,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-06-13,集中市場,3636,96,81,0,3651,26938,0,0,0,0,0,0,5388,981,0,0,1,0,980,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-06-14,集中市場,3651,164,100,0,3715,26938,0,0,0,0,0,0,5388,980,0,0,0,0,980,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-06-17,集中市場,3715,837,472,0,4080,26938,0,0,0,0,0,0,5388,980,16,0,0,0,996,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-06-18,集中市場,4080,315,360,0,4035,26938,0,0,0,0,0,0,5388,996,1,3,0,0,994,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-06-19,集中市場,4035,833,1043,0,3825,26938,0,0,0,0,0,0,5388,994,9,0,1,0,1002,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-06-20,集中市場,3825,493,478,0,3840,26938,0,0,0,0,0,0,5388,1002,2,1,0,0,1003,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-06-21,集中市場,3840,492,204,0,4128,26938,0,0,0,0,0,0,5388,1003,3,0,0,13,993,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-06-24,集中市場,4128,1037,802,0,4363,26938,0,0,0,0,0,0,5388,993,20,1,1,2,1009,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-06-25,集中市場,4363,1994,950,0,5407,26938,0,0,0,0,0,0,5388,1009,0,4,0,26,979,10775,1,0,1,0,0,0,0,0,0,0,0,0,0,5388
2024-06-26,集中市場,5407,1572,1650,0,5329,26938,0,0,0,0,0,0,5388,979,0,3,0,9,967,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-06-27,集中市場,5329,2898,1229,0,6998,26938,0,0,0,0,0,0,5388,967,59,20,0,15,991,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-06-28,集中市場,6998,728,1704,0,6022,26938,0,0,0,0,0,0,5388,991,2,1,1,5,986,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-07-01,集中市場,6022,2972,2614,0,6380,26938,0,0,0,0,0,0,5388,986,31,1,0,15,1001,10775,0,1,0,0,0,1,0,0,0,0,0,0,0,5388
2024-07-02,集中市場,6380,2010,1352,0,7038,26938,0,0,0,0,0,0,5388,1001,0,20,0,4,977,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-07-03,集中市場,7038,485,1209,0,6314,26938,0,0,0,0,0,0,5388,977,16,0,0,52,941,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-07-04,集中市場,6314,600,842,0,6072,26938,0,0,0,0,0,0,5388,941,17,5,0,5,948,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-07-05,集中市場,6072,1012,929,0,6155,26938,0,0,0,0,0,0,5388,948,2,39,0,2,909,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-07-08,集中市場,6163,853,659,1,6356,26938,0,0,0,0,0,0,5388,909,11,0,0,135,785,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-07-09,集中市場,6348,313,622,0,6039,26938,0,0,0,0,0,0,5388,785,21,0,1,5,800,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-07-10,集中市場,6039,462,349,0,6152,26938,0,0,0,0,0,0,5388,800,19,15,0,0,804,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-07-11,集中市場,6152,512,613,0,6051,26938,0,0,0,0,0,0,5388,804,23,3,0,1,823,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-07-12,集中市場,6051,286,458,0,5879,26938,0,0,0,0,0,0,5388,823,4,0,0,7,820,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-07-15,集中市場,5879,209,343,8,5737,26938,0,0,0,0,0,0,5388,820,14,1,1,10,822,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-07-16,集中市場,5737,274,122,0,5889,26938,0,0,0,0,0,0,5388,822,5,15,0,11,801,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-07-17,集中市場,5889,747,298,0,6338,26938,0,0,0,0,0,0,5388,801,2,7,0,1,795,10775,1,3,0,0,0,4,0,0,0,0,0,0,0,5388
2024-07-18,集中市場,6338,872,1061,0,6149,26938,0,0,0,0,0,0,5388,795,9,1,0,0,803,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-07-19,集中市場,6149,119,115,0,6153,26938,0,0,0,0,0,0,5388,803,3,4,0,0,802,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-07-22,集中市場,6153,283,530,4,5902,26938,0,0,0,0,0,0,5388,802,8,1,0,0,809,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-07-23,集中市場,5902,100,225,0,5777,26938,0,0,0,0,0,0,5388,809,11,0,1,2,817,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-07-26,集中市場,5777,130,78,0,5829,26938,0,0,0,0,0,0,5388,817,10,0,0,2,825,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-07-29,集中市場,5829,169,375,12,5611,26938,0,0,0,0,0,0,5388,825,32,0,0,6,851,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-07-30,集中市場,5611,77,236,7,5445,26938,0,0,0,0,0,0,5388,851,5,0,0,1,855,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-07-31,集中市場,5445,178,90,40,5493,26938,0,0,0,0,0,0,5388,855,3,0,0,0,858,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-08-01,集中市場,5493,93,205,0,5381,26938,0,0,0,0,0,0,5388,858,1,2,0,0,857,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-08-02,集中市場,5381,166,160,4,5383,26938,0,0,0,0,0,0,5388,857,21,2,0,1,875,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-08-05,集中市場,5383,196,759,8,4812,26938,0,0,0,0,0,0,5388,875,65,0,0,0,940,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-08-06,集中市場,4812,240,728,12,4312,26938,0,0,0,0,0,0,5388,940,1,5,1,0,935,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-08-07,集中市場,4312,227,219,0,4320,26938,0,0,0,0,0,0,5388,935,1,0,0,20,916,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-08-08,集中市場,4320,59,113,0,4266,26938,0,0,0,0,0,0,5388,916,0,3,0,0,913,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-08-09,集中市場,4266,197,163,0,4300,26938,0,0,0,0,0,0,5388,913,6,0,0,0,919,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-08-12,集中市場,4300,182,146,0,4336,26938,0,0,0,0,0,0,5388,919,0,1,0,0,918,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-08-13,集中市場,4336,445,388,0,4393,26938,0,0,0,0,0,0,5388,918,0,0,0,2,916,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-08-14,集中市場,4393,425,302,1,4515,26938,0,0,0,0,0,0,5388,916,53,0,0,0,969,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-08-15,集中市場,4515,193,491,0,4217,26938,0,0,0,0,0,0,5388,969,1,0,0,81,889,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-08-16,集中市場,4217,291,171,0,4337,26938,0,0,0,0,0,0,5388,889,0,0,0,2,887,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-08-19,集中市場,4337,561,499,0,4399,26938,0,0,0,0,0,0,5388,887,0,0,0,0,887,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-08-20,集中市場,4399,204,233,0,4370,26938,0,0,0,0,0,0,5388,887,0,0,0,2,885,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-08-21,集中市場,4370,232,167,0,4435,26938,0,0,0,0,0,0,5388,885,0,0,0,0,885,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-08-22,集中市場,4435,105,140,1,4399,26938,0,0,0,0,0,0,5388,885,3,0,0,2,886,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-08-23,集中市場,4399,1236,605,0,5030,26938,0,0,0,0,0,0,5388,886,2,0,0,0,888,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-08-26,集中市場,5030,1314,754,0,5590,26938,0,0,0,0,0,0,5388,888,0,0,1,8,879,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-08-27,集中市場,5590,904,703,0,5791,26938,0,0,0,0,0,0,5388,879,5,1,2,7,874,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-08-28,集中市場,5791,909,445,0,6255,26938,0,0,0,0,0,0,5388,874,2,0,47,31,798,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-08-29,集中市場,6255,296,306,0,6245,26938,0,0,0,0,0,0,5388,798,8,0,0,0,806,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-08-30,集中市場,6245,268,575,0,5938,26938,0,0,0,0,0,0,5388,806,22,1,5,0,822,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-09-02,集中市場,5938,212,282,0,5868,26938,0,0,0,0,0,0,5388,822,45,0,0,0,867,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-09-03,集中市場,5868,529,684,0,5713,26938,0,0,0,0,0,0,5388,867,1,0,0,0,868,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-09-04,集中市場,5713,333,315,0,5731,26938,0,0,0,0,0,0,5388,868,7,0,0,5,870,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-09-05,集中市場,5731,248,168,0,5811,26938,0,0,0,0,0,0,5388,870,1,0,1,12,858,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-09-06,集中市場,5811,128,154,0,5785,26938,0,0,0,0,0,0,5388,858,17,0,0,0,875,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-09-09,集中市場,5785,60,62,0,5783,26938,0,0,0,0,0,0,5388,876,6,0,0,10,872,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-09-10,集中市場,5783,287,1083,2,4985,26938,0,0,0,0,0,0,5388,872,1,0,0,0,873,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-09-11,集中市場,4985,93,105,2,4971,26938,0,0,0,0,0,0,5388,873,1,0,0,0,874,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-09-12,集中市場,4971,128,146,0,4953,26938,0,0,0,0,0,0,5388,874,0,0,0,15,859,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-09-13,集中市場,4953,129,41,0,5041,26938,0,0,0,0,0,0,5388,859,1,0,0,1,859,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-09-16,集中市場,5041,28,28,0,5041,26938,0,0,0,0,0,0,5388,859,0,0,0,0,859,10775,4,0,0,0,0,4,0,0,0,0,0,0,0,5388
2024-09-18,集中市場,5041,165,201,26,4979,28284,0,0,0,0,0,0,5657,859,0,0,0,1,858,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-09-19,集中市場,4979,104,67,0,5016,28284,0,0,0,0,0,0,5657,858,29,0,0,0,887,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-09-20,集中市場,5016,149,344,0,4821,28284,0,0,0,0,0,0,5657,887,0,0,0,0,887,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-09-23,集中市場,4821,57,138,13,4727,28284,0,0,0,0,0,0,5657,887,1,0,0,0,888,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-09-24,集中市場,4727,54,53,0,4728,28284,0,0,0,0,0,0,5657,888,3,0,0,29,862,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-09-25,集中市場,4728,153,47,0,4834,28284,0,0,0,0,0,0,5657,862,0,0,0,0,862,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-09-26,集中市場,4834,179,71,2,4940,28284,0,0,0,0,0,0,5657,862,0,0,0,8,854,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-09-27,集中市場,4940,50,117,0,4873,28284,0,0,0,0,0,0,5657,854,0,0,0,0,854,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-09-30,集中市場,4873,221,222,0,4872,28284,0,0,0,0,0,0,5657,854,10,0,0,0,864,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-10-01,集中市場,4872,36,30,0,4878,28284,0,0,0,0,0,0,5657,864,7,0,0,0,871,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-10-04,集中市場,4878,145,305,0,4718,28284,0,0,0,0,0,0,5657,871,6,0,0,0,877,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-10-07,集中市場,4718,113,231,1,4599,28284,0,0,0,0,0,0,5657,877,5,0,10,0,872,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-10-08,集中市場,4599,35,78,0,4556,28284,0,0,0,0,0,0,5657,872,5,0,0,0,877,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-10-09,集中市場,4556,63,43,0,4576,28284,0,0,0,0,0,0,5657,877,0,0,0,0,877,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-10-11,集中市場,4576,16,47,1,4544,28284,0,0,0,0,0,0,5657,877,2,0,0,1,878,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-10-14,集中市場,4544,196,46,0,4694,28284,0,0,0,0,0,0,5657,878,0,0,0,0,878,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-10-15,集中市場,4694,58,96,2,4654,28284,0,0,0,0,0,0,5657,878,1,5,0,10,864,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-10-16,集中市場,4654,64,28,1,4689,28284,0,0,0,0,0,0,5657,864,4,0,0,0,868,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-10-17,集中市場,4689,24,30,0,4683,28284,0,0,0,0,0,0,5657,868,0,0,0,0,868,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-10-18,集中市場,4683,51,24,0,4710,28284,0,0,0,0,0,0,5657,868,0,0,0,0,868,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-10-21,集中市場,4710,178,148,0,4740,28284,0,0,0,0,0,0,5657,868,0,0,0,2,866,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-10-22,集中市場,4740,96,54,0,4782,28284,0,0,0,0,0,0,5657,866,0,0,0,0,866,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-10-23,集中市場,4782,99,59,0,4822,28284,0,0,0,0,0,0,5657,866,0,0,0,0,866,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-10-24,集中市場,4822,45,39,2,4826,28284,0,0,0,0,0,0,5657,866,51,2,0,0,915,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-10-25,集中市場,4826,58,27,0,4857,28284,0,0,0,0,0,0,5657,915,0,0,0,0,915,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-10-28,集中市場,4857,23,42,0,4838,28284,0,0,0,0,0,0,5657,915,10,0,0,19,906,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-10-29,集中市場,4838,35,34,0,4839,28284,0,0,0,0,0,0,5657,906,1,0,0,0,907,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-10-30,集中市場,4839,16,28,1,4826,28284,0,0,0,0,0,0,5657,907,0,0,0,0,907,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-11-01,集中市場,4826,23,32,0,4817,28284,0,0,0,0,0,0,5657,907,0,0,0,0,907,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-11-04,集中市場,4817,19,51,0,4785,28284,0,0,0,0,0,0,5657,907,12,1,0,0,918,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-11-05,集中市場,4785,40,17,0,4808,28284,0,0,0,0,0,0,5657,918,0,0,0,0,918,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-11-06,集中市場,4808,453,121,0,5140,28284,0,0,0,0,0,0,5657,918,2,0,0,2,918,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-11-07,集中市場,5140,235,305,2,5068,28284,0,0,0,0,0,0,5657,918,0,0,0,0,918,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-11-08,集中市場,5068,123,216,0,4975,28284,0,0,0,0,0,0,5657,918,1,0,0,0,919,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-11-11,集中市場,4975,33,69,0,4939,28284,0,0,0,0,0,0,5657,919,2,0,0,0,921,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-11-12,集中市場,4939,13,57,0,4895,28284,0,0,0,0,0,0,5657,921,1,0,0,6,916,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-11-13,集中市場,4895,23,68,0,4850,28284,0,0,0,0,0,0,5657,916,0,0,0,0,916,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-11-14,集中市場,4850,44,108,2,4784,28284,0,0,0,0,0,0,5657,916,6,0,0,0,922,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-11-15,集中市場,4784,14,58,0,4740,28284,0,0,0,0,0,0,5657,922,12,0,0,0,934,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-11-18,集中市場,4740,151,992,0,3899,28284,0,0,0,0,0,0,5657,934,5,4,0,0,935,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-11-19,集中市場,3899,46,247,0,3698,28284,0,0,0,0,0,0,5657,935,0,0,0,0,935,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-11-20,集中市場,3698,55,28,0,3725,28284,0,0,0,0,0,0,5657,935,10,0,4,0,941,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-11-21,集中市場,3725,15,19,1,3720,28284,0,0,0,0,0,0,5657,941,23,0,0,0,964,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-11-22,集中市場,3720,24,27,0,3717,28284,0,0,0,0,0,0,5657,964,0,0,0,1,963,11314,4,0,0,0,0,4,0,0,0,0,0,0,0,5657
2024-11-25,集中市場,3717,16,44,0,3689,28284,0,0,0,0,0,0,5657,963,1,0,0,3,961,11314,4,1,0,0,0,5,0,0,0,0,0,0,0,5657
2024-11-26,集中市場,3689,77,21,0,3745,28284,0,0,0,0,0,0,5657,961,0,0,0,0,961,11314,5,0,0,0,0,5,0,0,0,0,0,0,0,5657
2024-11-27,集中市場,3745,47,59,2,3731,28284,0,0,0,0,0,0,5657,961,1,0,0,0,962,11314,5,0,0,0,0,5,0,0,0,0,0,0,0,5657
2024-11-28,集中市場,3731,31,32,1,3729,28284,0,0,0,0,0,0,5657,962,11,0,0,0,973,11314,5,0,0,0,0,5,0,0,0,0,0,0,0,5657
2024-11-29,集中市場,3729,10,35,3,3701,28284,0,0,0,0,0,0,5657,973,7,0,0,0,980,11314,5,0,0,0,0,5,0,0,0,0,0,0,0,5657
2024-12-02,集中市場,3701,22,11,6,3706,28284,0,0,0,0,0,0,5657,980,2,0,4,0,978,11314,5,0,0,0,0,5,0,0,0,0,0,0,0,5657
2024-12-03,集中市場,3706,28,22,0,3712,28284,0,0,0,0,0,0,5657,978,10,0,0,0,988,11314,5,0,0,0,0,5,0,0,0,0,0,0,0,5657
2024-12-04,集中市場,3712,12,25,0,3699,28284,0,0,0,0,0,0,5657,988,0,0,0,0,988,11314,5,0,0,0,0,5,0,0,0,0,0,0,0,5657
2024-12-05,集中市場,3699,6,7,0,3698,28284,0,0,0,0,0,0,5657,988,0,0,0,0,988,11314,5,0,0,0,0,5,0,0,0,0,0,0,0,5657
2024-12-06,集中市場,3698,14,20,13,3679,28284,0,0,0,0,0,0,5657,988,0,0,0,0,988,11314,5,0,0,0,0,5,0,0,0,0,0,0,0,5657
2024-12-09,集中市場,3679,14,29,2,3662,28284,0,0,0,0,0,0,5657,988,3,0,0,0,991,11314,5,0,0,0,0,5,0,0,0,0,0,0,0,5657
2024-12-10,集中市場,3662,14,12,0,3664,28284,0,0,0,0,0,0,5657,991,0,0,0,0,991,11314,5,0,0,0,0,5,0,0,0,0,0,0,0,5657
2024-12-11,集中市場,3664,118,65,0,3717,28284,0,0,0,0,0,0,5657,991,6,0,0,0,997,11314,5,0,0,0,0,5,0,0,0,0,0,0,0,5657
2024-12-12,集中市場,3717,14,43,0,3688,28284,0,0,0,0,0,0,5657,997,4,0,0,0,1001,11314,5,0,0,0,0,5,0,0,0,0,0,0,0,5657
2024-12-13,集中市場,3688,35,46,0,3677,28284,0,0,0,0,0,0,5657,1001,1,7,0,0,995,11314,5,0,0,0,0,5,0,0,0,0,0,0,0,5657
2024-12-16,集中市場,3677,17,75,0,3619,28284,0,0,0,0,0,0,5657,995,1,0,0,0,996,11314,5,0,0,0,0,5,0,0,0,0,0,0,0,5657
2024-12-17,集中市場,3619,18,23,1,3613,28284,0,0,0,0,0,0,5657,996,4,0,0,0,1000,11314,5,0,0,0,0,5,0,0,0,0,0,0,0,5657
2024-12-18,集中市場,3613,4,9,0,3608,28284,0,0,0,0,0,0,5657,1000,0,0,40,1,959,11314,5,0,0,0,0,5,0,0,0,0,0,0,0,5657
2024-12-19,集中市場,3608,36,114,0,3530,28284,0,0,0,0,0,0,5657,959,12,0,0,0,971,11314,5,0,0,0,0,5,0,0,0,0,0,0,0,5657
2024-12-20,集中市場,3530,87,148,0,3469,28284,0,0,0,0,0,0,5657,971,0,0,0,0,971,11314,5,0,0,0,0,5,0,0,0,0,0,0,0,5657
2024-12-23,集中市場,3469,29,91,0,3407,28284,0,0,0,0,0,0,5657,971,1,0,0,0,972,11314,5,0,0,0,0,5,0,0,0,0,0,0,0,5657
