date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-09,集中市場,20298,647,381,38,20526,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-02-10,集中市場,20526,362,756,1,20131,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-02-11,集中市場,20131,287,558,1,19859,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-02-12,集中市場,19859,354,459,16,19738,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-02-13,集中市場,19738,303,862,12,19167,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-02-16,集中市場,19738,303,862,12,19167,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-02-17,集中市場,19738,303,862,12,19167,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-02-24,集中市場,19154,413,1025,6,18536,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-02-25,集中市場,18536,353,521,10,18358,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-02-26,集中市場,18358,810,1376,0,17792,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-03-02,集中市場,17792,1227,1456,1,17562,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-03-03,集中市場,17562,555,1947,1,16169,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-03-04,集中市場,16169,2288,2493,0,15964,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-03-05,集中市場,15964,1958,598,2,17322,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-03-06,集中市場,17322,1242,1025,43,17496,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-03-09,集中市場,17496,1119,438,11,18166,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-03-10,集中市場,18166,368,932,0,17602,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-03-11,集中市場,17602,570,379,0,17793,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-03-12,集中市場,17793,398,1589,2,16600,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-03-13,集中市場,16600,767,1098,0,16269,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-03-16,集中市場,16269,705,307,0,16667,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-03-17,集中市場,16667,336,752,10,16241,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-03-18,集中市場,16241,288,251,0,16278,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-03-19,集中市場,16278,483,1271,0,15490,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-03-20,集中市場,15490,478,1450,0,14518,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-03-23,集中市場,14518,517,130,0,14905,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-03-24,集中市場,14905,933,280,0,15558,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-03-25,集中市場,15558,945,489,60,15954,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-03-26,集中市場,15954,371,424,0,15901,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-03-27,集中市場,15901,92,441,0,15552,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-03-30,集中市場,15552,99,442,0,15209,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-03-31,集中市場,15209,125,183,65,15086,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-04-01,集中市場,15086,497,323,7,15253,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-04-02,集中市場,15253,42,790,3,14502,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-04-07,集中市場,14502,537,406,0,14633,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-04-08,集中市場,14633,838,418,21,15032,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-04-09,集中市場,15032,129,189,0,14972,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-04-10,集中市場,14972,500,72,2,15398,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-04-13,集中市場,15398,368,433,0,15333,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-04-14,集中市場,15333,1231,277,0,16287,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-04-15,集中市場,16287,936,332,1,16890,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-04-16,集中市場,16890,705,387,0,17208,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-04-17,集中市場,17208,146,769,10,16575,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-04-20,集中市場,16576,814,251,1,17138,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-04-21,集中市場,17138,186,389,2,16933,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-04-22,集中市場,16933,150,578,0,16505,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-04-23,集中市場,16505,154,440,36,16183,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-04-24,集中市場,16183,318,1333,10,15158,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-04-27,集中市場,15158,69,379,4,14844,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-04-28,集中市場,14844,237,263,3,14815,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-04-29,集中市場,14815,87,250,2,14650,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-04-30,集中市場,14650,638,151,3,15134,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-05-04,集中市場,15134,35,202,21,14946,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-05-05,集中市場,14946,131,154,0,14923,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-05-06,集中市場,14923,40,106,5,14852,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-05-07,集中市場,14852,254,351,7,14748,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-05-08,集中市場,14748,29,76,10,14691,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-05-10,集中市場,20526,362,756,1,20131,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-05-11,集中市場,14691,38,382,2,14345,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-05-12,集中市場,14345,104,340,0,14109,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-05-13,集中市場,14109,71,317,0,13863,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-05-14,集中市場,13863,498,209,1,14151,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-05-15,集中市場,14151,493,276,0,14368,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-05-18,集中市場,14368,108,102,0,14374,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-05-19,集中市場,14374,230,648,0,13956,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-05-20,集中市場,13956,767,113,0,14610,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-05-21,集中市場,14610,231,134,0,14707,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-05-22,集中市場,14707,78,254,3,14528,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-05-25,集中市場,14528,99,303,1,14323,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-05-26,集中市場,14323,165,169,0,14319,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-05-27,集中市場,14319,128,179,0,14268,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-05-28,集中市場,14268,167,663,0,13772,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-05-29,集中市場,13772,31,360,0,13443,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-06-01,集中市場,13443,222,176,0,13489,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-06-02,集中市場,13489,70,184,2,13373,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-06-03,集中市場,13373,56,441,0,12988,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-06-04,集中市場,12988,315,143,0,13160,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-06-05,集中市場,13160,130,102,1,13187,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-06-08,集中市場,13187,398,1761,24,11800,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-06-09,集中市場,11800,138,635,41,11262,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-06-10,集中市場,11262,393,121,0,11534,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-06-11,集中市場,11534,355,425,0,11464,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-06-12,集中市場,11464,173,212,8,11417,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-06-15,集中市場,11417,158,143,5,11427,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-06-16,集中市場,11427,157,138,0,11446,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-06-17,集中市場,11446,276,251,0,11471,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-06-18,集中市場,11471,124,241,0,11354,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-06-22,集中市場,11354,358,124,10,11578,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-06-23,集中市場,11578,632,286,11,11913,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-06-24,集中市場,11913,106,108,0,11911,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-06-25,集中市場,11911,222,582,0,11551,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-06-26,集中市場,11551,35,300,0,11286,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-06-29,集中市場,11286,168,168,0,11286,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-06-30,集中市場,11286,38,193,0,11131,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-07-01,集中市場,11131,431,38,0,11524,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-07-02,集中市場,11524,34,189,0,11369,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-07-03,集中市場,11369,25,137,2,11255,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-07-06,集中市場,11255,77,94,0,11238,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-07-07,集中市場,11238,115,171,0,11182,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-07-08,集中市場,11182,370,383,1,11168,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-07-09,集中市場,11168,250,399,20,10999,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-07-13,集中市場,10999,123,65,0,11057,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-07-14,集中市場,11057,38,392,2,10701,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-07-15,集中市場,10701,115,306,0,10510,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-07-16,集中市場,10510,52,456,0,10106,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-07-17,集中市場,10106,91,67,0,10130,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-07-20,集中市場,10130,153,156,2,10125,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-07-21,集中市場,10125,986,598,0,10513,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-07-22,集中市場,10513,323,335,1,10500,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-07-23,集中市場,10500,196,314,0,10382,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-07-24,集中市場,10382,257,273,1,10365,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-07-27,集中市場,10365,150,203,1,10311,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-07-28,集中市場,10311,274,88,13,10484,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-07-29,集中市場,10484,65,124,11,10414,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-07-30,集中市場,10414,118,116,0,10416,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-07-31,集中市場,10416,134,153,1,10396,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-08-03,集中市場,10396,39,320,47,10068,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-08-04,集中市場,10068,100,216,2,9950,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-08-05,集中市場,9950,15,223,0,9742,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-08-06,集中市場,9742,199,171,35,9735,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-08-07,集中市場,9735,288,637,6,9380,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-08-10,集中市場,9380,214,129,0,9465,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-08-11,集中市場,9465,375,176,2,9662,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-08-12,集中市場,9662,139,347,26,9428,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-08-13,集中市場,9428,409,61,0,9776,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
