date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-11-24,集中市場,455,0,6,0,449,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2017-11-27,集中市場,449,0,2,0,447,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2017-11-28,集中市場,447,0,8,0,439,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2017-11-29,集中市場,439,0,0,0,439,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2017-11-30,集中市場,439,0,0,0,439,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2017-12-01,集中市場,439,1,0,0,440,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2017-12-04,集中市場,440,4,5,0,439,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2017-12-05,集中市場,439,0,9,0,430,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2017-12-06,集中市場,430,0,23,0,407,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2017-12-07,集中市場,407,1,1,0,407,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2017-12-08,集中市場,407,1,5,0,403,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2017-12-11,集中市場,403,0,4,0,399,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2017-12-12,集中市場,399,3,5,0,397,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2017-12-13,集中市場,397,5,4,0,398,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2017-12-14,集中市場,398,10,9,0,399,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2017-12-15,集中市場,399,2,1,0,400,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2017-12-18,集中市場,400,0,0,0,400,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2017-12-19,集中市場,400,0,0,0,400,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2017-12-20,集中市場,400,0,0,0,400,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2017-12-21,集中市場,400,1,2,0,399,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2017-12-22,集中市場,399,0,1,0,398,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2017-12-25,集中市場,398,0,1,0,397,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2017-12-26,集中市場,397,0,5,0,392,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2017-12-27,集中市場,392,0,4,0,388,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2017-12-28,集中市場,388,3,2,0,389,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2017-12-29,集中市場,389,0,0,0,389,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-01-02,集中市場,389,0,1,0,388,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-01-03,集中市場,388,0,1,0,387,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-01-04,集中市場,387,0,0,0,387,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-01-05,集中市場,387,0,0,0,387,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-01-08,集中市場,387,0,3,0,384,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-01-09,集中市場,384,0,3,0,381,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-01-10,集中市場,381,0,0,0,381,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-01-11,集中市場,381,1,0,0,382,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-01-12,集中市場,382,0,0,0,382,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-01-15,集中市場,382,32,26,0,388,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-01-16,集中市場,388,48,8,0,428,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-01-17,集中市場,428,10,29,0,409,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-01-18,集中市場,409,8,5,0,412,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-01-19,集中市場,412,10,0,0,422,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-01-22,集中市場,422,0,0,0,422,27600,0,0,0,0,0,0,5520,1524,1,0,0,0,1525,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-01-23,集中市場,422,5,3,0,424,27600,0,0,0,0,0,0,5520,1525,0,0,0,0,1525,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-01-24,集中市場,424,5,0,0,429,27600,0,0,0,0,0,0,5520,1525,0,0,0,0,1525,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-01-25,集中市場,429,34,5,0,458,27600,0,0,0,0,0,0,5520,1525,0,0,1,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-01-26,集中市場,458,8,35,0,431,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-01-29,集中市場,431,1,1,0,431,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-01-30,集中市場,431,10,11,0,430,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-01-31,集中市場,430,40,33,0,437,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-02-01,集中市場,437,73,54,0,456,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-02-02,集中市場,456,16,7,0,465,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-02-05,集中市場,465,1,19,0,447,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-02-06,集中市場,447,5,34,0,418,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-02-07,集中市場,418,1,2,0,417,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-02-08,集中市場,417,3,4,0,416,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-02-09,集中市場,416,1,0,1,416,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-02-12,集中市場,416,0,1,0,415,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-02-21,集中市場,415,8,2,0,421,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-02-22,集中市場,421,4,9,0,416,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-02-23,集中市場,416,2,1,0,417,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-02-26,集中市場,417,11,6,0,422,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-02-27,集中市場,422,4,6,0,420,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-03-01,集中市場,420,1,10,0,411,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-03-02,集中市場,411,6,2,0,415,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-03-05,集中市場,415,0,2,0,413,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-03-06,集中市場,413,0,1,0,412,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-03-07,集中市場,412,0,1,0,411,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-03-08,集中市場,411,8,0,0,419,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-03-09,集中市場,419,7,1,0,425,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-03-12,集中市場,425,1,1,0,425,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-03-13,集中市場,425,3,2,0,426,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-03-14,集中市場,426,3,0,0,429,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-03-15,集中市場,429,22,1,0,450,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-03-16,集中市場,450,3,2,0,451,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-03-19,集中市場,451,0,0,0,451,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-03-20,集中市場,451,3,0,0,454,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-03-21,集中市場,454,7,2,0,459,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-03-22,集中市場,459,0,4,0,455,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-03-23,集中市場,455,2,18,0,439,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-03-26,集中市場,439,0,0,0,439,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-03-27,集中市場,439,1,0,0,440,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-03-28,集中市場,440,3,0,0,443,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-03-29,集中市場,443,0,0,0,443,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-03-30,集中市場,443,0,0,0,443,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-03-31,集中市場,443,1,0,0,444,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-04-02,集中市場,444,6,0,0,450,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-04-03,集中市場,450,0,1,0,449,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-04-09,集中市場,449,19,8,0,460,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-04-10,集中市場,460,7,2,0,465,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-04-11,集中市場,465,8,0,0,473,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-04-12,集中市場,473,2,14,0,461,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-04-13,集中市場,461,5,6,0,460,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-04-16,集中市場,460,11,5,0,466,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-04-17,集中市場,466,4,3,0,467,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-04-18,集中市場,467,4,2,0,469,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-04-19,集中市場,469,2,0,0,471,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-04-20,集中市場,471,0,0,0,471,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-04-23,集中市場,471,0,0,0,471,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-04-24,集中市場,471,1,5,0,467,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-04-25,集中市場,467,3,5,0,465,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-04-26,集中市場,465,11,17,0,459,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-04-27,集中市場,459,3,6,0,456,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-04-30,集中市場,456,1,1,0,456,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-05-02,集中市場,456,3,5,0,454,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-05-03,集中市場,454,1,4,0,451,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-05-04,集中市場,451,0,0,0,451,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-05-07,集中市場,451,1,0,0,452,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-05-08,集中市場,452,4,5,0,451,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-05-09,集中市場,451,3,0,0,454,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-05-10,集中市場,454,0,1,0,453,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-05-11,集中市場,453,0,1,0,452,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-05-14,集中市場,452,1,1,0,452,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-05-15,集中市場,452,1,2,0,451,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-05-16,集中市場,451,0,1,0,450,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-05-17,集中市場,450,0,1,0,449,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-05-18,集中市場,449,3,6,0,446,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-05-21,集中市場,446,9,5,0,450,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-05-22,集中市場,450,1,4,0,447,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-05-23,集中市場,447,5,4,0,448,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-05-24,集中市場,448,3,3,0,448,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-05-25,集中市場,448,12,2,0,458,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-05-28,集中市場,458,18,9,0,467,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-05-29,集中市場,467,6,9,0,464,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-05-30,集中市場,464,0,2,0,462,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-05-31,集中市場,462,9,0,0,471,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-06-01,集中市場,471,6,4,0,473,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-06-04,集中市場,473,5,6,0,472,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-06-05,集中市場,472,17,5,0,484,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-06-06,集中市場,484,6,6,0,484,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-06-07,集中市場,484,1,4,0,481,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-06-08,集中市場,481,4,5,0,480,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-06-11,集中市場,480,11,10,0,481,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-06-12,集中市場,481,4,1,0,484,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-06-13,集中市場,484,26,18,0,492,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-06-14,集中市場,492,5,9,0,488,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-06-15,集中市場,488,8,2,0,494,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-06-19,集中市場,494,3,5,0,492,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-06-20,集中市場,492,2,6,0,488,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-06-21,集中市場,488,1,0,0,489,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-06-22,集中市場,489,7,0,0,496,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-06-25,集中市場,496,2,1,0,497,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-06-26,集中市場,497,3,1,0,499,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-06-27,集中市場,499,0,0,0,499,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-06-28,集中市場,499,5,8,0,496,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-06-29,集中市場,496,2,14,0,484,27600,0,0,0,0,0,0,5520,1524,0,0,0,0,1524,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-07-02,集中市場,484,8,0,0,492,27600,0,0,0,0,0,0,5520,1524,107,0,0,0,1631,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-07-03,集中市場,492,4,8,0,488,27600,0,0,0,0,0,0,5520,1631,0,0,0,0,1631,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-07-04,集中市場,488,4,1,0,491,27600,0,0,0,0,0,0,5520,1631,0,0,0,0,1631,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-07-05,集中市場,491,2,0,0,493,27600,0,0,0,0,0,0,5520,1631,0,0,0,3,1628,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-07-06,集中市場,493,3,2,0,494,27600,0,0,0,0,0,0,5520,1628,0,0,0,0,1628,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-07-09,集中市場,494,1,3,0,492,27600,0,0,0,0,0,0,5520,1628,0,0,0,0,1628,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-07-10,集中市場,492,1,0,0,493,27600,0,0,0,0,0,0,5520,1628,0,0,0,0,1628,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-07-11,集中市場,493,0,0,36,457,27600,0,0,0,0,0,0,5520,1628,0,0,0,0,1628,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-07-12,集中市場,457,0,0,0,457,27600,0,0,0,0,0,0,5520,1628,73,0,0,0,1701,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-07-13,集中市場,457,1,0,0,458,27600,0,0,0,0,0,0,5520,1701,0,0,0,0,1701,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-07-16,集中市場,458,1,0,0,459,27600,0,0,0,0,0,0,5520,1701,0,0,0,0,1701,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
2018-07-17,集中市場,459,1,0,0,460,27600,0,0,0,0,0,0,5520,1701,0,0,0,0,1701,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
