date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-10-24,櫃檯買賣中心,147,98,27,0,218,8194,0,0,0,0,0,0,1639,116,0,0,0,0,116,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-10-25,櫃檯買賣中心,218,37,58,0,197,8194,0,0,0,0,0,0,1639,116,0,0,0,0,116,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-10-26,櫃檯買賣中心,197,104,55,0,246,8194,0,0,0,0,0,0,1639,116,0,0,0,0,116,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-10-27,櫃檯買賣中心,246,179,97,0,328,8194,0,0,0,0,0,0,1639,116,0,0,0,2,114,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-10-30,櫃檯買賣中心,328,64,100,0,292,8194,0,0,0,0,0,0,1639,114,0,0,0,1,113,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-10-31,櫃檯買賣中心,292,67,82,0,277,8194,0,0,0,0,0,0,1639,113,1,0,0,0,114,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-11-01,櫃檯買賣中心,277,16,22,0,271,8194,0,0,0,0,0,0,1639,114,1,0,0,0,115,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-11-02,櫃檯買賣中心,271,25,9,0,287,8194,0,0,0,0,0,0,1639,115,0,0,0,0,115,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-11-03,櫃檯買賣中心,287,160,101,0,346,8194,0,0,0,0,0,0,1639,115,0,0,0,0,115,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-11-06,櫃檯買賣中心,346,209,140,0,415,8194,0,0,0,0,0,0,1639,115,5,0,0,0,120,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-11-07,櫃檯買賣中心,415,51,53,0,413,8194,0,0,0,0,0,0,1639,120,0,0,0,0,120,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-11-08,櫃檯買賣中心,413,156,191,0,378,8194,0,0,0,0,0,0,1639,120,0,0,0,0,120,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-11-09,櫃檯買賣中心,378,40,66,0,352,8194,0,0,0,0,0,0,1639,120,1,0,0,1,120,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-11-10,櫃檯買賣中心,352,18,21,0,349,8194,0,0,0,0,0,0,1639,120,0,0,0,0,120,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-11-13,櫃檯買賣中心,349,36,23,0,362,8194,0,0,0,0,0,0,1639,120,2,0,0,0,122,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-11-14,櫃檯買賣中心,362,27,28,0,361,8194,0,0,0,0,0,0,1639,122,0,0,0,8,114,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-11-15,櫃檯買賣中心,361,68,46,0,383,8194,0,0,0,0,0,0,1639,114,0,0,0,0,114,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-11-16,櫃檯買賣中心,383,32,15,0,400,8194,0,0,0,0,0,0,1639,114,1,0,0,0,115,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-11-17,櫃檯買賣中心,400,18,49,0,369,8194,0,0,0,0,0,0,1639,115,3,0,0,0,118,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-11-20,櫃檯買賣中心,369,6,22,0,353,8194,0,0,0,0,0,0,1639,118,0,0,0,0,118,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-11-21,櫃檯買賣中心,353,10,30,0,333,8194,0,0,0,0,0,0,1639,118,0,0,0,0,118,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-11-22,櫃檯買賣中心,333,77,18,0,392,8194,0,0,0,0,0,0,1639,118,0,0,0,0,118,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-11-23,櫃檯買賣中心,392,86,46,0,432,8194,0,0,0,0,0,0,1639,118,0,0,0,50,68,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-11-24,櫃檯買賣中心,432,15,72,0,375,8194,0,0,0,0,0,0,1639,68,0,0,0,1,67,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-11-27,櫃檯買賣中心,375,9,7,0,377,8194,0,0,0,0,0,0,1639,67,0,0,0,0,67,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-11-28,櫃檯買賣中心,377,11,5,0,383,8194,0,0,0,0,0,0,1639,67,0,1,0,0,66,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-11-29,櫃檯買賣中心,383,18,15,2,384,8194,0,0,0,0,0,0,1639,66,2,10,1,0,57,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-11-30,櫃檯買賣中心,384,30,18,0,396,8194,0,0,0,0,0,0,1639,57,1,0,0,0,58,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-12-01,櫃檯買賣中心,396,96,37,0,455,8194,0,0,0,0,0,0,1639,58,11,1,0,0,68,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-12-04,櫃檯買賣中心,455,43,65,0,433,8194,0,0,0,0,0,0,1639,68,0,0,0,0,68,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-12-05,櫃檯買賣中心,433,8,22,0,419,8194,0,0,0,0,0,0,1639,68,0,0,0,0,68,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-12-06,櫃檯買賣中心,419,123,100,0,442,8194,0,0,0,0,0,0,1639,68,0,0,0,0,68,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-12-07,櫃檯買賣中心,442,15,19,0,438,8194,0,0,0,0,0,0,1639,68,0,0,0,0,68,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-12-08,櫃檯買賣中心,438,46,24,0,460,8194,0,0,0,0,0,0,1639,68,0,0,0,1,67,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-12-11,櫃檯買賣中心,460,8,15,0,453,8194,0,0,0,0,0,0,1639,67,0,0,0,0,67,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-12-12,櫃檯買賣中心,453,9,22,0,440,8194,0,0,0,0,0,0,1639,67,0,0,0,0,67,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-12-13,櫃檯買賣中心,440,6,23,0,423,8194,0,0,0,0,0,0,1639,67,0,0,0,0,67,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-12-14,櫃檯買賣中心,423,11,11,0,423,8194,0,0,0,0,0,0,1639,67,0,0,0,0,67,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-12-15,櫃檯買賣中心,423,3,16,0,410,8194,0,0,0,0,0,0,1639,67,0,0,0,1,66,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-12-18,櫃檯買賣中心,410,95,57,0,448,8194,0,0,0,0,0,0,1639,66,1,0,0,0,67,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-12-19,櫃檯買賣中心,448,28,31,0,445,8194,0,0,0,0,0,0,1639,67,1,0,0,8,60,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-12-20,櫃檯買賣中心,445,35,25,0,455,8194,0,0,0,0,0,0,1639,60,0,0,0,0,60,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-12-21,櫃檯買賣中心,455,27,16,0,466,8194,0,0,0,0,0,0,1639,60,1,0,0,0,61,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-12-22,櫃檯買賣中心,466,11,17,2,458,8194,0,0,0,0,0,0,1639,61,0,0,0,2,59,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-12-25,櫃檯買賣中心,458,3,34,0,427,8194,0,0,0,0,0,0,1639,59,8,0,0,0,67,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-12-26,櫃檯買賣中心,427,5,2,0,430,8194,0,0,0,0,0,0,1639,67,1,0,0,0,68,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-12-27,櫃檯買賣中心,430,2,12,0,420,8194,0,0,0,0,0,0,1639,68,0,0,0,0,68,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-12-28,櫃檯買賣中心,420,11,27,0,404,8194,0,0,0,0,0,0,1639,68,0,0,0,0,68,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-12-29,櫃檯買賣中心,404,4,12,0,396,8194,0,0,0,0,0,0,1639,68,0,0,0,0,68,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-01-02,櫃檯買賣中心,396,8,13,0,391,8194,0,0,0,0,0,0,1639,68,0,1,0,0,67,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-01-03,櫃檯買賣中心,391,10,28,0,373,8194,0,0,0,0,0,0,1639,67,0,0,0,0,67,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-01-04,櫃檯買賣中心,373,14,15,0,372,8194,0,0,0,0,0,0,1639,67,150,0,0,0,217,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-01-05,櫃檯買賣中心,372,7,8,10,361,8194,0,0,0,0,0,0,1639,217,0,0,0,1,216,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-01-08,櫃檯買賣中心,361,1,6,0,356,8194,0,0,0,0,0,0,1639,216,0,0,0,0,216,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-01-09,櫃檯買賣中心,356,60,39,0,377,8194,0,0,0,0,0,0,1639,216,0,0,0,0,216,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-01-10,櫃檯買賣中心,377,18,27,0,368,8194,0,0,0,0,0,0,1639,216,0,0,0,0,216,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-01-11,櫃檯買賣中心,368,48,26,0,390,8194,0,0,0,0,0,0,1639,216,0,0,0,0,216,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-01-12,櫃檯買賣中心,390,7,24,0,373,8194,0,0,0,0,0,0,1639,216,0,0,0,1,215,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-01-15,櫃檯買賣中心,373,29,18,0,384,8194,0,0,0,0,0,0,1639,215,0,0,0,0,215,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-01-16,櫃檯買賣中心,384,25,33,0,376,8194,0,0,0,0,0,0,1639,215,1,3,0,0,213,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-01-17,櫃檯買賣中心,376,9,17,0,368,8194,0,0,0,0,0,0,1639,213,5,0,0,0,218,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-01-18,櫃檯買賣中心,368,5,14,0,359,8194,0,0,0,0,0,0,1639,218,0,1,0,0,217,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-01-19,櫃檯買賣中心,359,7,32,0,334,8194,0,0,0,0,0,0,1639,217,1,0,0,0,218,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-01-22,櫃檯買賣中心,334,2,9,0,327,8194,0,0,0,0,0,0,1639,218,1,0,0,0,219,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-01-23,櫃檯買賣中心,327,13,5,0,335,8194,0,0,0,0,0,0,1639,219,0,0,0,8,211,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-01-24,櫃檯買賣中心,335,3,7,0,331,8194,0,0,0,0,0,0,1639,211,0,0,0,0,211,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-01-25,櫃檯買賣中心,331,13,4,0,340,8194,0,0,0,0,0,0,1639,211,0,0,0,0,211,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-01-26,櫃檯買賣中心,340,3,12,0,331,8194,0,0,0,0,0,0,1639,211,0,0,0,0,211,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-01-29,櫃檯買賣中心,331,1,4,0,328,8194,0,0,0,0,0,0,1639,211,0,0,0,0,211,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-01-30,櫃檯買賣中心,328,4,7,0,325,8194,0,0,0,0,0,0,1639,211,0,0,0,0,211,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-01-31,櫃檯買賣中心,325,5,14,0,316,8194,0,0,0,0,0,0,1639,211,1,0,0,0,212,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-02-01,櫃檯買賣中心,316,1,6,0,311,8194,0,0,0,0,0,0,1639,212,0,0,0,0,212,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-02-02,櫃檯買賣中心,311,1,24,0,288,8194,0,0,0,0,0,0,1639,212,0,0,0,0,212,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-02-05,櫃檯買賣中心,288,2,14,0,276,8194,0,0,0,0,0,0,1639,212,0,0,0,0,212,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-02-15,櫃檯買賣中心,275,0,7,0,268,8194,0,0,0,0,0,0,1639,211,0,0,0,0,211,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-02-16,櫃檯買賣中心,268,6,0,0,274,8194,0,0,0,0,0,0,1639,211,0,0,0,0,211,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-02-19,櫃檯買賣中心,274,26,1,0,299,8194,0,0,0,0,0,0,1639,211,0,0,0,0,211,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-02-20,櫃檯買賣中心,299,23,24,0,298,8194,0,0,0,0,0,0,1639,211,0,0,0,0,211,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-02-21,櫃檯買賣中心,298,7,3,0,302,8194,0,0,0,0,0,0,1639,211,1,0,0,0,212,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-02-22,櫃檯買賣中心,302,3,8,0,297,8194,0,0,0,0,0,0,1639,212,0,0,0,0,212,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-02-23,櫃檯買賣中心,297,6,6,0,297,8194,0,0,0,0,0,0,1639,212,0,0,0,0,212,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-02-26,櫃檯買賣中心,297,2,9,0,290,8194,0,0,0,0,0,0,1639,212,0,0,0,0,212,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-02-27,櫃檯買賣中心,290,6,3,0,293,8194,0,0,0,0,0,0,1639,212,0,0,0,0,212,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-02-29,櫃檯買賣中心,293,1,7,0,287,8194,0,0,0,0,0,0,1639,212,3,0,0,0,215,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-03-01,櫃檯買賣中心,287,2,4,0,285,8194,0,0,0,0,0,0,1639,215,0,0,0,0,215,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-03-04,櫃檯買賣中心,285,21,5,0,301,8194,0,0,0,0,0,0,1639,215,0,0,0,0,215,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-03-05,櫃檯買賣中心,301,4,2,0,303,8194,0,0,0,0,0,0,1639,215,1,0,0,0,216,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-03-06,櫃檯買賣中心,303,25,12,0,316,8194,0,0,0,0,0,0,1639,216,1,0,0,0,217,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-03-07,櫃檯買賣中心,316,11,18,0,309,8194,0,0,0,0,0,0,1639,217,0,0,0,0,217,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-03-08,櫃檯買賣中心,309,9,15,0,303,8194,0,0,0,0,0,0,1639,217,0,0,0,0,217,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-03-11,櫃檯買賣中心,303,6,2,0,307,8194,0,0,0,0,0,0,1639,217,0,0,0,5,212,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-03-12,櫃檯買賣中心,307,3,12,0,298,8194,0,0,0,0,0,0,1639,212,12,0,0,0,224,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-03-13,櫃檯買賣中心,298,1,0,0,299,8194,0,0,0,0,0,0,1639,224,0,0,0,0,224,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-03-14,櫃檯買賣中心,299,9,3,0,305,8194,0,0,0,0,0,0,1639,224,0,0,0,0,224,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-03-15,櫃檯買賣中心,305,6,6,0,305,8194,0,0,0,0,0,0,1639,224,3,0,0,0,227,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-03-18,櫃檯買賣中心,305,3,7,2,299,8194,0,0,0,0,0,0,1639,227,0,0,0,0,227,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-03-19,櫃檯買賣中心,299,13,5,0,307,8194,0,0,0,0,0,0,1639,227,0,0,0,0,227,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-03-20,櫃檯買賣中心,307,55,10,0,352,8194,0,0,0,0,0,0,1639,227,0,0,0,4,223,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-03-21,櫃檯買賣中心,352,17,53,0,316,8194,0,0,0,0,0,0,1639,223,0,0,0,0,223,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-03-22,櫃檯買賣中心,316,5,29,0,292,8194,0,0,0,0,0,0,1639,223,0,0,0,1,222,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-03-25,櫃檯買賣中心,292,14,10,0,296,8194,0,0,0,0,0,0,1639,222,0,0,0,0,222,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-03-26,櫃檯買賣中心,296,5,19,0,282,8194,0,0,0,0,0,0,1639,222,0,0,0,0,222,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-03-27,櫃檯買賣中心,282,15,7,0,290,8194,0,0,0,0,0,0,1639,222,0,1,0,2,219,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-03-28,櫃檯買賣中心,290,9,6,0,293,8194,0,0,0,0,0,0,1639,219,0,0,0,0,219,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-03-29,櫃檯買賣中心,293,3,7,0,289,8194,0,0,0,0,0,0,1639,219,0,0,0,0,219,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-04-01,櫃檯買賣中心,289,13,10,0,292,8194,0,0,0,0,0,0,1639,219,0,0,0,0,219,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-04-02,櫃檯買賣中心,292,4,19,0,277,8194,0,0,0,0,0,0,1639,219,0,1,0,0,218,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-04-03,櫃檯買賣中心,277,8,19,0,266,8194,0,0,0,0,0,0,1639,218,0,0,0,0,218,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-04-08,櫃檯買賣中心,266,5,3,0,268,8194,0,0,0,0,0,0,1639,218,0,0,0,0,218,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-04-09,櫃檯買賣中心,268,7,3,0,272,8194,0,0,0,0,0,0,1639,218,5,0,0,0,223,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-04-10,櫃檯買賣中心,272,1,4,0,269,8194,0,1,0,0,0,1,1639,223,2,0,0,2,223,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-04-11,櫃檯買賣中心,269,1,2,0,268,8194,1,0,0,0,0,1,1639,223,2,0,0,0,225,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-04-12,櫃檯買賣中心,268,5,1,0,272,8194,1,0,0,0,0,1,1639,225,2,0,0,0,227,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-04-15,櫃檯買賣中心,272,3,7,0,268,8194,1,0,0,0,0,1,1639,227,1,0,0,0,228,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-04-16,櫃檯買賣中心,268,2,9,0,261,8194,1,0,0,0,0,1,1639,228,0,0,0,0,228,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-04-17,櫃檯買賣中心,261,7,0,0,268,8194,1,0,0,0,0,1,1639,228,0,0,0,2,226,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-04-18,櫃檯買賣中心,268,0,1,0,267,8194,1,0,0,0,0,1,1639,226,3,0,3,2,224,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-04-19,櫃檯買賣中心,267,3,4,0,266,8194,1,0,0,0,0,1,1639,224,0,0,0,0,224,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-04-22,櫃檯買賣中心,266,1,3,0,264,8194,1,0,0,0,0,1,1639,224,2,0,2,0,224,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-04-23,櫃檯買賣中心,264,1,2,0,263,8194,1,0,0,0,0,1,1639,224,0,0,0,0,224,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-04-24,櫃檯買賣中心,263,4,4,0,263,8194,1,0,0,0,0,1,1639,224,19,0,0,0,243,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-04-25,櫃檯買賣中心,263,0,0,0,263,8194,1,0,0,0,0,1,1639,243,2,0,0,0,245,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-04-26,櫃檯買賣中心,263,0,0,0,263,8194,1,0,0,0,0,1,1639,245,0,0,0,0,245,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-04-29,櫃檯買賣中心,263,7,0,0,270,8194,1,0,0,0,0,1,1639,245,0,0,0,0,245,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-04-30,櫃檯買賣中心,270,0,0,0,270,8194,1,0,0,0,0,1,1639,245,0,0,0,0,245,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-05-02,櫃檯買賣中心,270,0,3,0,267,8194,1,0,0,0,0,1,1639,245,0,0,0,0,245,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-05-03,櫃檯買賣中心,267,2,0,0,269,8194,1,0,0,0,0,1,1639,245,0,0,0,0,245,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-05-06,櫃檯買賣中心,269,0,5,0,264,8194,1,0,0,0,0,1,1639,245,0,0,0,0,245,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-05-07,櫃檯買賣中心,264,1,0,0,265,8194,1,0,0,0,0,1,1639,245,0,0,0,0,245,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-05-08,櫃檯買賣中心,265,7,13,0,259,8194,1,0,0,0,0,1,1639,245,0,0,0,0,245,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2024-05-09,櫃檯買賣中心,259,3,0,0,262,8194,1,0,0,0,0,1,1639,245,0,0,0,0,245,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
