date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-30,櫃檯買賣中心,1242,37,33,0,1246,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-07-31,櫃檯買賣中心,1246,11,25,1,1231,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-08-03,櫃檯買賣中心,1231,27,42,0,1216,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-08-04,櫃檯買賣中心,1216,59,80,0,1195,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-08-05,櫃檯買賣中心,1195,39,60,1,1173,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-08-06,櫃檯買賣中心,1173,62,53,0,1182,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-08-07,櫃檯買賣中心,1182,44,31,0,1195,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-08-10,櫃檯買賣中心,1195,28,31,0,1192,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-08-11,櫃檯買賣中心,1192,32,41,0,1183,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-08-12,櫃檯買賣中心,1183,29,41,0,1171,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-08-13,櫃檯買賣中心,1171,10,7,0,1174,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-08-14,櫃檯買賣中心,1174,1,13,0,1162,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-08-17,櫃檯買賣中心,1162,2,9,0,1155,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-08-18,櫃檯買賣中心,1155,31,49,0,1137,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-08-19,櫃檯買賣中心,1137,39,21,0,1155,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-08-20,櫃檯買賣中心,1155,52,13,0,1194,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-08-21,櫃檯買賣中心,1194,36,56,0,1174,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-08-24,櫃檯買賣中心,1174,22,106,2,1088,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-08-25,櫃檯買賣中心,1088,26,38,0,1076,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-08-26,櫃檯買賣中心,1076,13,11,0,1078,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-08-27,櫃檯買賣中心,1078,30,25,0,1083,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-08-28,櫃檯買賣中心,1083,29,12,0,1100,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-08-31,櫃檯買賣中心,1100,11,9,1,1101,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-09-01,櫃檯買賣中心,1101,8,6,0,1103,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-09-02,櫃檯買賣中心,1103,37,6,0,1134,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-09-03,櫃檯買賣中心,1134,32,26,0,1140,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-09-04,櫃檯買賣中心,1140,14,16,0,1138,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-09-07,櫃檯買賣中心,1138,12,1,0,1149,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-09-08,櫃檯買賣中心,1149,15,22,0,1142,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-09-09,櫃檯買賣中心,1142,29,14,0,1157,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-09-10,櫃檯買賣中心,1157,10,17,0,1150,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-09-11,櫃檯買賣中心,1150,34,15,0,1169,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-09-14,櫃檯買賣中心,1169,54,18,0,1205,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-09-15,櫃檯買賣中心,1205,57,85,0,1177,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-09-16,櫃檯買賣中心,1177,44,29,0,1192,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-09-17,櫃檯買賣中心,1192,67,38,1,1220,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-09-18,櫃檯買賣中心,1220,35,8,0,1247,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-09-21,櫃檯買賣中心,1247,46,38,0,1255,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-09-22,櫃檯買賣中心,1255,12,9,0,1258,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-09-23,櫃檯買賣中心,1258,11,14,10,1245,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-09-24,櫃檯買賣中心,1245,14,27,20,1212,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-09-25,櫃檯買賣中心,1212,4,6,1,1209,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-09-30,櫃檯買賣中心,1209,12,9,2,1210,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-10-01,櫃檯買賣中心,1210,35,16,0,1229,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-10-02,櫃檯買賣中心,1229,12,9,0,1232,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-10-05,櫃檯買賣中心,1232,114,59,0,1287,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-10-06,櫃檯買賣中心,1287,67,40,0,1314,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-10-07,櫃檯買賣中心,1314,21,10,0,1325,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-10-08,櫃檯買賣中心,1325,50,45,0,1330,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-10-12,櫃檯買賣中心,1330,7,7,0,1330,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-10-13,櫃檯買賣中心,1330,52,16,0,1366,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-10-14,櫃檯買賣中心,1366,12,12,0,1366,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-10-15,櫃檯買賣中心,1366,19,11,0,1374,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-10-16,櫃檯買賣中心,1374,49,34,0,1389,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-10-19,櫃檯買賣中心,1389,36,9,0,1416,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-10-20,櫃檯買賣中心,1416,8,10,1,1413,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-10-21,櫃檯買賣中心,1413,61,51,0,1423,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-10-22,櫃檯買賣中心,1423,5,16,0,1412,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-10-23,櫃檯買賣中心,1412,54,63,0,1403,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-10-26,櫃檯買賣中心,1403,23,26,0,1400,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-10-27,櫃檯買賣中心,1400,23,28,0,1395,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-10-28,櫃檯買賣中心,1395,12,13,0,1394,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-10-29,櫃檯買賣中心,1394,14,15,0,1393,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-10-30,櫃檯買賣中心,1393,21,34,3,1377,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-11-02,櫃檯買賣中心,1377,9,9,0,1377,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-11-03,櫃檯買賣中心,1377,35,35,0,1377,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-11-04,櫃檯買賣中心,1377,100,64,0,1413,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-11-05,櫃檯買賣中心,1413,416,238,0,1591,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-11-06,櫃檯買賣中心,1591,119,85,0,1625,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-11-09,櫃檯買賣中心,1625,109,74,0,1660,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-11-10,櫃檯買賣中心,1660,47,78,0,1629,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-11-11,櫃檯買賣中心,1629,192,300,0,1521,9010,0,0,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1802
2015-11-12,櫃檯買賣中心,1521,476,354,0,1643,9107,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821
2015-11-13,櫃檯買賣中心,1643,419,475,0,1587,9107,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821
2015-11-16,櫃檯買賣中心,1587,293,239,0,1641,9107,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821
2015-11-17,櫃檯買賣中心,1641,301,236,0,1706,9107,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821
2015-11-18,櫃檯買賣中心,1706,132,141,0,1697,9107,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821
2015-11-19,櫃檯買賣中心,1697,158,95,0,1760,9107,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821
2015-11-20,櫃檯買賣中心,1760,228,115,0,1873,9107,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821
2015-11-23,櫃檯買賣中心,1873,63,94,0,1842,9107,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821
2015-11-24,櫃檯買賣中心,1842,300,278,0,1864,9107,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821
2015-11-25,櫃檯買賣中心,1864,135,111,0,1888,9107,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821
2015-11-26,櫃檯買賣中心,1888,68,72,0,1884,9107,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821
2015-11-27,櫃檯買賣中心,1884,46,32,0,1898,9107,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821
2015-11-30,櫃檯買賣中心,1898,44,55,0,1887,9107,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821
2015-12-01,櫃檯買賣中心,1887,80,57,0,1910,9107,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821
2015-12-02,櫃檯買賣中心,1910,43,91,0,1862,9107,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821
2015-12-03,櫃檯買賣中心,1862,86,100,0,1848,9107,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821
2015-12-04,櫃檯買賣中心,1848,41,18,0,1871,9107,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821
2015-12-07,櫃檯買賣中心,1871,127,94,0,1904,9107,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821
2015-12-08,櫃檯買賣中心,1904,45,44,0,1905,9107,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821
2015-12-09,櫃檯買賣中心,1905,48,79,0,1874,9107,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821
2015-12-10,櫃檯買賣中心,1874,27,31,0,1870,9107,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821
2015-12-11,櫃檯買賣中心,1870,46,102,0,1814,9107,0,0,0,0,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821
2015-12-14,櫃檯買賣中心,1814,25,35,1,1803,9111,0,0,0,0,0,0,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822
2015-12-15,櫃檯買賣中心,1803,26,13,5,1811,9111,0,0,0,0,0,0,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822
2015-12-16,櫃檯買賣中心,1811,28,17,0,1822,9111,0,0,0,0,0,0,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822
2015-12-17,櫃檯買賣中心,1822,55,17,0,1860,9111,0,0,0,0,0,0,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822
2015-12-18,櫃檯買賣中心,1860,18,24,0,1854,9111,0,0,0,0,0,0,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822
