date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-10-14,集中市場,1245,7,19,0,1233,16908,0,0,0,0,0,0,3382,419,0,0,0,0,419,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-10-15,集中市場,1233,32,2,0,1263,16908,0,0,0,0,0,0,3382,419,0,0,0,0,419,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-10-16,集中市場,1263,11,26,0,1248,16908,0,0,0,0,0,0,3382,419,0,0,0,0,419,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-10-17,集中市場,1248,22,22,0,1248,16908,0,0,0,0,0,0,3382,419,0,0,0,0,419,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-10-18,集中市場,1248,255,94,0,1409,16908,0,0,0,0,0,0,3382,419,0,0,0,0,419,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-10-21,集中市場,1409,229,234,0,1404,16908,0,0,0,0,0,0,3382,419,0,0,0,0,419,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-10-22,集中市場,1404,25,28,0,1401,16908,0,0,0,0,0,0,3382,419,2,0,0,0,421,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-10-23,集中市場,1401,106,93,0,1414,16908,0,0,0,0,0,0,3382,421,0,0,0,0,421,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-10-24,集中市場,1414,37,47,0,1404,16908,0,0,0,0,0,0,3382,421,0,0,2,0,419,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-10-25,集中市場,1404,12,31,0,1385,16908,0,0,0,0,0,0,3382,419,0,0,0,0,419,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-10-28,集中市場,1385,10,19,0,1376,16908,0,0,0,0,0,0,3382,419,0,0,0,0,419,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-10-29,集中市場,1376,12,35,0,1353,16908,0,0,0,0,0,0,3382,419,0,0,1,0,418,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-10-30,集中市場,1353,28,30,0,1351,16908,0,0,0,0,0,0,3382,418,0,0,0,0,418,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-10-31,集中市場,1351,6,28,0,1329,16908,0,0,0,0,0,0,3382,418,2,0,0,0,420,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-11-01,集中市場,1329,15,46,0,1298,16908,0,0,0,0,0,0,3382,420,0,0,2,0,418,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-11-04,集中市場,1298,113,36,0,1375,16908,0,0,0,0,0,0,3382,418,0,0,0,0,418,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-11-05,集中市場,1375,26,33,0,1368,16908,0,0,0,0,0,0,3382,418,0,0,0,0,418,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-11-06,集中市場,1368,15,24,0,1359,16908,0,0,0,0,0,0,3382,418,0,0,0,0,418,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-11-07,集中市場,1359,4,75,0,1288,16908,0,0,0,0,0,0,3382,418,0,0,0,0,418,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-11-08,集中市場,1288,22,41,0,1269,16908,0,0,0,0,0,0,3382,418,0,0,0,0,418,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-11-11,集中市場,1269,114,83,0,1300,16908,0,0,0,0,0,0,3382,418,0,0,0,0,418,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-11-12,集中市場,1300,134,66,0,1368,16908,0,0,0,0,0,0,3382,418,0,0,0,0,418,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-11-13,集中市場,1368,25,145,0,1248,16908,0,0,0,0,0,0,3382,418,0,0,0,0,418,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-11-14,集中市場,1248,57,40,0,1265,16908,0,0,0,0,0,0,3382,418,1,0,0,0,419,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-11-15,集中市場,1265,11,22,0,1254,16908,0,0,0,0,0,0,3382,419,2,0,0,0,421,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-11-18,集中市場,1254,16,9,0,1261,16908,0,0,0,0,0,0,3382,421,0,0,0,0,421,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-11-19,集中市場,1261,7,17,0,1251,16908,0,0,0,0,0,0,3382,421,0,0,0,0,421,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-11-20,集中市場,1251,7,60,1,1197,16908,0,0,0,0,0,0,3382,421,0,0,0,0,421,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-11-21,集中市場,1197,29,57,0,1169,16908,0,0,0,0,0,0,3382,421,0,0,0,0,421,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-11-22,集中市場,1169,15,42,0,1142,16908,0,0,0,0,0,0,3382,421,0,0,0,0,421,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-11-25,集中市場,1142,3,10,0,1135,16908,0,0,0,0,0,0,3382,421,0,0,0,0,421,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-11-26,集中市場,1135,33,10,0,1158,16908,0,0,0,0,0,0,3382,421,0,0,0,0,421,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-11-27,集中市場,1158,29,3,0,1184,16908,0,0,0,0,0,0,3382,421,0,0,0,0,421,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-11-28,集中市場,1184,12,16,0,1180,16908,0,0,0,0,0,0,3382,421,0,0,0,0,421,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-11-29,集中市場,1180,61,65,0,1176,16908,0,0,0,0,0,0,3382,421,1,0,0,0,422,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-12-02,集中市場,1176,29,46,20,1139,16908,0,0,0,0,0,0,3382,422,0,0,2,1,419,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-12-03,集中市場,1139,29,29,0,1139,16908,0,0,0,0,0,0,3382,419,0,0,0,0,419,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-12-04,集中市場,1139,251,89,0,1301,16908,0,0,0,0,0,0,3382,419,0,0,0,0,419,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-12-05,集中市場,1301,37,30,0,1308,16908,0,0,0,0,0,0,3382,419,0,0,0,0,419,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-12-06,集中市場,1308,1050,532,0,1826,16908,0,0,0,0,0,0,3382,419,0,0,0,0,419,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-12-09,集中市場,1826,193,221,0,1798,16908,0,0,0,0,0,0,3382,419,0,0,0,0,419,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-12-10,集中市場,1798,254,132,0,1920,16908,0,0,0,0,0,0,3382,419,0,0,0,0,419,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-12-11,集中市場,1920,118,200,0,1838,16908,0,0,0,0,0,0,3382,419,0,0,0,0,419,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-12-12,集中市場,1838,48,89,0,1797,16908,0,0,0,0,0,0,3382,419,0,0,0,0,419,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-12-13,集中市場,1797,42,100,0,1739,16908,0,0,0,0,0,0,3382,419,0,0,0,0,419,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-12-16,集中市場,1739,40,48,0,1731,16908,0,0,0,0,0,0,3382,419,13,0,0,0,432,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-12-17,集中市場,1731,120,36,0,1815,16908,0,0,0,0,0,0,3382,432,0,0,0,0,432,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-12-18,集中市場,1815,86,87,486,1328,16908,0,0,0,0,0,0,3382,432,0,0,0,0,432,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-12-19,集中市場,1328,266,178,0,1416,16908,0,0,0,0,0,0,3382,432,391,0,0,0,823,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-12-20,集中市場,1416,195,81,0,1530,16908,0,0,0,0,0,0,3382,823,98,0,0,0,921,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-12-23,集中市場,1530,101,61,0,1570,16908,0,0,0,0,0,0,3382,921,0,0,0,0,921,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-12-24,集中市場,1570,28,17,0,1581,16908,0,0,0,0,0,0,3382,921,0,0,0,0,921,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-12-25,集中市場,1581,11,13,0,1579,16908,0,0,0,0,0,0,3382,921,0,0,0,0,921,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-12-26,集中市場,1579,110,167,0,1522,16908,0,0,0,0,0,0,3382,921,1,0,0,0,922,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-12-27,集中市場,1522,31,47,0,1506,16908,0,0,0,0,0,0,3382,922,2,0,0,0,924,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-12-30,集中市場,1506,117,82,0,1541,16908,0,0,0,0,0,0,3382,924,0,0,0,0,924,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-12-31,集中市場,1541,58,73,0,1526,16908,0,0,0,0,0,0,3382,924,0,11,0,0,913,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2020-01-02,集中市場,1526,53,53,0,1526,16908,0,0,0,0,0,0,3382,913,0,14,0,0,899,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2020-01-03,集中市場,1526,31,81,0,1476,16908,0,0,0,0,0,0,3382,899,0,0,0,0,899,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2020-01-06,集中市場,1476,22,33,0,1465,16908,0,0,0,0,0,0,3382,899,0,18,2,3,876,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2020-01-07,集中市場,1465,33,101,0,1397,16908,0,0,0,0,0,0,3382,876,0,443,0,0,433,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2020-01-08,集中市場,1397,13,32,0,1378,16908,0,0,0,0,0,0,3382,433,0,0,0,0,433,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2020-01-09,集中市場,1378,6,22,2,1360,16908,0,0,0,0,0,0,3382,433,0,0,0,0,433,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2020-01-10,集中市場,1360,20,49,0,1331,16908,0,0,0,0,0,0,3382,433,0,0,0,0,433,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2020-01-13,集中市場,1331,12,13,0,1330,16908,0,0,0,0,0,0,3382,433,0,0,0,0,433,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2020-01-14,集中市場,1330,3,24,0,1309,16908,0,0,0,0,0,0,3382,433,0,0,0,0,433,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2020-01-15,集中市場,1309,9,3,0,1315,16908,0,0,0,0,0,0,3382,433,0,0,0,0,433,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2020-01-16,集中市場,1315,14,17,0,1312,16908,0,0,0,0,0,0,3382,433,0,0,0,0,433,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2020-01-17,集中市場,1312,37,16,0,1333,16908,0,0,0,0,0,0,3382,433,0,0,0,0,433,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2020-01-20,集中市場,1333,7,47,0,1293,16908,0,0,0,0,0,0,3382,433,0,0,0,0,433,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2020-01-30,集中市場,1293,17,63,0,1247,16908,0,0,0,0,0,0,3382,432,10,0,0,0,442,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2020-01-31,集中市場,1247,22,23,1,1245,16908,0,0,0,0,0,0,3382,442,0,0,0,0,442,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2020-02-03,集中市場,1245,47,132,1,1159,16908,0,0,0,0,0,0,3382,442,0,0,0,0,442,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2020-02-04,集中市場,1159,41,20,0,1180,16908,0,0,0,0,0,0,3382,442,2,0,0,0,444,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2020-02-05,集中市場,1180,22,22,2,1178,16908,0,0,0,0,0,0,3382,444,0,0,0,0,444,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2020-02-06,集中市場,1178,16,12,0,1182,16908,0,0,0,0,0,0,3382,444,0,0,0,0,444,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2020-02-07,集中市場,1182,28,20,0,1190,16908,0,0,0,0,0,0,3382,444,0,0,0,0,444,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2020-02-10,集中市場,1190,21,44,0,1167,16908,0,0,0,0,0,0,3382,444,0,0,0,0,444,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2020-02-11,集中市場,1167,7,74,0,1100,16908,0,0,0,0,0,0,3382,444,0,0,0,0,444,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2020-02-12,集中市場,1100,20,21,0,1099,16908,0,0,0,0,0,0,3382,444,0,0,0,0,444,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2020-02-13,集中市場,1099,20,4,0,1115,16908,0,0,0,0,0,0,3382,444,0,0,0,0,444,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2020-02-14,集中市場,1115,7,7,0,1115,16908,0,0,0,0,0,0,3382,444,0,0,0,0,444,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2020-02-17,集中市場,1115,14,1,0,1128,16908,0,0,0,0,0,0,3382,444,0,0,0,0,444,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2020-02-18,集中市場,1128,2,1,0,1129,16908,0,0,0,0,0,0,3382,444,0,0,0,0,444,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2020-02-19,集中市場,1129,33,25,0,1137,16908,0,0,0,0,0,0,3382,444,0,0,0,0,444,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2020-02-20,集中市場,1137,3,20,0,1120,16908,0,0,0,0,0,0,3382,444,0,0,0,0,444,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2020-02-21,集中市場,1120,1,1,0,1120,16908,0,0,0,0,0,0,3382,444,0,0,0,0,444,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2020-02-24,集中市場,1120,24,17,0,1127,16908,0,0,0,0,0,0,3382,444,0,0,0,0,444,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2020-02-25,集中市場,1127,3,3,0,1127,16908,0,0,0,0,0,0,3382,444,0,0,0,0,444,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2020-02-26,集中市場,1127,12,2,0,1137,16908,0,0,0,0,0,0,3382,444,0,0,0,0,444,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2020-02-27,集中市場,1137,14,37,0,1114,16908,0,0,0,0,0,0,3382,444,0,0,0,0,444,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2020-03-02,集中市場,1114,6,10,0,1110,16908,0,0,0,0,0,0,3382,444,0,0,0,0,444,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2020-03-03,集中市場,1110,10,20,0,1100,16908,0,0,0,0,0,0,3382,444,0,0,0,0,444,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2020-03-04,集中市場,1100,35,29,0,1106,16908,0,0,0,0,0,0,3382,444,0,0,0,0,444,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
