date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-26,集中市場,3366,8,3,0,3371,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-06-29,集中市場,3371,18,0,0,3389,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-06-30,集中市場,3389,12,2,0,3399,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-07-01,集中市場,3399,6,9,0,3396,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-07-02,集中市場,3396,3,0,0,3399,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-07-03,集中市場,3399,1,0,0,3400,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-07-06,集中市場,3400,2,1,6,3395,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-07-07,集中市場,3395,0,1,0,3394,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-07-08,集中市場,3394,7,9,0,3392,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-07-09,集中市場,3392,17,1,0,3408,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-07-13,集中市場,3408,80,71,0,3417,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-07-14,集中市場,3417,4,13,0,3408,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-07-15,集中市場,3408,6,5,0,3409,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-07-16,集中市場,3409,5,7,0,3407,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-07-17,集中市場,3407,6,6,0,3407,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-07-20,集中市場,3407,52,25,0,3434,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-07-21,集中市場,3434,8,17,10,3415,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-07-22,集中市場,3415,1,8,10,3398,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-07-23,集中市場,3398,11,30,0,3379,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-07-24,集中市場,3379,0,1,0,3378,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-07-27,集中市場,3378,43,182,2,3237,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-07-28,集中市場,3237,67,79,4,3221,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-07-29,集中市場,3221,21,27,0,3215,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-07-30,集中市場,3215,104,135,27,3157,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-07-31,集中市場,3157,13,33,0,3137,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-08-03,集中市場,3137,12,32,0,3117,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-08-04,集中市場,3117,31,93,0,3055,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-08-05,集中市場,3055,177,330,0,2902,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-08-06,集中市場,2902,4,29,0,2877,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-08-07,集中市場,2877,1,3,10,2865,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-08-10,集中市場,2865,2,3,0,2864,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-08-11,集中市場,2864,9,10,0,2863,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-08-12,集中市場,2863,5,22,0,2846,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-08-13,集中市場,2846,2,4,0,2844,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-08-14,集中市場,2844,10,4,89,2761,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-08-17,集中市場,2761,0,10,0,2751,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-08-18,集中市場,2751,10,27,0,2734,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-08-19,集中市場,2734,18,37,0,2715,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-08-20,集中市場,2715,2,4,0,2713,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-08-21,集中市場,2713,174,231,0,2656,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-08-24,集中市場,2656,272,479,3,2446,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-08-25,集中市場,2446,113,122,5,2432,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-08-26,集中市場,2432,21,54,4,2395,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-08-27,集中市場,2395,20,17,1,2397,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-08-28,集中市場,2397,3,5,0,2395,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-08-31,集中市場,2395,6,3,0,2398,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-09-01,集中市場,2398,3,0,0,2401,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-09-02,集中市場,2401,120,54,0,2467,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-09-03,集中市場,2467,142,138,0,2471,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-09-04,集中市場,2471,41,19,17,2476,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-09-07,集中市場,2476,5,17,0,2464,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-09-08,集中市場,2464,18,4,0,2478,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-09-09,集中市場,2478,95,50,0,2523,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-09-10,集中市場,2523,48,18,0,2553,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-09-11,集中市場,2553,17,44,41,2485,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-09-14,集中市場,2485,53,88,0,2450,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-09-15,集中市場,2450,73,35,0,2488,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-09-16,集中市場,2488,22,20,0,2490,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-09-17,集中市場,2490,10,11,0,2489,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-09-18,集中市場,2489,29,6,0,2512,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-09-21,集中市場,2512,82,93,3,2498,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-09-22,集中市場,2498,5,4,0,2499,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-09-23,集中市場,2499,18,11,0,2506,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-09-24,集中市場,2506,8,2,0,2512,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-09-25,集中市場,2512,26,20,0,2518,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-09-30,集中市場,2518,30,41,0,2507,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-10-01,集中市場,2507,13,16,0,2504,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-10-02,集中市場,2504,68,51,0,2521,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-10-05,集中市場,2521,11,24,0,2508,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-10-06,集中市場,2508,222,160,0,2570,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-10-07,集中市場,2570,141,181,0,2530,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-10-08,集中市場,2530,134,119,0,2545,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-10-12,集中市場,2545,89,112,4,2518,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-10-13,集中市場,2518,156,176,0,2498,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-10-14,集中市場,2498,60,58,0,2500,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-10-15,集中市場,2500,106,97,0,2509,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-10-16,集中市場,2509,147,119,0,2537,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-10-19,集中市場,2537,80,126,0,2491,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-10-20,集中市場,2491,39,46,0,2484,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-10-21,集中市場,2484,72,63,0,2493,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-10-22,集中市場,2493,57,56,0,2494,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-10-23,集中市場,2494,72,81,0,2485,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-10-26,集中市場,2485,8,17,0,2476,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-10-27,集中市場,2476,2,1,0,2477,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-10-28,集中市場,2477,68,76,0,2469,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-10-29,集中市場,2469,37,32,0,2474,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-10-30,集中市場,2474,59,22,0,2511,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-11-02,集中市場,2511,10,8,0,2513,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-11-03,集中市場,2513,135,45,0,2603,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-11-04,集中市場,2603,31,36,0,2598,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-11-05,集中市場,2598,36,12,0,2622,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-11-06,集中市場,2622,51,24,0,2649,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-11-09,集中市場,2649,119,95,0,2673,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-11-10,集中市場,2673,253,136,0,2790,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-11-11,集中市場,2790,2,6,0,2786,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-11-12,集中市場,2786,50,15,0,2821,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-11-13,集中市場,2821,0,22,0,2799,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-11-16,集中市場,2799,1,100,0,2700,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-11-17,集中市場,2700,1023,799,0,2924,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-11-18,集中市場,2924,569,403,0,3090,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-11-19,集中市場,3090,213,377,0,2926,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-11-20,集中市場,2926,197,96,0,3027,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-11-23,集中市場,3027,110,165,0,2972,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-11-24,集中市場,2972,199,89,3,3079,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-11-25,集中市場,3079,229,88,0,3220,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-11-26,集中市場,3220,76,32,0,3264,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-11-27,集中市場,3264,34,61,0,3237,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-11-30,集中市場,3237,52,44,0,3245,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-12-01,集中市場,3245,73,102,0,3216,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-12-02,集中市場,3216,186,26,0,3376,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-12-03,集中市場,3376,166,154,0,3388,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-12-04,集中市場,3388,49,81,0,3356,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-12-07,集中市場,3356,51,111,0,3296,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-12-08,集中市場,3296,162,160,0,3298,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-12-09,集中市場,3298,51,50,0,3299,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-12-10,集中市場,3299,206,164,0,3341,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-12-11,集中市場,3341,232,22,0,3551,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-12-14,集中市場,3551,15,35,0,3531,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-12-15,集中市場,3531,38,22,0,3547,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-12-16,集中市場,3547,33,28,0,3552,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-12-17,集中市場,3552,105,23,0,3634,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-12-18,集中市場,3634,57,35,0,3656,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-12-21,集中市場,3656,0,45,0,3611,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-12-22,集中市場,3611,7,8,0,3610,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-12-23,集中市場,3610,14,39,0,3585,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-12-24,集中市場,3585,1,19,0,3567,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-12-25,集中市場,3567,28,68,0,3527,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-12-28,集中市場,3527,88,27,0,3588,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-12-29,集中市場,3588,126,69,8,3637,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-12-30,集中市場,3637,37,31,0,3643,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2015-12-31,集中市場,3643,130,155,0,3618,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
2016-01-04,集中市場,3618,19,1,0,3636,22274,0,0,0,0,0,0,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455
