date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-02-03,櫃檯買賣中心,14547,94,113,20,14508,38879,0,0,0,0,0,0,7776,11,0,0,0,0,11,15552,0,0,0,0,0,0,0,0,0,0,0,0,0,7776
2017-02-06,櫃檯買賣中心,14508,164,111,4,14557,38879,0,0,0,0,0,0,7776,11,0,0,0,0,11,15552,0,0,0,0,0,0,0,0,0,0,0,0,0,7776
2017-02-07,櫃檯買賣中心,14557,22,16,0,14563,38879,0,0,0,0,0,0,7776,11,0,0,0,0,11,15552,0,0,0,0,0,0,0,0,0,0,0,0,0,7776
2017-02-08,櫃檯買賣中心,14563,22,35,0,14550,38879,0,0,0,0,0,0,7776,11,0,0,0,0,11,15552,0,0,0,0,0,0,0,0,0,0,0,0,0,7776
2017-02-09,櫃檯買賣中心,14550,100,171,0,14479,38879,0,0,0,0,0,0,7776,11,0,0,0,0,11,15552,0,0,0,0,0,0,0,0,0,0,0,0,0,7776
2017-02-10,櫃檯買賣中心,14479,38,157,0,14360,38879,0,0,0,0,0,0,7776,11,0,0,0,0,11,15552,0,0,0,0,0,0,0,0,0,0,0,0,0,7776
2017-02-13,櫃檯買賣中心,14360,329,338,0,14351,38879,0,0,0,0,0,0,7776,11,0,0,0,0,11,15552,0,0,0,0,0,0,0,0,0,0,0,0,0,7776
2017-02-14,櫃檯買賣中心,14351,41,31,0,14361,39153,0,0,0,0,0,0,7831,11,0,0,0,0,11,15661,0,0,0,0,0,0,0,0,0,0,0,0,0,7831
2017-02-15,櫃檯買賣中心,14361,29,251,0,14139,39153,0,0,0,0,0,0,7831,11,0,0,0,0,11,15661,0,0,0,0,0,0,0,0,0,0,0,0,0,7831
2017-02-16,櫃檯買賣中心,14139,89,43,0,14185,39153,0,0,0,0,0,0,7831,11,0,0,0,0,11,15661,0,0,0,0,0,0,0,0,0,0,0,0,0,7831
2017-02-17,櫃檯買賣中心,14185,72,53,0,14204,39153,0,0,0,0,0,0,7831,11,0,0,0,0,11,15661,0,0,0,0,0,0,0,0,0,0,0,0,0,7831
2017-02-18,櫃檯買賣中心,14204,165,664,0,13705,39153,0,0,0,0,0,0,7831,11,0,0,0,0,11,15661,0,0,0,0,0,0,0,0,0,0,0,0,0,7831
2017-02-20,櫃檯買賣中心,13705,30,60,0,13675,39153,0,0,0,0,0,0,7831,11,0,0,0,0,11,15661,0,0,0,0,0,0,0,0,0,0,0,0,0,7831
2017-02-21,櫃檯買賣中心,13675,17,31,0,13661,39153,0,0,0,0,0,0,7831,11,0,0,0,0,11,15661,0,0,0,0,0,0,0,0,0,0,0,0,0,7831
2017-02-22,櫃檯買賣中心,13661,197,196,0,13662,39153,0,0,0,0,0,0,7831,11,0,0,0,0,11,15661,0,0,0,0,0,0,0,0,0,0,0,0,0,7831
2017-02-23,櫃檯買賣中心,13662,13,87,0,13588,39153,0,0,0,0,0,0,7831,11,0,0,0,0,11,15661,0,0,0,0,0,0,0,0,0,0,0,0,0,7831
2017-02-24,櫃檯買賣中心,13588,103,615,0,13076,39153,0,0,0,0,0,0,7831,11,0,0,0,0,11,15661,0,0,0,0,0,0,0,0,0,0,0,0,0,7831
2017-03-01,櫃檯買賣中心,13076,83,152,1,13006,39153,0,0,0,0,0,0,7831,11,0,0,0,0,11,15661,0,0,0,0,0,0,0,0,0,0,0,0,0,7831
2017-03-02,櫃檯買賣中心,13006,183,723,0,12466,39153,0,0,0,0,0,0,7831,11,0,0,0,0,11,15661,0,0,0,0,0,0,0,0,0,0,0,0,0,7831
2017-03-03,櫃檯買賣中心,12466,104,138,0,12432,39153,0,0,0,0,0,0,7831,11,0,0,0,0,11,15661,0,0,0,0,0,0,0,0,0,0,0,0,0,7831
2017-03-06,櫃檯買賣中心,12432,416,774,18,12056,39153,0,0,0,0,0,0,7831,11,0,0,0,0,11,15661,0,0,0,0,0,0,0,0,0,0,0,0,0,7831
2017-03-07,櫃檯買賣中心,12056,129,107,1,12077,39153,0,0,0,0,0,0,7831,11,0,0,0,0,11,15661,0,0,0,0,0,0,0,0,0,0,0,0,0,7831
2017-03-08,櫃檯買賣中心,12077,132,46,2,12161,39153,0,0,0,0,0,0,7831,11,0,0,0,0,11,15661,0,0,0,0,0,0,0,0,0,0,0,0,0,7831
2017-03-09,櫃檯買賣中心,12161,39,183,0,12017,39153,0,0,0,0,0,0,7831,11,0,0,0,0,11,15661,0,0,0,0,0,0,0,0,0,0,0,0,0,7831
2017-03-10,櫃檯買賣中心,12017,46,119,5,11939,39153,0,0,0,0,0,0,7831,11,0,0,0,0,11,15661,0,0,0,0,0,0,0,0,0,0,0,0,0,7831
2017-03-13,櫃檯買賣中心,11939,83,168,0,11854,39153,0,0,0,0,0,0,7831,11,0,0,0,0,11,15661,0,0,0,0,0,0,0,0,0,0,0,0,0,7831
2017-03-14,櫃檯買賣中心,11854,121,657,0,11318,39540,0,0,0,0,0,0,7908,11,1,0,1,5,6,15816,0,0,0,0,0,0,0,0,0,0,0,0,0,7908
2017-03-15,櫃檯買賣中心,11318,48,82,0,11284,39540,0,0,0,0,0,0,7908,6,0,0,0,0,6,15816,0,0,0,0,0,0,0,0,0,0,0,0,0,7908
2017-03-16,櫃檯買賣中心,11284,502,443,0,11343,39540,0,0,0,0,0,0,7908,6,0,0,0,0,6,15816,0,0,0,0,0,0,0,0,0,0,0,0,0,7908
2017-03-17,櫃檯買賣中心,11343,361,179,0,11525,39540,0,0,0,0,0,0,7908,6,0,0,0,0,6,15816,0,0,0,0,0,0,0,0,0,0,0,0,0,7908
2017-03-20,櫃檯買賣中心,11525,156,145,0,11536,39540,0,0,0,0,0,0,7908,6,53,0,0,0,59,15816,0,0,0,0,0,0,0,0,0,0,0,0,0,7908
2017-03-21,櫃檯買賣中心,11536,109,72,0,11573,39540,0,0,0,0,0,0,7908,59,0,0,0,0,59,15816,0,0,0,0,0,0,0,0,0,0,0,0,0,7908
2017-03-22,櫃檯買賣中心,11573,92,56,0,11609,39540,0,0,0,0,0,0,7908,59,0,0,0,0,59,15816,0,0,0,0,0,0,0,0,0,0,0,0,0,7908
2017-03-23,櫃檯買賣中心,11609,147,59,37,11660,39540,0,0,0,0,0,0,7908,59,0,0,0,0,59,15816,0,0,0,0,0,0,0,0,0,0,0,0,0,7908
2017-03-24,櫃檯買賣中心,11660,78,127,0,11611,39540,0,0,0,0,0,0,7908,59,0,0,0,0,59,15816,0,0,0,0,0,0,0,0,0,0,0,0,0,7908
2017-03-27,櫃檯買賣中心,11611,41,194,10,11448,39540,0,0,0,0,0,0,7908,59,0,0,0,0,59,15816,0,0,0,0,0,0,0,0,0,0,0,0,0,7908
2017-03-28,櫃檯買賣中心,11448,203,247,1,11403,39540,0,0,0,0,0,0,7908,59,0,0,0,0,59,15816,0,0,0,0,0,0,0,0,0,0,0,0,0,7908
2017-03-29,櫃檯買賣中心,11403,146,59,12,11478,39540,0,0,0,0,0,0,7908,59,0,0,0,0,59,15816,0,0,0,0,0,0,0,0,0,0,0,0,0,7908
2017-03-30,櫃檯買賣中心,11478,76,66,0,11488,39540,0,0,0,0,0,0,7908,59,0,0,0,0,59,15816,0,0,0,0,0,0,0,0,0,0,0,0,0,7908
2017-03-31,櫃檯買賣中心,11488,66,71,30,11453,39540,0,0,0,0,0,0,7908,59,0,0,0,0,59,15816,0,0,0,0,0,0,0,0,0,0,0,0,0,7908
2017-04-05,櫃檯買賣中心,11453,57,98,0,11412,39540,0,0,0,0,0,0,7908,59,0,0,0,0,59,15816,0,0,0,0,0,0,0,0,0,0,0,0,0,7908
2017-04-06,櫃檯買賣中心,11412,27,61,0,11378,39540,0,0,0,0,0,0,7908,59,0,0,0,0,59,15816,0,0,0,0,0,0,0,0,0,0,0,0,0,7908
2017-04-07,櫃檯買賣中心,11378,57,145,0,11290,39540,0,0,0,0,0,0,7908,59,0,0,0,0,59,15816,0,0,0,0,0,0,0,0,0,0,0,0,0,7908
2017-04-10,櫃檯買賣中心,11290,97,89,0,11298,39540,0,0,0,0,0,0,7908,59,0,0,0,0,59,15816,0,0,0,0,0,0,0,0,0,0,0,0,0,7908
2017-04-11,櫃檯買賣中心,11298,73,52,2,11317,39540,0,0,0,0,0,0,7908,59,0,0,0,0,59,15816,0,0,0,0,0,0,0,0,0,0,0,0,0,7908
2017-04-12,櫃檯買賣中心,11317,132,166,0,11283,39540,0,0,0,0,0,0,7908,59,0,0,0,0,59,15816,0,0,0,0,0,0,0,0,0,0,0,0,0,7908
2017-04-13,櫃檯買賣中心,11283,211,266,0,11228,39540,0,0,0,0,0,0,7908,59,0,0,0,0,59,15816,0,0,0,0,0,0,0,0,0,0,0,0,0,7908
2017-04-14,櫃檯買賣中心,11228,161,169,3,11217,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-04-17,櫃檯買賣中心,11217,36,115,0,11138,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-04-18,櫃檯買賣中心,11138,31,100,1,11068,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-04-19,櫃檯買賣中心,11068,33,42,0,11059,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-04-20,櫃檯買賣中心,11059,7,9,15,11042,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-04-21,櫃檯買賣中心,11042,65,66,0,11041,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-04-24,櫃檯買賣中心,11041,26,53,0,11014,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-04-25,櫃檯買賣中心,11014,17,56,0,10975,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-04-26,櫃檯買賣中心,10975,63,90,39,10909,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-04-27,櫃檯買賣中心,10909,25,144,1,10789,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-04-28,櫃檯買賣中心,10789,236,111,11,10903,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-05-02,櫃檯買賣中心,10903,118,318,120,10583,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-05-03,櫃檯買賣中心,10583,101,176,0,10508,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-05-04,櫃檯買賣中心,10508,35,35,0,10508,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-05-05,櫃檯買賣中心,10508,246,292,6,10456,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-05-08,櫃檯買賣中心,10456,34,74,23,10393,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-05-09,櫃檯買賣中心,10393,26,88,1,10330,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-05-10,櫃檯買賣中心,10330,183,331,5,10177,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-05-11,櫃檯買賣中心,10177,153,148,7,10175,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-05-12,櫃檯買賣中心,10175,95,143,1,10126,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-05-15,櫃檯買賣中心,10126,58,71,0,10113,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-05-16,櫃檯買賣中心,10113,32,48,2,10095,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-05-17,櫃檯買賣中心,10095,44,7,1,10131,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-05-18,櫃檯買賣中心,10131,19,11,0,10139,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-05-19,櫃檯買賣中心,10139,42,62,0,10119,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-05-22,櫃檯買賣中心,10119,19,37,0,10101,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-05-23,櫃檯買賣中心,10101,49,47,0,10103,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-05-24,櫃檯買賣中心,10103,27,56,0,10074,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-05-25,櫃檯買賣中心,10074,83,100,0,10057,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-05-26,櫃檯買賣中心,10057,32,37,0,10052,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-05-31,櫃檯買賣中心,10052,38,53,0,10037,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-06-01,櫃檯買賣中心,10037,34,19,0,10052,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-06-02,櫃檯買賣中心,10052,89,81,0,10060,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-06-03,櫃檯買賣中心,10060,24,96,1,9987,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-06-05,櫃檯買賣中心,9987,21,72,10,9926,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-06-06,櫃檯買賣中心,9926,44,94,0,9876,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-06-07,櫃檯買賣中心,9876,55,135,0,9796,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-06-08,櫃檯買賣中心,9796,10,104,0,9702,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-06-09,櫃檯買賣中心,9702,4,24,0,9682,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-06-12,櫃檯買賣中心,9682,40,96,0,9626,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-06-13,櫃檯買賣中心,9626,22,45,0,9603,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-06-14,櫃檯買賣中心,9603,32,50,1,9584,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-06-15,櫃檯買賣中心,9584,66,24,3,9623,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-06-16,櫃檯買賣中心,9623,41,77,13,9574,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-06-19,櫃檯買賣中心,9574,35,52,0,9557,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-06-20,櫃檯買賣中心,9553,12,27,0,9538,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-06-21,櫃檯買賣中心,9538,25,15,0,9548,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-06-22,櫃檯買賣中心,9548,4,48,0,9504,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-06-23,櫃檯買賣中心,9504,127,102,0,9529,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-06-26,櫃檯買賣中心,9529,56,76,0,9509,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-06-27,櫃檯買賣中心,9509,85,29,0,9565,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-06-28,櫃檯買賣中心,9565,8,12,5,9556,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-06-29,櫃檯買賣中心,9556,22,29,0,9549,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-06-30,櫃檯買賣中心,9549,362,115,1,9795,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-07-03,櫃檯買賣中心,9795,65,439,14,9407,41460,0,0,0,0,0,0,8292,59,0,0,0,0,59,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-07-04,櫃檯買賣中心,9407,21,65,1,9362,41460,0,0,0,0,0,0,8292,59,407,0,0,0,466,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-07-05,櫃檯買賣中心,9362,32,79,0,9315,41460,0,0,0,0,0,0,8292,466,0,0,0,0,466,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-07-06,櫃檯買賣中心,9315,12,71,0,9256,41460,0,0,0,0,0,0,8292,466,0,0,0,0,466,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-07-07,櫃檯買賣中心,9256,7,25,0,9238,41460,0,0,0,0,0,0,8292,466,0,0,0,0,466,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-07-10,櫃檯買賣中心,9238,15,27,0,9226,41460,0,0,0,0,0,0,8292,466,0,0,0,0,466,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-07-11,櫃檯買賣中心,9226,3,34,0,9195,41460,0,0,0,0,0,0,8292,466,0,0,0,0,466,16584,0,0,0,0,0,0,0,0,0,0,0,0,0,8292
2017-07-12,櫃檯買賣中心,9195,5,46,30,9124,41460,0,0,0,0,0,0,8292,466,0,0,0,0,466,16584,0,800,0,0,0,800,0,0,0,0,0,0,0,8292
2017-07-13,櫃檯買賣中心,9124,21,25,0,9120,41460,0,0,0,0,0,0,8292,466,0,0,0,0,466,16584,800,800,0,0,800,800,0,0,0,0,0,0,0,8292
2017-07-14,櫃檯買賣中心,9120,91,77,1,9133,41460,0,0,0,0,0,0,8292,466,0,0,0,0,466,16584,800,0,0,0,0,800,0,0,0,0,0,0,0,8292
2017-07-17,櫃檯買賣中心,9133,36,103,0,9066,41460,0,0,0,0,0,0,8292,466,0,0,0,0,466,16584,800,0,0,0,0,800,0,0,0,0,0,0,0,8292
2017-07-18,櫃檯買賣中心,9066,76,80,8,9054,41460,0,0,0,0,0,0,8292,466,0,0,0,0,466,16584,800,0,0,0,0,800,0,0,0,0,0,0,0,8292
2017-07-19,櫃檯買賣中心,9054,100,143,35,8976,41460,0,0,0,0,0,0,8292,466,0,0,0,0,466,16584,800,0,0,0,0,800,0,0,0,0,0,0,0,8292
2017-07-20,櫃檯買賣中心,8976,19,131,0,8864,41460,0,0,0,0,0,0,8292,466,0,0,0,0,466,16584,800,0,0,0,0,800,0,0,0,0,0,0,0,8292
2017-07-21,櫃檯買賣中心,8864,73,157,0,8780,41460,0,0,0,0,0,0,8292,466,0,0,0,0,466,16584,800,0,0,0,0,800,0,0,0,0,0,0,0,8292
2017-07-24,櫃檯買賣中心,8780,93,350,0,8523,41460,0,0,0,0,0,0,8292,466,0,0,0,0,466,16584,800,0,0,0,0,800,0,0,0,0,0,0,0,8292
2017-07-25,櫃檯買賣中心,8523,119,88,1,8553,41460,0,0,0,0,0,0,8292,466,0,0,0,0,466,16584,800,0,0,0,0,800,0,0,0,0,0,0,0,8292
2017-07-26,櫃檯買賣中心,8553,69,57,0,8565,41460,0,0,0,0,0,0,8292,466,0,0,0,0,466,16584,800,0,0,0,0,800,0,0,0,0,0,0,0,8292
2017-07-27,櫃檯買賣中心,8565,15,15,4,8561,41460,0,0,0,0,0,0,8292,466,0,0,0,0,466,16584,800,0,0,0,0,800,0,0,0,0,0,0,0,8292
2017-07-28,櫃檯買賣中心,8561,17,51,4,8523,41460,0,0,0,0,0,0,8292,466,0,0,0,0,466,16584,800,0,0,0,0,800,0,0,0,0,0,0,0,8292
2017-07-31,櫃檯買賣中心,8523,22,21,0,8524,41460,0,0,0,0,0,0,8292,466,0,0,0,0,466,16584,800,0,0,0,0,800,0,0,0,0,0,0,0,8292
2017-08-01,櫃檯買賣中心,8524,13,12,4,8521,41460,0,0,0,0,0,0,8292,466,0,0,0,0,466,16584,800,0,0,0,0,800,0,0,0,0,0,0,0,8292
2017-08-02,櫃檯買賣中心,8521,25,29,0,8517,41460,0,0,0,0,0,0,8292,466,0,0,0,0,466,16584,800,0,0,0,0,800,0,0,0,0,0,0,0,8292
2017-08-03,櫃檯買賣中心,8517,150,77,50,8540,41460,0,0,0,0,0,0,8292,466,0,0,0,0,466,16584,800,0,0,0,0,800,0,0,0,0,0,0,0,8292
2017-08-04,櫃檯買賣中心,8540,154,123,0,8571,41460,0,0,0,0,0,0,8292,466,0,0,0,0,466,16584,800,0,0,0,0,800,0,0,0,0,0,0,0,8292
2017-08-07,櫃檯買賣中心,8571,62,43,0,8590,41460,0,0,0,0,0,0,8292,466,0,0,0,0,466,16584,800,0,0,0,0,800,0,0,0,0,0,0,0,8292
2017-08-08,櫃檯買賣中心,8590,20,17,0,8593,41460,0,0,0,0,0,0,8292,466,0,0,0,0,466,16584,800,0,0,0,0,800,0,0,0,0,0,0,0,8292
2017-08-09,櫃檯買賣中心,8593,17,30,0,8580,41460,0,0,0,0,0,0,8292,466,0,0,0,0,466,16584,800,0,0,0,0,800,0,0,0,0,0,0,0,8292
2017-08-10,櫃檯買賣中心,8580,24,39,0,8565,41460,0,0,0,0,0,0,8292,466,0,0,0,0,466,16584,800,0,0,0,0,800,0,0,0,0,0,0,0,8292
2017-08-11,櫃檯買賣中心,8565,79,90,1,8553,41460,0,0,0,0,0,0,8292,466,0,0,0,0,466,16584,800,0,0,0,0,800,0,0,0,0,0,0,0,8292
2017-08-14,櫃檯買賣中心,8553,31,69,0,8515,41460,0,0,0,0,0,0,8292,466,0,0,0,0,466,16584,800,0,0,0,0,800,0,0,0,0,0,0,0,8292
2017-08-15,櫃檯買賣中心,8515,14,47,1,8481,41460,0,0,0,0,0,0,8292,466,0,0,0,0,466,16584,800,0,0,0,0,800,0,0,0,0,0,0,0,8292
2017-08-16,櫃檯買賣中心,8481,22,18,2,8483,41460,0,0,0,0,0,0,8292,466,0,0,0,0,466,16584,800,0,0,0,0,800,0,0,0,0,0,0,0,8292
2017-08-17,櫃檯買賣中心,8483,12,6,0,8489,41460,0,0,0,0,0,0,8292,466,0,0,0,0,466,16584,800,0,0,0,0,800,0,0,0,0,0,0,0,8292
2017-08-18,櫃檯買賣中心,8489,2,32,0,8459,41460,0,0,0,0,0,0,8292,466,0,0,0,0,466,16584,800,0,0,0,0,800,0,0,0,0,0,0,0,8292
2017-08-21,櫃檯買賣中心,8459,22,7,0,8474,41460,0,0,0,0,0,0,8292,466,0,0,0,0,466,16584,800,0,0,0,0,800,0,0,0,0,0,0,0,8292
2017-08-22,櫃檯買賣中心,8474,31,40,0,8465,41460,0,0,0,0,0,0,8292,466,0,0,0,0,466,16584,800,0,0,0,0,800,0,0,0,0,0,0,0,8292
2017-08-23,櫃檯買賣中心,8465,25,56,0,8434,41460,0,0,0,0,0,0,8292,466,0,0,0,0,466,16584,800,0,0,0,0,800,0,0,0,0,0,0,0,8292
2017-08-24,櫃檯買賣中心,8434,13,22,9,8416,41460,0,0,0,0,0,0,8292,466,0,0,0,0,466,16584,800,0,0,0,0,800,0,0,0,0,0,0,0,8292
2017-08-25,櫃檯買賣中心,8416,14,37,2,8391,41460,0,0,0,0,0,0,8292,466,36,0,0,0,502,16584,800,0,0,0,0,800,0,0,0,0,0,0,0,8292
2017-08-28,櫃檯買賣中心,8391,27,19,0,8399,41460,0,0,0,0,0,0,8292,502,0,0,0,0,502,16584,800,0,0,0,0,800,0,0,0,0,0,0,0,8292
2017-08-29,櫃檯買賣中心,8399,22,22,0,8399,41460,0,0,0,0,0,0,8292,502,0,0,0,0,502,16584,800,0,0,0,0,800,0,0,0,0,0,0,0,8292
2017-08-30,櫃檯買賣中心,8399,23,31,0,8391,41460,0,0,0,0,0,0,8292,502,0,0,0,0,502,16584,800,0,0,0,0,800,0,0,0,0,0,0,0,8292
2017-08-31,櫃檯買賣中心,8391,75,15,111,8340,41460,0,0,0,0,0,0,8292,502,0,0,0,0,502,16584,800,0,0,0,0,800,0,0,0,0,0,0,0,8292
