date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-23,櫃檯買賣中心,9015,235,286,0,8964,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-06-24,櫃檯買賣中心,8964,50,108,2,8904,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-06-25,櫃檯買賣中心,8904,343,377,0,8870,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-06-26,櫃檯買賣中心,8870,152,230,0,8792,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-06-29,櫃檯買賣中心,8792,115,196,8,8703,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-06-30,櫃檯買賣中心,8703,85,77,0,8711,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-07-01,櫃檯買賣中心,8711,431,408,20,8714,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-07-02,櫃檯買賣中心,8714,633,556,4,8787,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-07-03,櫃檯買賣中心,8787,296,339,2,8742,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-07-06,櫃檯買賣中心,8742,357,774,0,8325,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-07-07,櫃檯買賣中心,8325,503,290,0,8538,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-07-08,櫃檯買賣中心,8538,237,391,0,8384,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-07-09,櫃檯買賣中心,8384,206,154,3,8433,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-07-13,櫃檯買賣中心,8433,405,164,50,8624,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-07-14,櫃檯買賣中心,8624,393,228,0,8789,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-07-15,櫃檯買賣中心,8789,175,88,0,8876,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-07-16,櫃檯買賣中心,8876,306,202,0,8980,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-07-17,櫃檯買賣中心,8980,659,437,4,9198,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-07-20,櫃檯買賣中心,9198,318,420,4,9092,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-07-21,櫃檯買賣中心,9092,162,165,0,9089,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-07-22,櫃檯買賣中心,9089,187,179,3,9094,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-07-23,櫃檯買賣中心,9094,233,247,2,9078,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-07-24,櫃檯買賣中心,9078,276,325,1,9028,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-07-27,櫃檯買賣中心,9028,243,746,86,8439,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-07-28,櫃檯買賣中心,8439,153,425,59,8108,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-07-29,櫃檯買賣中心,8108,221,200,9,8120,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-07-30,櫃檯買賣中心,8120,85,121,0,8084,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-07-31,櫃檯買賣中心,8084,90,151,7,8016,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-08-03,櫃檯買賣中心,8016,169,162,81,7942,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-08-04,櫃檯買賣中心,7942,355,802,4,7491,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-08-05,櫃檯買賣中心,7491,109,315,8,7277,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-08-06,櫃檯買賣中心,7277,171,198,12,7238,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-08-07,櫃檯買賣中心,7238,70,87,4,7217,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-08-10,櫃檯買賣中心,7217,262,145,6,7328,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-08-11,櫃檯買賣中心,7328,198,177,1,7348,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-08-12,櫃檯買賣中心,7348,127,80,22,7373,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-08-13,櫃檯買賣中心,7373,195,111,0,7457,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-08-14,櫃檯買賣中心,7457,129,134,3,7449,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-08-17,櫃檯買賣中心,7449,72,82,3,7436,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-08-18,櫃檯買賣中心,7436,140,197,7,7372,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-08-19,櫃檯買賣中心,7372,370,454,0,7288,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-08-20,櫃檯買賣中心,7288,528,445,19,7352,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-08-21,櫃檯買賣中心,7352,675,694,65,7268,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-08-24,櫃檯買賣中心,7268,490,1093,267,6398,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-08-25,櫃檯買賣中心,6398,303,450,42,6209,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-08-26,櫃檯買賣中心,6209,269,210,1,6267,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-08-27,櫃檯買賣中心,6267,275,362,4,6176,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-08-28,櫃檯買賣中心,6176,244,295,0,6125,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-08-31,櫃檯買賣中心,6125,109,136,4,6094,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-09-01,櫃檯買賣中心,6094,354,286,0,6162,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-09-02,櫃檯買賣中心,6162,1028,692,0,6498,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-09-03,櫃檯買賣中心,6498,732,881,4,6345,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-09-04,櫃檯買賣中心,6345,643,598,3,6387,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-09-07,櫃檯買賣中心,6387,591,547,1,6430,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-09-08,櫃檯買賣中心,6430,399,301,1,6527,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-09-09,櫃檯買賣中心,6527,349,467,0,6409,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-09-10,櫃檯買賣中心,6409,849,958,0,6300,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-09-11,櫃檯買賣中心,6300,641,463,2,6476,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-09-14,櫃檯買賣中心,6476,673,512,0,6637,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-09-15,櫃檯買賣中心,6637,372,371,0,6638,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-09-16,櫃檯買賣中心,6638,929,790,4,6773,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-09-17,櫃檯買賣中心,6773,506,582,0,6697,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-09-18,櫃檯買賣中心,6697,1261,760,0,7198,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-09-21,櫃檯買賣中心,7198,516,739,0,6975,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-09-22,櫃檯買賣中心,6975,446,376,0,7045,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-09-23,櫃檯買賣中心,7045,910,818,1,7136,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-09-24,櫃檯買賣中心,7136,649,597,0,7188,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-09-25,櫃檯買賣中心,7188,454,261,18,7363,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-09-30,櫃檯買賣中心,7363,212,302,1,7272,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-10-01,櫃檯買賣中心,7272,200,186,2,7284,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-10-02,櫃檯買賣中心,7284,1040,686,0,7638,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-10-05,櫃檯買賣中心,7638,424,400,0,7662,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-10-06,櫃檯買賣中心,7662,382,540,2,7502,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-10-07,櫃檯買賣中心,7502,199,280,0,7421,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-10-08,櫃檯買賣中心,7421,261,286,3,7393,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-10-12,櫃檯買賣中心,7393,169,185,0,7377,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-10-13,櫃檯買賣中心,7377,331,347,0,7361,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-10-14,櫃檯買賣中心,7361,263,217,0,7407,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-10-15,櫃檯買賣中心,7407,176,179,0,7404,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-10-16,櫃檯買賣中心,7404,427,336,0,7495,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-10-19,櫃檯買賣中心,7495,234,197,0,7532,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-10-20,櫃檯買賣中心,7532,362,294,1,7599,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-10-21,櫃檯買賣中心,7599,165,160,0,7604,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-10-22,櫃檯買賣中心,7604,207,130,0,7681,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-10-23,櫃檯買賣中心,7681,1938,1818,0,7801,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-10-26,櫃檯買賣中心,7801,894,1041,0,7654,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-10-27,櫃檯買賣中心,7654,501,554,0,7601,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-10-28,櫃檯買賣中心,7601,1506,1353,7,7747,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-10-29,櫃檯買賣中心,7747,613,777,0,7583,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-10-30,櫃檯買賣中心,7583,493,413,0,7663,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-11-02,櫃檯買賣中心,7663,301,302,0,7662,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-11-03,櫃檯買賣中心,7662,709,657,0,7714,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-11-04,櫃檯買賣中心,7714,308,498,0,7524,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-11-05,櫃檯買賣中心,7524,1174,938,0,7760,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-11-06,櫃檯買賣中心,7760,524,527,0,7757,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-11-09,櫃檯買賣中心,7757,429,430,0,7756,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-11-10,櫃檯買賣中心,7756,168,262,0,7662,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-11-11,櫃檯買賣中心,7662,221,303,0,7580,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-11-12,櫃檯買賣中心,7580,218,217,1,7580,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-11-13,櫃檯買賣中心,7580,422,269,0,7733,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-11-16,櫃檯買賣中心,7733,566,452,0,7847,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-11-17,櫃檯買賣中心,7847,914,639,0,8122,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-11-18,櫃檯買賣中心,8122,967,1032,5,8052,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-11-19,櫃檯買賣中心,8052,842,1006,0,7888,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-11-20,櫃檯買賣中心,7888,550,612,0,7826,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-11-23,櫃檯買賣中心,7826,410,477,0,7759,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-11-24,櫃檯買賣中心,7759,817,819,0,7757,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-11-25,櫃檯買賣中心,7757,551,395,0,7913,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-11-26,櫃檯買賣中心,7913,2227,1835,160,8145,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-11-27,櫃檯買賣中心,8145,3154,2884,0,8415,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-11-30,櫃檯買賣中心,8415,1872,2425,0,7862,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-12-01,櫃檯買賣中心,7862,2493,2249,0,8106,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-12-02,櫃檯買賣中心,8106,2145,1716,1,8534,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-12-03,櫃檯買賣中心,8534,3305,3341,27,8471,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-12-04,櫃檯買賣中心,8471,1719,1535,0,8655,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-12-07,櫃檯買賣中心,8655,1094,1096,0,8653,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-12-08,櫃檯買賣中心,8653,1691,1710,2,8632,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-12-09,櫃檯買賣中心,8632,1662,1924,0,8370,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-12-10,櫃檯買賣中心,8370,724,838,5,8251,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-12-11,櫃檯買賣中心,8251,588,683,1,8155,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-12-14,櫃檯買賣中心,8155,797,719,0,8233,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-12-15,櫃檯買賣中心,8233,1363,924,3,8669,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-12-16,櫃檯買賣中心,8669,1244,1008,4,8901,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
2015-12-17,櫃檯買賣中心,8901,1501,1999,2,8401,25202,0,0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040
