date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-18,集中市場,92052,1946,1992,60,91946,3836879,3,0,0,0,0,3,767376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767376
2015-03-19,集中市場,91946,1984,2082,0,91848,3836879,3,0,0,0,0,3,767376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767376
2015-03-20,集中市場,91848,1267,835,28,92252,3836879,3,0,0,0,0,3,767376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767376
2015-03-23,集中市場,92252,2542,2704,46,92044,3836879,3,0,0,0,0,3,767376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767376
2015-03-24,集中市場,92044,2376,1797,2,92621,3836879,3,0,0,0,0,3,767376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767376
2015-03-25,集中市場,92621,1781,624,5,93773,3836879,3,0,0,0,0,3,767376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767376
2015-03-26,集中市場,93773,1217,2500,0,92490,3836879,3,0,0,0,0,3,767376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767376
2015-03-27,集中市場,92490,1363,507,1,93345,3836879,3,0,0,0,0,3,767376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767376
2015-03-30,集中市場,93345,1182,524,0,94003,3836879,3,0,0,0,0,3,767376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767376
2015-03-31,集中市場,94003,413,2004,0,92412,3836879,3,0,0,0,0,3,767376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767376
2015-04-01,集中市場,92412,1270,1122,0,92560,3836879,3,0,0,0,0,3,767376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767376
2015-04-02,集中市場,92560,358,1083,1,91834,3836879,3,0,0,0,0,3,767376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767376
2015-04-07,集中市場,91834,624,977,40,91441,3836879,3,0,0,0,0,3,767376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767376
2015-04-08,集中市場,91441,599,441,2,91597,3836879,3,0,0,0,0,3,767376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767376
2015-04-09,集中市場,91597,854,2994,1,89456,3836879,3,0,0,0,0,3,767376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767376
2015-04-10,集中市場,89456,528,2746,0,87238,3836879,3,0,0,0,0,3,767376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767376
2015-04-13,集中市場,87238,946,534,60,87590,3836879,3,0,0,0,0,3,767376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767376
2015-04-14,集中市場,87590,682,669,0,87603,3836905,3,0,0,0,0,3,767381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767381
2015-04-15,集中市場,87603,1050,868,20,87765,3836905,3,0,0,0,0,3,767381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767381
2015-04-16,集中市場,87765,2491,2631,0,87625,3836905,3,0,0,0,0,3,767381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767381
2015-04-17,集中市場,87625,2645,1940,2,88328,3836905,3,0,0,0,0,3,767381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767381
2015-04-20,集中市場,88328,622,1310,0,87640,3836905,3,0,0,0,0,3,767381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767381
2015-04-21,集中市場,87640,1142,881,0,87901,3836905,3,0,0,0,0,3,767381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767381
2015-04-22,集中市場,87901,585,1549,2,86935,3836905,3,0,0,0,0,3,767381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767381
2015-04-23,集中市場,86935,24660,6647,20,104928,3836905,3,0,0,0,0,3,767381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767381
2015-04-24,集中市場,104928,31394,23697,20,112605,3836905,3,0,0,0,0,3,767381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767381
2015-04-27,集中市場,112605,36326,23580,364,124987,3836905,3,0,0,0,0,3,767381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767381
2015-04-28,集中市場,124987,41909,11864,0,155032,3836905,3,0,0,0,0,3,767381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767381
2015-04-29,集中市場,155032,26784,15875,18,165923,3836905,3,0,0,0,0,3,767381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767381
2015-04-30,集中市場,165923,9377,11514,22,163764,3836905,3,0,0,0,0,3,767381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767381
2015-05-04,集中市場,163764,23048,25219,20,161573,3836905,3,0,0,0,0,3,767381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767381
2015-05-05,集中市場,161573,12734,12077,0,162230,3836905,3,0,0,0,0,3,767381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767381
2015-05-06,集中市場,162230,7081,8008,1012,160291,3836905,3,0,0,0,0,3,767381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767381
2015-05-07,集中市場,160291,26321,27139,96,159377,3836905,3,0,0,0,0,3,767381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767381
2015-05-08,集中市場,159377,5800,6085,5,159087,3836905,3,60,0,0,0,63,767381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767381
2015-05-10,集中市場,107347,1635,2963,20,105999,3836112,3,0,0,0,0,3,767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767222
2015-05-11,集中市場,159087,10251,12791,2,156545,3836905,63,0,0,0,0,63,767381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767381
2015-05-12,集中市場,156545,6510,5108,68,157879,3838330,63,0,0,0,0,63,767666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767666
2015-05-13,集中市場,157879,4026,2713,10,159182,3838330,63,0,0,0,0,63,767666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767666
2015-05-14,集中市場,159182,6594,8033,23,157720,3838336,63,0,0,0,0,63,767667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767667
2015-05-15,集中市場,157720,6728,13130,190,151128,3838336,63,0,0,0,0,63,767667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767667
2015-05-18,集中市場,151128,3649,4929,10,149838,3838336,63,0,0,0,0,63,767667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767667
2015-05-19,集中市場,149838,9581,8754,4,150661,3838336,63,0,0,0,0,63,767667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767667
2015-05-20,集中市場,150661,2703,7058,94,146212,3838336,63,0,0,0,0,63,767667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767667
2015-05-21,集中市場,146212,4221,4124,304,146005,3838336,63,0,0,0,0,63,767667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767667
2015-05-22,集中市場,146005,3420,2554,26,146845,3838336,63,0,0,0,0,63,767667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767667
2015-05-25,集中市場,146845,2280,5556,50,143519,3838336,63,0,0,0,0,63,767667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767667
2015-05-26,集中市場,143519,4043,2936,40,144586,3838336,63,0,0,0,0,63,767667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767667
2015-05-27,集中市場,144586,4482,10834,0,138234,3838336,63,0,0,0,0,63,767667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767667
2015-05-28,集中市場,138234,2453,7283,6,133398,3838336,63,0,0,0,0,63,767667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767667
2015-05-29,集中市場,133398,2077,3973,53,131449,3838336,63,0,0,0,0,63,767667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767667
2015-06-01,集中市場,131449,2731,1647,0,132533,3838336,63,0,0,0,0,63,767667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767667
2015-06-02,集中市場,132533,2101,2569,0,132065,3838336,63,0,0,0,0,63,767667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767667
2015-06-03,集中市場,132065,1077,2737,0,130405,3838336,63,0,0,0,0,63,767667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767667
2015-06-04,集中市場,130405,2539,6251,1,126692,3838336,63,0,0,0,0,63,767667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767667
2015-06-05,集中市場,126692,2775,4032,35,125400,3838336,63,0,0,0,0,63,767667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767667
2015-06-08,集中市場,125400,1890,4251,20,123019,3838336,63,0,0,0,0,63,767667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767667
2015-06-09,集中市場,123019,1232,7466,18,116767,3838336,63,0,0,0,0,63,767667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767667
2015-06-10,集中市場,116767,2344,3346,15,115750,3838336,63,0,0,0,0,63,767667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767667
2015-06-11,集中市場,115750,1881,1068,101,116462,3791114,63,0,0,0,0,63,758223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758223
2015-06-12,集中市場,116462,1211,1297,118,116258,3791114,63,0,0,0,0,63,758223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758223
2015-06-15,集中市場,116258,4363,1884,0,118737,3791114,63,0,0,0,0,63,758223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758223
2015-06-16,集中市場,118737,1198,1461,0,118474,3791114,63,0,0,0,0,63,758223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758223
2015-06-17,集中市場,118474,1239,967,2,118744,3791114,63,0,0,0,0,63,758223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758223
2015-06-18,集中市場,118744,1262,853,48,119105,3791114,63,0,0,0,0,63,758223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758223
2015-06-22,集中市場,119105,2044,5832,25,115292,3791114,63,0,0,0,0,63,758223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758223
2015-06-23,集中市場,115292,4036,7695,10,111623,3791114,63,0,0,0,0,63,758223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758223
2015-06-24,集中市場,111623,853,5767,2,106707,3791114,63,0,0,0,0,63,758223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758223
2015-06-25,集中市場,106707,1927,5607,3,103024,3791114,63,0,0,0,0,63,758223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758223
2015-06-26,集中市場,103024,695,2874,4106,96739,3791114,63,0,0,0,0,63,758223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758223
2015-06-29,集中市場,96739,5447,3634,11,98541,3791114,63,0,0,0,0,63,758223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758223
2015-06-30,集中市場,98541,5006,3177,23,100347,3791114,63,0,0,0,0,63,758223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758223
2015-07-01,集中市場,100347,2531,2723,51,100104,3791114,63,0,0,0,0,63,758223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758223
2015-07-02,集中市場,100104,4976,4577,40,100463,3791114,63,0,0,0,0,63,758223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758223
2015-07-03,集中市場,100463,3334,3878,0,99919,3791108,63,0,0,0,0,63,758222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758222
2015-07-06,集中市場,99919,3201,1694,0,101426,3791108,63,0,0,0,0,63,758222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758222
2015-07-07,集中市場,101426,1313,1432,207,101100,3791108,63,0,0,0,0,63,758222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758222
2015-07-08,集中市場,101100,6119,4770,0,102449,3791108,63,0,0,0,0,63,758222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758222
2015-07-09,集中市場,102449,4582,3207,243,103581,3791108,63,0,0,0,0,63,758222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758222
2015-07-13,集中市場,103581,4435,5818,8,102190,3791108,63,0,0,0,0,63,758222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758222
2015-07-14,集中市場,102190,2154,7006,2,97336,3791114,63,0,0,0,0,63,758223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758223
2015-07-15,集中市場,97336,1380,2681,250,95785,3791114,63,0,0,0,0,63,758223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758223
2015-07-16,集中市場,95785,1497,650,15,96617,3791114,63,0,0,0,0,63,758223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758223
2015-07-17,集中市場,96617,931,590,2,96956,3791114,63,0,0,0,0,63,758223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758223
2015-07-20,集中市場,96956,1386,961,11,97370,3791114,63,0,0,0,0,63,758223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758223
2015-07-21,集中市場,97370,1238,702,80,97826,3791114,63,0,0,0,0,63,758223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758223
2015-07-22,集中市場,97826,1058,373,17,98494,3791114,63,0,0,0,0,63,758223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758223
2015-07-23,集中市場,98494,1952,1167,17,99262,3791114,63,0,0,0,0,63,758223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758223
2015-07-24,集中市場,99262,584,2032,84,97730,3791114,63,0,0,0,0,63,758223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758223
2015-07-27,集中市場,97730,2131,2985,0,96876,3791114,63,0,0,0,0,63,758223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758223
2015-07-28,集中市場,96876,3219,1210,168,98717,3791114,63,0,0,0,0,63,758223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758223
2015-07-29,集中市場,98717,1757,922,48,99504,3791114,63,0,0,0,0,63,758223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758223
2015-07-30,集中市場,99504,3104,1843,192,100573,3791114,63,0,0,0,0,63,758223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758223
2015-07-31,集中市場,100573,833,1832,1,99573,3791114,63,0,0,0,0,63,758223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758223
2015-08-03,集中市場,99573,2076,1477,146,100026,3791114,63,0,0,0,0,63,758223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758223
2015-08-04,集中市場,100026,2643,1741,5,100923,3791114,63,0,0,0,0,63,758223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758223
2015-08-05,集中市場,100923,1159,756,0,101326,3791114,63,0,0,0,0,63,758223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758223
2015-08-06,集中市場,101326,918,3028,148,99068,3791114,63,0,0,0,0,63,758223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758223
2015-08-07,集中市場,99068,1159,1584,132,98511,3791114,63,0,0,0,0,63,758223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758223
