date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-08-23,集中市場,27522,114,835,9,26792,128932,1,0,0,0,0,1,25786,863,0,0,0,0,863,51573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,25786
2017-08-24,集中市場,26792,9159,4756,0,31195,128932,1,0,0,0,0,1,25786,863,0,0,0,10,853,51573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,25786
2017-08-25,集中市場,31195,4930,5632,1,30492,128932,1,0,0,0,0,1,25786,853,0,0,0,1,852,51573,3000,1650,0,0,1650,3000,0,0,0,0,0,0,0,25786
2017-08-28,集中市場,30492,2059,2806,30,29715,128932,1,0,0,0,0,1,25786,852,0,0,0,0,852,51573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,25786
2017-08-29,集中市場,29715,4565,2393,0,31887,128932,1,0,0,0,0,1,25786,852,0,0,0,0,852,51573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,25786
2017-08-30,集中市場,31887,1805,2135,0,31557,128932,1,0,0,0,0,1,25786,852,0,0,500,0,352,51573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,25786
2017-08-31,集中市場,31557,2403,1663,3,32294,128932,1,0,0,0,0,1,25786,352,0,0,0,0,352,51573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,25786
2017-09-01,集中市場,32294,1371,1667,21,31977,128932,1,0,0,0,0,1,25786,352,0,0,0,0,352,51573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,25786
2017-09-04,集中市場,31977,6690,3388,1,35278,128932,1,0,0,0,0,1,25786,352,0,0,0,0,352,51573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,25786
2017-09-05,集中市場,35278,5090,4568,2,35798,128932,1,0,0,0,0,1,25786,352,0,0,0,0,352,51573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,25786
2017-09-06,集中市場,35798,4434,2989,13,37230,128932,1,0,0,0,0,1,25786,352,0,0,0,13,339,51573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,25786
2017-09-07,集中市場,37230,3868,2094,15,38989,128932,1,0,0,0,0,1,25786,339,0,0,0,0,339,51573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,25786
2017-09-08,集中市場,38989,12145,6074,8,45052,128932,1,0,0,0,0,1,25786,339,0,0,0,0,339,51573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,25786
2017-09-11,集中市場,45052,20256,14579,18,50711,128932,1,0,0,0,0,1,25786,339,0,0,0,0,339,51573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,25786
2017-09-12,集中市場,50711,8656,4784,5,54578,128932,1,0,0,0,0,1,25786,339,0,0,0,15,324,51573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,25786
2017-09-13,集中市場,54578,3410,2981,3,55004,128932,1,0,0,0,0,1,25786,324,0,0,10,80,234,51573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,25786
2017-09-14,集中市場,55004,1641,1474,3,55168,166432,1,0,0,0,0,1,33286,234,25,0,0,0,259,66573,3000,1432,0,0,1432,3000,0,0,0,0,0,0,0,33286
2017-09-15,集中市場,55168,5163,2380,38,57913,166432,1,0,0,0,0,1,33286,259,1,0,0,0,260,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-09-18,集中市場,57913,8359,6357,9,59906,166432,1,0,0,0,0,1,33286,260,0,0,0,19,241,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-09-19,集中市場,59906,2335,2791,5,59445,166432,1,0,0,0,0,1,33286,241,0,0,0,0,241,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-09-20,集中市場,59445,4637,2702,11,61369,166432,1,0,0,0,0,1,33286,241,0,0,0,0,241,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-09-21,集中市場,61369,2696,4010,3,60052,166432,1,0,0,0,0,1,33286,241,0,0,0,0,241,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-09-22,集中市場,60052,2987,3448,55,59536,166432,1,0,0,0,0,1,33286,241,0,0,0,0,241,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-09-25,集中市場,59536,2163,4446,5,57248,166432,1,0,0,0,0,1,33286,241,88,0,0,0,329,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-09-26,集中市場,57248,1204,3331,445,54676,166432,1,0,0,0,0,1,33286,329,70,0,0,0,399,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-09-27,集中市場,54676,846,940,3,54579,166432,1,0,0,0,0,1,33286,399,0,0,0,0,399,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-09-28,集中市場,54579,674,959,1,54293,166432,1,0,0,0,0,1,33286,399,0,0,0,0,399,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-09-29,集中市場,54293,1288,795,4,54782,166432,1,0,0,0,0,1,33286,399,0,0,0,0,399,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-09-30,集中市場,54782,1200,1701,6,54275,166432,1,0,0,0,0,1,33286,399,0,0,0,0,399,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-10-02,集中市場,54275,2650,1876,30,55019,166432,1,0,0,0,0,1,33286,399,0,0,0,25,374,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-10-03,集中市場,55019,1360,2606,182,53591,166432,1,0,0,0,0,1,33286,374,0,0,0,0,374,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-10-05,集中市場,53591,627,905,10,53303,166432,1,0,0,0,0,1,33286,374,0,0,0,0,374,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-10-06,集中市場,53303,978,948,14,53319,166432,1,0,0,0,0,1,33286,374,50,0,0,0,424,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-10-11,集中市場,53319,370,1244,1459,50986,166432,1,0,0,0,0,1,33286,424,0,0,0,0,424,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-10-12,集中市場,50986,474,1011,1,50448,166432,1,0,0,0,0,1,33286,424,7,0,0,0,431,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-10-13,集中市場,50448,451,735,162,50002,166432,1,0,0,0,0,1,33286,431,0,0,0,0,431,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-10-16,集中市場,50002,536,789,0,49749,166432,1,0,0,0,0,1,33286,431,385,0,0,0,816,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-10-17,集中市場,49749,3086,1759,0,51076,166432,1,0,0,0,0,1,33286,816,40,0,0,0,856,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-10-18,集中市場,51076,768,2187,0,49657,166432,1,0,0,0,0,1,33286,856,0,0,0,0,856,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-10-19,集中市場,49657,1138,1440,1,49354,166432,1,0,0,0,0,1,33286,856,0,0,0,0,856,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-10-20,集中市場,49354,934,1281,204,48803,166432,1,0,0,0,0,1,33286,856,1950,0,0,0,2806,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-10-23,集中市場,48803,1565,1280,36,49052,166432,1,0,0,0,0,1,33286,2806,1000,0,0,0,3806,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-10-24,集中市場,49052,598,627,0,49023,166432,1,0,0,0,0,1,33286,3806,0,0,0,0,3806,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-10-25,集中市場,49023,694,836,3,48878,166432,1,0,0,0,0,1,33286,3806,14,0,0,0,3820,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-10-26,集中市場,48878,580,477,0,48981,166432,1,0,0,0,0,1,33286,3820,0,0,0,0,3820,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-10-27,集中市場,48981,1143,758,77,49289,166432,1,0,0,0,0,1,33286,3820,65,0,0,0,3885,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-10-30,集中市場,49289,780,1811,0,48258,166432,1,0,0,0,0,1,33286,3885,5,0,0,0,3890,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-10-31,集中市場,48258,1141,457,6,48936,166432,1,0,0,0,0,1,33286,3890,6,0,0,0,3896,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-11-01,集中市場,48936,1004,841,5,49094,166432,1,0,0,0,0,1,33286,3896,5,0,0,0,3901,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-11-02,集中市場,49094,9960,6870,0,52184,166432,1,0,0,0,0,1,33286,3901,0,0,6,0,3895,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-11-03,集中市場,52184,3886,7191,5,48874,166432,1,0,0,0,0,1,33286,3895,0,0,1000,0,2895,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-11-06,集中市場,48874,1693,1600,0,48967,166432,1,0,0,0,0,1,33286,2895,5,0,0,0,2900,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-11-07,集中市場,48967,1793,1535,70,49155,166432,1,0,0,0,0,1,33286,2900,5,0,0,0,2905,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-11-08,集中市場,49155,1380,1786,0,48749,166432,1,0,0,0,0,1,33286,2905,44,0,0,0,2949,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-11-09,集中市場,48749,1335,2542,0,47542,166432,1,0,0,0,0,1,33286,2949,0,0,0,0,2949,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-11-10,集中市場,47542,1083,363,84,48178,166432,1,0,0,0,0,1,33286,2949,15,500,0,0,2464,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-11-13,集中市場,48178,1857,2362,10,47663,166432,1,0,0,0,0,1,33286,2464,3,100,0,0,2367,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-11-14,集中市場,47663,596,1255,0,47004,166432,1,0,0,0,0,1,33286,2367,11,100,0,0,2278,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-11-15,集中市場,47004,1416,590,588,47242,166432,1,0,0,0,0,1,33286,2278,18,250,0,0,2046,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-11-16,集中市場,47242,1270,699,0,47813,166432,1,0,0,0,0,1,33286,2046,27,0,0,0,2073,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-11-17,集中市場,47813,4888,1853,501,50347,166432,1,0,0,0,0,1,33286,2073,0,0,0,0,2073,66573,3000,0,0,0,0,3000,0,0,0,0,0,0,0,33286
2017-11-20,集中市場,50347,2237,2437,502,49645,166432,1,0,0,0,0,1,33286,2073,0,5,0,0,2068,66573,3000,300,0,0,0,3300,0,0,0,0,0,0,0,33286
2017-11-21,集中市場,49645,9501,2373,31,56742,166432,1,0,0,0,0,1,33286,2068,50,3,0,0,2115,66573,3300,0,0,0,0,3300,0,0,0,0,0,0,0,33286
2017-11-22,集中市場,56742,2523,2674,205,56386,166432,1,0,0,0,0,1,33286,2115,0,2,0,0,2113,66573,3300,0,0,0,0,3300,0,0,0,0,0,0,0,33286
2017-11-23,集中市場,56386,807,1067,501,55625,166432,1,0,0,0,0,1,33286,2113,0,0,0,0,2113,66573,3300,0,0,0,0,3300,0,0,0,0,0,0,0,33286
2017-11-24,集中市場,55625,1675,961,0,56339,166432,1,0,0,0,0,1,33286,2113,34,10,0,1000,1137,66573,3300,0,0,0,0,3300,0,0,0,0,0,0,0,33286
2017-11-27,集中市場,56339,447,469,0,56317,166432,1,0,0,0,0,1,33286,1137,1,0,1,0,1137,66573,3300,0,0,0,0,3300,0,0,0,0,0,0,0,33286
2017-11-28,集中市場,56317,509,634,5,56187,166432,1,0,0,0,0,1,33286,1137,5,0,0,0,1142,66573,3300,0,0,0,0,3300,0,0,0,0,0,0,0,33286
2017-11-29,集中市場,56187,1289,897,45,56534,166432,1,0,0,0,0,1,33286,1142,0,0,0,0,1142,66573,3300,0,0,0,0,3300,0,0,0,0,0,0,0,33286
2017-11-30,集中市場,56534,823,610,4,56743,166432,1,0,0,0,0,1,33286,1142,30,0,0,0,1172,66573,3300,0,0,0,0,3300,0,0,0,0,0,0,0,33286
2017-12-01,集中市場,56743,513,1558,6,55692,166432,1,0,0,0,0,1,33286,1172,5,0,0,0,1177,66573,3300,0,0,0,0,3300,0,0,0,0,0,0,0,33286
2017-12-04,集中市場,55692,1398,1303,0,55787,166432,1,0,0,0,0,1,33286,1177,0,0,0,0,1177,66573,3300,0,0,0,0,3300,0,0,0,0,0,0,0,33286
2017-12-05,集中市場,55787,889,453,33,56190,166432,1,0,0,0,0,1,33286,1177,60,0,0,0,1237,66573,3300,0,0,0,0,3300,0,0,0,0,0,0,0,33286
2017-12-06,集中市場,56190,740,1793,32,55105,166432,1,0,0,0,0,1,33286,1237,0,0,1,0,1236,66573,3300,99,0,0,0,3399,0,0,0,0,0,0,0,33286
2017-12-07,集中市場,55105,368,1620,25,53828,166432,1,0,0,0,0,1,33286,1236,24,0,0,0,1260,66573,3399,0,0,0,0,3399,0,0,0,0,0,0,0,33286
2017-12-08,集中市場,53828,823,704,92,53855,166432,1,0,0,0,0,1,33286,1260,0,0,0,0,1260,66573,3399,0,0,0,0,3399,0,0,0,0,0,0,0,33286
2017-12-11,集中市場,53855,1963,573,882,54363,166432,1,0,0,0,0,1,33286,1260,0,0,0,0,1260,66573,3399,0,0,0,0,3399,0,0,0,0,0,0,0,33286
2017-12-12,集中市場,54363,425,424,2,54362,166432,1,0,0,0,0,1,33286,1260,0,0,0,0,1260,66573,3399,0,0,0,0,3399,0,0,0,0,0,0,0,33286
2017-12-13,集中市場,54362,779,965,10,54166,166432,1,0,0,0,0,1,33286,1260,1,0,1,4,1256,66573,3399,0,0,0,0,3399,0,0,0,0,0,0,0,33286
2017-12-14,集中市場,54166,440,471,5,54130,166432,1,0,0,0,0,1,33286,1256,0,0,0,0,1256,66573,3399,0,0,0,0,3399,0,0,0,0,0,0,0,33286
2017-12-15,集中市場,54130,439,784,25,53760,166432,1,0,0,0,0,1,33286,1256,0,0,0,0,1256,66573,3399,0,0,0,0,3399,0,0,0,0,0,0,0,33286
2017-12-18,集中市場,53760,1795,1586,32,53937,166432,1,0,0,0,0,1,33286,1256,0,0,0,0,1256,66573,3399,0,0,0,0,3399,0,0,0,0,0,0,0,33286
2017-12-19,集中市場,53937,446,520,0,53863,166432,1,0,0,0,0,1,33286,1256,0,0,0,0,1256,66573,3399,0,0,0,0,3399,0,0,0,0,0,0,0,33286
2017-12-20,集中市場,53863,3344,1217,79,55911,166432,1,0,0,0,0,1,33286,1256,0,0,0,0,1256,66573,3399,0,0,0,0,3399,0,0,0,0,0,0,0,33286
2017-12-21,集中市場,55911,973,1021,3,55860,166432,1,0,0,0,0,1,33286,1256,20,0,0,0,1276,66573,3399,0,0,0,0,3399,0,0,0,0,0,0,0,33286
2017-12-22,集中市場,55860,316,1030,1,55145,166432,1,0,0,0,0,1,33286,1276,0,0,0,0,1276,66573,3399,0,0,0,0,3399,0,0,0,0,0,0,0,33286
2017-12-25,集中市場,55145,633,944,2,54832,166432,1,0,0,0,0,1,33286,1276,0,0,0,0,1276,66573,3399,0,0,0,0,3399,0,0,0,0,0,0,0,33286
2017-12-26,集中市場,54832,499,2118,3,53210,166432,1,0,0,0,0,1,33286,1276,0,0,0,0,1276,66573,3399,0,0,0,0,3399,0,0,0,0,0,0,0,33286
2017-12-27,集中市場,53210,304,1407,1,52106,166432,1,0,0,0,0,1,33286,1276,0,0,0,0,1276,66573,3399,0,0,0,0,3399,0,0,0,0,0,0,0,33286
2017-12-28,集中市場,52106,667,565,10,52198,166432,1,0,0,0,0,1,33286,1276,2,0,0,0,1278,66573,3399,0,0,0,0,3399,0,0,0,0,0,0,0,33286
2017-12-29,集中市場,52198,4399,1910,2,54685,166432,1,0,0,0,0,1,33286,1278,20,0,0,0,1298,66573,3399,0,0,0,0,3399,0,0,0,0,0,0,0,33286
2018-01-02,集中市場,54685,915,1917,1,53682,166432,1,0,0,0,0,1,33286,1298,0,0,0,0,1298,66573,3399,0,0,0,0,3399,0,0,0,0,0,0,0,33286
2018-01-03,集中市場,53682,2107,1924,0,53865,166432,1,0,0,0,0,1,33286,1298,0,0,0,0,1298,66573,3399,0,0,0,0,3399,0,0,0,0,0,0,0,33286
2018-01-04,集中市場,53865,428,1394,0,52899,166432,1,0,0,0,0,1,33286,1298,5,0,0,0,1303,66573,3399,0,0,0,0,3399,0,0,0,0,0,0,0,33286
2018-01-05,集中市場,52899,818,808,12,52897,166432,1,0,0,0,0,1,33286,1303,0,0,0,0,1303,66573,3399,0,0,0,0,3399,0,0,0,0,0,0,0,33286
2018-01-08,集中市場,52897,485,1102,0,52280,166432,1,0,0,0,0,1,33286,1303,0,0,0,0,1303,66573,3399,0,0,0,0,3399,0,0,0,0,0,0,0,33286
2018-01-09,集中市場,52280,413,2352,25,50316,166432,1,0,0,0,0,1,33286,1303,0,0,0,0,1303,66573,3399,0,0,0,0,3399,0,0,0,0,0,0,0,33286
2018-01-10,集中市場,50316,695,590,11,50410,166432,1,0,0,0,0,1,33286,1303,0,0,0,0,1303,66573,3399,0,0,0,0,3399,0,0,0,0,0,0,0,33286
2018-01-11,集中市場,50410,1076,461,130,50895,166432,1,0,0,0,0,1,33286,1303,11,0,0,0,1314,66573,3399,0,0,0,0,3399,0,0,0,0,0,0,0,33286
2018-01-12,集中市場,50895,3144,1463,700,51876,166432,1,0,0,0,0,1,33286,1314,0,0,0,0,1314,66573,3399,0,0,0,0,3399,0,0,0,0,0,0,0,33286
2018-01-15,集中市場,51876,2721,5355,2,49240,166432,1,0,0,0,0,1,33286,1314,0,0,0,0,1314,66573,3399,0,0,0,0,3399,0,0,0,0,0,0,0,33286
2018-01-16,集中市場,49240,6830,5199,6,50865,166432,1,0,0,0,0,1,33286,1314,0,0,0,0,1314,66573,3399,0,0,0,0,3399,0,0,0,0,0,0,0,33286
2018-01-17,集中市場,50865,3430,4173,1,50121,166432,1,0,0,0,0,1,33286,1314,0,5,0,0,1309,66573,3399,0,0,0,0,3399,0,0,0,0,0,0,0,33286
2018-01-18,集中市場,50121,1744,2653,153,49059,166432,1,0,0,0,0,1,33286,1309,0,0,0,40,1269,66573,3399,0,0,0,0,3399,0,0,0,0,0,0,0,33286
2018-01-19,集中市場,49059,1293,1784,538,48030,166432,1,0,0,0,0,1,33286,1269,0,5,0,0,1264,66573,3399,0,0,0,0,3399,0,0,0,0,0,0,0,33286
2018-01-22,集中市場,48030,1081,1128,7,47976,166432,1,0,0,0,0,1,33286,1264,2,0,0,0,1266,66573,3399,0,0,0,0,3399,0,0,0,0,0,0,0,33286
2018-01-23,集中市場,47976,1292,914,7,48347,166432,1,0,0,0,0,1,33286,1266,0,0,0,125,1141,66573,3399,100,0,0,100,3399,0,0,0,0,0,0,0,33286
2018-01-24,集中市場,48347,806,871,9,48273,166432,1,0,0,0,0,1,33286,1141,3,0,0,0,1144,66573,3399,0,0,0,0,3399,0,0,0,0,0,0,0,33286
2018-01-25,集中市場,48273,271,921,4,47619,166432,1,0,0,0,0,1,33286,1144,3,0,0,0,1147,66573,3399,0,0,0,0,3399,0,0,0,0,0,0,0,33286
2018-01-26,集中市場,47619,576,1713,11,46471,166432,1,0,0,0,0,1,33286,1147,0,0,0,10,1137,66573,3399,600,0,0,600,3399,0,0,0,0,0,0,0,33286
2018-01-29,集中市場,46471,1665,640,0,47496,166432,1,0,0,0,0,1,33286,1137,7,0,10,0,1134,66573,3399,325,0,0,0,3724,0,0,0,0,0,0,0,33286
2018-01-30,集中市場,47496,552,865,0,47183,166432,1,0,0,0,0,1,33286,1134,0,0,0,0,1134,66573,3724,0,0,0,0,3724,0,0,0,0,0,0,0,33286
2018-01-31,集中市場,47183,591,1386,0,46388,166432,1,0,0,0,0,1,33286,1134,0,0,0,0,1134,66573,3724,0,0,0,0,3724,0,0,0,0,0,0,0,33286
2018-02-01,集中市場,46388,201,317,0,46272,166432,1,0,0,0,0,1,33286,1134,0,0,0,0,1134,66573,3724,0,0,0,0,3724,0,0,0,0,0,0,0,33286
2018-02-02,集中市場,46272,186,198,8,46252,166432,1,0,0,0,0,1,33286,1134,190,0,0,0,1324,66573,3724,0,0,0,0,3724,0,0,0,0,0,0,0,33286
2018-02-05,集中市場,46252,273,595,11,45919,166432,1,0,0,0,0,1,33286,1324,0,0,0,0,1324,66573,3724,0,0,0,0,3724,0,0,0,0,0,0,0,33286
2018-02-06,集中市場,45919,2389,3950,25,44333,166432,1,0,0,0,0,1,33286,1324,0,0,0,0,1324,66573,3724,0,0,0,0,3724,0,0,0,0,0,0,0,33286
2018-02-07,集中市場,44333,331,619,183,43862,166432,1,0,0,0,0,1,33286,1324,0,0,0,0,1324,66573,3724,0,0,0,0,3724,0,0,0,0,0,0,0,33286
2018-02-08,集中市場,43862,348,1145,7,43058,166432,1,0,0,0,0,1,33286,1324,50,0,0,8,1366,66573,3724,0,0,0,0,3724,0,0,0,0,0,0,0,33286
2018-02-09,集中市場,43058,193,815,163,42273,166432,1,0,0,0,0,1,33286,1366,0,0,0,0,1366,66573,3724,0,0,0,0,3724,0,0,0,0,0,0,0,33286
2018-02-12,集中市場,42273,275,947,4,41597,166432,1,0,0,0,0,1,33286,1366,0,0,0,0,1366,66573,3724,0,0,0,0,3724,0,0,0,0,0,0,0,33286
2018-02-21,集中市場,41594,224,293,564,40961,166432,1,0,0,0,0,1,33286,1366,0,0,0,0,1366,66573,3724,0,0,0,0,3724,0,0,0,0,0,0,0,33286
2018-02-22,集中市場,40961,120,338,0,40743,166432,1,0,0,0,0,1,33286,1366,0,0,0,0,1366,66573,3724,0,0,0,0,3724,0,0,0,0,0,0,0,33286
2018-02-23,集中市場,40743,909,652,4,40996,166432,1,0,0,0,0,1,33286,1366,0,0,0,0,1366,66573,3724,0,0,0,0,3724,0,0,0,0,0,0,0,33286
2018-02-26,集中市場,40996,352,351,140,40857,166432,1,0,0,0,0,1,33286,1366,0,2,0,0,1364,66573,3724,280,0,0,280,3724,0,0,0,0,0,0,0,33286
2018-02-27,集中市場,40857,271,307,5,40816,166432,1,0,0,0,0,1,33286,1364,0,11,0,0,1353,66573,3724,0,0,0,0,3724,0,0,0,0,0,0,0,33286
2018-03-01,集中市場,40816,81,239,2,40656,166432,1,0,0,0,0,1,33286,1353,0,0,0,0,1353,66573,3724,0,0,0,0,3724,0,0,0,0,0,0,0,33286
2018-03-02,集中市場,40656,154,164,0,40646,166432,1,0,0,0,0,1,33286,1353,0,0,0,0,1353,66573,3724,0,0,0,0,3724,0,0,0,0,0,0,0,33286
2018-03-05,集中市場,40646,113,81,0,40678,166432,1,0,0,0,0,1,33286,1353,0,0,0,0,1353,66573,3724,0,0,0,0,3724,0,0,0,0,0,0,0,33286
2018-03-06,集中市場,40678,229,308,0,40599,166432,1,0,0,0,0,1,33286,1353,50,0,0,0,1403,66573,3724,0,0,0,0,3724,0,0,0,0,0,0,0,33286
2018-03-07,集中市場,40599,225,146,0,40678,166432,1,0,0,0,0,1,33286,1403,70,0,0,0,1473,66573,3724,0,0,0,0,3724,0,0,0,0,0,0,0,33286
2018-03-08,集中市場,40678,1546,757,7,41460,166432,1,0,0,0,0,1,33286,1473,0,0,0,0,1473,66573,3724,0,0,0,0,3724,0,0,0,0,0,0,0,33286
2018-03-09,集中市場,41460,267,240,0,41487,166432,1,0,0,0,0,1,33286,1473,0,0,0,0,1473,66573,3724,0,0,0,0,3724,0,0,0,0,0,0,0,33286
2018-03-12,集中市場,41487,326,473,20,41320,166432,1,0,0,0,0,1,33286,1473,0,0,0,0,1473,66573,3724,0,0,0,0,3724,0,0,0,0,0,0,0,33286
2018-03-13,集中市場,41320,375,378,24,41293,166432,1,0,0,0,0,1,33286,1473,0,0,0,0,1473,66573,3724,0,0,0,0,3724,0,0,0,0,0,0,0,33286
2018-03-14,集中市場,41293,289,357,0,41225,166432,1,0,0,0,0,1,33286,1473,0,0,0,0,1473,66573,3724,0,0,0,0,3724,0,0,0,0,0,0,0,33286
2018-03-15,集中市場,41225,779,789,0,41215,166432,1,0,0,0,0,1,33286,1473,0,0,0,0,1473,66573,3724,0,0,0,0,3724,0,0,0,0,0,0,0,33286
2018-03-16,集中市場,41215,579,546,0,41248,166432,1,0,0,0,0,1,33286,1473,30,0,320,0,1183,66573,3724,0,0,0,0,3724,0,0,0,0,0,0,0,33286
2018-03-19,集中市場,41248,206,253,0,41201,166432,1,0,0,0,0,1,33286,1183,320,0,50,0,1453,66573,3724,0,0,0,0,3724,0,0,0,0,0,0,0,33286
2018-03-20,集中市場,41201,315,387,0,41129,166432,1,0,0,0,0,1,33286,1453,2,0,30,0,1425,66573,3724,0,0,0,0,3724,0,0,0,0,0,0,0,33286
2018-03-21,集中市場,41129,255,278,0,41106,166432,1,0,0,0,0,1,33286,1425,1,0,1,0,1425,66573,3724,0,0,0,0,3724,0,0,0,0,0,0,0,33286
2018-03-22,集中市場,41106,181,341,15,40931,166432,1,0,0,0,0,1,33286,1425,0,0,3,30,1392,66573,3724,0,0,0,0,3724,0,0,0,0,0,0,0,33286
2018-03-23,集中市場,40931,331,606,0,40656,166432,1,0,0,0,0,1,33286,1392,0,0,0,0,1392,66573,3724,0,0,0,0,3724,0,0,0,0,0,0,0,33286
2018-03-26,集中市場,40656,129,173,86,40526,166432,1,0,0,0,0,1,33286,1392,0,0,0,0,1392,66573,3724,0,0,0,0,3724,0,0,0,0,0,0,0,33286
2018-03-27,集中市場,40526,305,258,0,40573,166432,1,0,0,0,0,1,33286,1392,0,0,0,0,1392,66573,3724,0,0,0,0,3724,0,0,0,0,0,0,0,33286
2018-03-28,集中市場,40573,311,79,3,40802,166432,1,0,0,0,0,1,33286,1392,0,0,0,0,1392,66573,3724,0,0,0,0,3724,0,0,0,0,0,0,0,33286
2018-03-29,集中市場,40802,358,261,0,40899,166432,1,0,0,0,0,1,33286,1392,0,0,0,0,1392,66573,3724,0,0,0,0,3724,0,0,0,0,0,0,0,33286
2018-03-30,集中市場,40899,294,300,32,40861,166432,1,0,0,0,0,1,33286,1392,0,0,0,0,1392,66573,3724,0,0,0,0,3724,0,0,0,0,0,0,0,33286
