date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-09-20,集中市場,9361,25,12,0,9374,46079,0,0,0,0,0,0,9216,12,0,0,0,0,12,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-09-21,集中市場,9374,65,8,0,9431,46079,0,0,0,0,0,0,9216,12,0,0,0,0,12,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-09-25,集中市場,9431,128,23,0,9536,46079,0,0,0,0,0,0,9216,12,0,0,0,0,12,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-09-26,集中市場,9536,312,133,0,9715,46079,0,0,0,0,0,0,9216,12,0,0,0,0,12,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-09-27,集中市場,9715,215,76,0,9854,46079,0,0,0,0,0,0,9216,12,0,0,0,0,12,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-09-28,集中市場,9854,83,23,0,9914,46079,0,0,0,0,0,0,9216,12,0,0,0,0,12,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-10-01,集中市場,9914,139,3,0,10050,46079,0,0,0,0,0,0,9216,12,0,0,0,0,12,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-10-02,集中市場,10050,138,21,0,10167,46079,0,0,0,0,0,0,9216,12,0,0,0,0,12,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-10-03,集中市場,10167,330,11,0,10486,46079,0,0,0,0,0,0,9216,12,0,0,0,0,12,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-10-04,集中市場,10486,147,24,0,10609,46079,0,0,0,0,0,0,9216,12,0,0,0,0,12,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-10-05,集中市場,10609,340,76,0,10873,46079,0,0,0,0,0,0,9216,12,0,0,0,0,12,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-10-08,集中市場,10873,64,21,0,10916,46079,0,0,0,0,0,0,9216,12,0,0,0,0,12,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-10-09,集中市場,10916,283,158,0,11041,46079,0,0,0,0,0,0,9216,12,0,0,0,0,12,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-10-11,集中市場,11041,480,178,5,11338,46079,0,0,0,0,0,0,9216,12,0,0,0,0,12,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-10-12,集中市場,11338,538,44,0,11832,46079,0,0,0,0,0,0,9216,12,0,0,0,0,12,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-10-15,集中市場,11832,161,53,0,11940,46079,0,0,0,0,0,0,9216,12,0,0,2,0,10,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-10-16,集中市場,11940,114,77,0,11977,46079,0,0,0,0,0,0,9216,10,0,0,0,0,10,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-10-17,集中市場,11977,115,11,0,12081,46079,0,0,0,0,0,0,9216,10,0,0,0,0,10,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-10-18,集中市場,12081,62,9,0,12134,46079,0,0,0,0,0,0,9216,10,0,0,0,0,10,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-10-19,集中市場,12134,404,47,5,12486,46079,0,0,0,0,0,0,9216,10,0,0,0,0,10,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-10-22,集中市場,12486,232,57,0,12661,46079,0,0,0,0,0,0,9216,10,0,0,0,0,10,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-10-23,集中市場,12661,231,31,0,12861,46079,0,0,0,0,0,0,9216,10,0,0,0,0,10,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-10-24,集中市場,12861,167,64,0,12964,46079,0,0,0,0,0,0,9216,10,0,0,0,0,10,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-10-25,集中市場,12964,322,96,0,13190,46079,0,0,0,0,0,0,9216,10,0,0,0,0,10,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-10-26,集中市場,13190,325,131,1,13383,46079,0,0,0,0,0,0,9216,10,0,0,0,0,10,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-10-29,集中市場,13383,103,14,0,13472,46079,0,0,0,0,0,0,9216,10,0,0,0,0,10,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-10-30,集中市場,13472,74,30,0,13516,46079,0,0,0,0,0,0,9216,10,0,0,0,0,10,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-10-31,集中市場,13516,260,42,331,13403,46079,0,0,0,0,0,0,9216,10,0,0,0,0,10,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-11-01,集中市場,13403,630,381,938,12714,46079,0,0,0,0,0,0,9216,10,300,0,0,0,310,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-11-02,集中市場,12714,628,383,107,12852,46079,0,0,0,0,0,0,9216,310,893,0,0,0,1203,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-11-05,集中市場,12852,95,50,371,12526,46079,0,0,0,0,0,0,9216,1203,102,0,0,0,1305,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-11-06,集中市場,12526,829,150,107,13098,46079,0,0,0,0,0,0,9216,1305,0,0,0,0,1305,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-11-07,集中市場,13098,514,159,125,13328,46079,0,0,0,0,0,0,9216,1305,0,0,0,0,1305,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-11-08,集中市場,13328,601,136,0,13793,46079,0,0,0,0,0,0,9216,1305,79,0,0,0,1384,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-11-09,集中市場,13793,419,189,510,13513,46079,0,0,0,0,0,0,9216,1384,1,0,1,0,1384,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-11-12,集中市場,13513,127,46,268,13326,46079,0,0,0,0,0,0,9216,1384,460,0,0,0,1844,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-11-13,集中市場,13326,356,98,191,13393,46079,0,0,0,0,0,0,9216,1844,0,0,0,0,1844,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-11-14,集中市場,13393,1046,366,54,14019,46079,0,0,0,0,0,0,9216,1844,0,0,0,0,1844,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-11-15,集中市場,14019,124,29,270,13844,46079,0,0,0,0,0,0,9216,1844,0,0,0,0,1844,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-11-16,集中市場,13844,463,105,98,14104,46079,0,0,0,0,0,0,9216,1844,100,0,0,0,1944,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-11-19,集中市場,14104,75,4,484,13691,46079,0,0,0,0,0,0,9216,1944,520,0,0,0,2464,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-11-20,集中市場,13691,98,16,349,13424,46079,0,0,0,0,0,0,9216,2464,544,0,0,0,3008,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-11-21,集中市場,13424,232,45,211,13400,46079,0,0,0,0,0,0,9216,3008,0,0,0,0,3008,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-11-22,集中市場,13400,284,67,0,13617,46079,0,0,0,0,0,0,9216,3008,0,0,0,0,3008,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-11-23,集中市場,13617,417,348,0,13686,46079,0,0,0,0,0,0,9216,3008,0,0,0,0,3008,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-11-26,集中市場,13686,32,73,0,13645,46079,0,0,0,0,0,0,9216,3008,0,0,0,0,3008,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-11-27,集中市場,13645,79,53,0,13671,46079,0,0,0,0,0,0,9216,3008,0,0,0,0,3008,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-11-28,集中市場,13671,83,87,166,13501,46079,0,0,0,0,0,0,9216,3008,0,0,0,0,3008,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-11-29,集中市場,13501,525,151,520,13355,46079,0,0,0,0,0,0,9216,3008,0,0,0,0,3008,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-11-30,集中市場,13355,709,203,483,13378,46079,0,0,0,0,0,0,9216,3008,462,0,0,0,3470,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-12-03,集中市場,13378,943,712,640,12969,46079,0,0,0,0,0,0,9216,3470,483,0,0,0,3953,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-12-04,集中市場,12969,494,447,1355,11661,46079,0,0,0,0,0,0,9216,3953,1390,0,0,0,5343,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-12-05,集中市場,11661,444,82,693,11330,46079,0,0,0,0,0,0,9216,5343,605,0,0,0,5948,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-12-06,集中市場,11330,1004,461,483,11390,46079,0,0,0,0,0,0,9216,5948,693,0,200,0,6441,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-12-07,集中市場,11390,935,887,150,11288,46079,0,0,0,0,0,0,9216,6441,593,0,0,0,7034,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-12-10,集中市場,11288,581,233,102,11534,46079,0,0,0,0,0,0,9216,7034,150,260,0,0,6924,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-12-11,集中市場,11534,281,361,115,11339,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-12-12,集中市場,11339,272,156,0,11455,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-12-13,集中市場,11455,154,99,83,11427,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-12-14,集中市場,11427,435,482,0,11380,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-12-17,集中市場,11380,61,12,0,11429,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-12-18,集中市場,11429,122,258,0,11293,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-12-19,集中市場,11293,231,235,0,11289,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-12-20,集中市場,11289,110,100,0,11299,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-12-21,集中市場,11299,71,45,0,11325,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-12-22,集中市場,11325,93,59,0,11359,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-12-24,集中市場,11359,132,195,0,11296,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-12-25,集中市場,11296,148,96,0,11348,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-12-26,集中市場,11348,68,16,0,11400,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-12-27,集中市場,11400,96,76,0,11420,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2018-12-28,集中市場,11420,53,47,0,11426,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2019-01-02,集中市場,11426,75,11,0,11490,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2019-01-03,集中市場,11490,18,9,0,11499,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2019-01-04,集中市場,11499,101,119,3,11478,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2019-01-07,集中市場,11478,47,7,0,11518,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2019-01-08,集中市場,11518,66,40,0,11544,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2019-01-09,集中市場,11544,21,49,0,11516,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2019-01-10,集中市場,11516,81,22,0,11575,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2019-01-11,集中市場,11575,63,28,0,11610,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2019-01-14,集中市場,11610,104,24,0,11690,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2019-01-15,集中市場,11690,51,37,0,11704,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2019-01-16,集中市場,11704,15,51,0,11668,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2019-01-17,集中市場,11668,22,19,4,11667,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2019-01-18,集中市場,11667,96,43,0,11720,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2019-01-21,集中市場,11720,32,37,0,11715,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2019-01-22,集中市場,11715,392,261,0,11846,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2019-01-23,集中市場,11846,41,125,0,11762,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2019-01-24,集中市場,11762,111,95,0,11778,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2019-01-25,集中市場,11778,22,6,1,11793,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2019-01-28,集中市場,11793,150,80,0,11863,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2019-01-29,集中市場,11863,215,186,260,11632,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,0,0,0,0,0,0,0,0,0,0,0,0,0,9216
2019-01-30,集中市場,11632,184,80,5,11731,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,0,150,0,0,0,150,0,0,0,0,0,0,0,9216
2019-02-11,集中市場,11695,47,20,0,11722,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,150,0,0,0,0,150,0,0,0,0,0,0,0,9216
2019-02-12,集中市場,11758,16,23,90,11661,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,150,0,0,0,0,150,0,0,0,0,0,0,0,9216
2019-02-13,集中市場,11661,11,24,22,11626,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,150,0,0,0,0,150,0,0,0,0,0,0,0,9216
2019-02-14,集中市場,11626,9,13,5,11617,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,150,0,0,0,0,150,0,0,0,0,0,0,0,9216
2019-02-15,集中市場,11617,0,7,0,11610,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,150,0,0,0,0,150,0,0,0,0,0,0,0,9216
2019-02-18,集中市場,11610,203,97,289,11427,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,150,0,0,0,0,150,0,0,0,0,0,0,0,9216
2019-02-19,集中市場,11427,73,64,0,11436,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,150,200,0,0,0,350,0,0,0,0,0,0,0,9216
2019-02-20,集中市場,11436,260,201,138,11357,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,350,185,0,0,0,535,0,0,0,0,0,0,0,9216
2019-02-21,集中市場,11357,55,9,100,11303,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,535,0,0,0,0,535,0,0,0,0,0,0,0,9216
2019-02-22,集中市場,11303,138,13,66,11362,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,535,0,0,0,0,535,0,0,0,0,0,0,0,9216
2019-02-25,集中市場,11362,671,10,92,11931,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,535,0,0,0,0,535,0,0,0,0,0,0,0,9216
2019-02-26,集中市場,11931,438,25,81,12263,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,535,0,0,0,0,535,0,0,0,0,0,0,0,9216
2019-02-27,集中市場,12263,104,16,0,12351,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,535,0,0,0,0,535,0,0,0,0,0,0,0,9216
2019-03-04,集中市場,12351,391,8,25,12709,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,535,0,0,0,0,535,0,0,0,0,0,0,0,9216
2019-03-05,集中市場,12709,64,2,400,12371,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,535,0,0,0,0,535,0,0,0,0,0,0,0,9216
2019-03-06,集中市場,12371,169,0,24,12516,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,535,300,0,0,0,835,0,0,0,0,0,0,0,9216
2019-03-07,集中市場,12516,29,7,81,12457,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,835,0,0,0,0,835,0,0,0,0,0,0,0,9216
2019-03-08,集中市場,12457,79,27,0,12509,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,835,0,0,0,0,835,0,0,0,0,0,0,0,9216
2019-03-11,集中市場,12509,120,147,35,12447,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,835,0,0,0,0,835,0,0,0,0,0,0,0,9216
2019-03-12,集中市場,12447,257,283,89,12332,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,835,0,0,0,0,835,0,0,0,0,0,0,0,9216
2019-03-13,集中市場,12332,174,119,104,12283,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,835,0,0,0,0,835,0,0,0,0,0,0,0,9216
2019-03-14,集中市場,12283,289,32,76,12464,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,835,0,0,0,0,835,0,0,0,0,0,0,0,9216
2019-03-15,集中市場,12464,82,79,119,12348,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,835,0,0,0,0,835,0,0,0,0,0,0,0,9216
2019-03-18,集中市場,12348,76,11,48,12365,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,835,0,0,0,0,835,0,0,0,0,0,0,0,9216
2019-03-19,集中市場,12365,175,132,119,12289,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,835,0,25,0,0,810,0,0,0,0,0,0,0,9216
2019-03-20,集中市場,12289,290,37,145,12397,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,810,0,145,0,0,665,0,0,0,0,0,0,0,9216
2019-03-21,集中市場,12397,449,85,74,12687,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,665,0,256,0,0,409,0,0,0,0,0,0,0,9216
2019-03-22,集中市場,12687,116,7,183,12613,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,409,0,0,0,0,409,0,0,0,0,0,0,0,9216
2019-03-25,集中市場,12613,79,19,228,12445,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,409,0,0,0,0,409,0,0,0,0,0,0,0,9216
2019-03-26,集中市場,12445,72,46,0,12471,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,409,228,0,0,0,637,0,0,0,0,0,0,0,9216
2019-03-27,集中市場,12471,300,129,230,12412,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,637,0,18,0,0,619,0,0,0,0,0,0,0,9216
2019-03-28,集中市場,12412,232,86,60,12498,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,619,0,0,0,0,619,0,0,0,0,0,0,0,9216
2019-03-29,集中市場,12498,187,40,126,12519,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,619,0,0,0,0,619,0,0,0,0,0,0,0,9216
2019-04-01,集中市場,12519,229,161,58,12529,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,619,0,0,0,0,619,0,0,0,0,0,0,0,9216
2019-04-02,集中市場,12529,197,66,333,12327,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,619,0,87,0,0,532,0,0,0,0,0,0,0,9216
2019-04-03,集中市場,12327,115,96,129,12217,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,532,333,57,0,0,808,0,0,0,0,0,0,0,9216
2019-04-08,集中市場,12217,254,488,214,11769,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,808,0,120,0,0,688,0,0,0,0,0,0,0,9216
2019-04-09,集中市場,11769,139,291,79,11538,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,688,261,6,0,0,943,0,0,0,0,0,0,0,9216
2019-04-10,集中市場,11538,150,173,406,11109,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,943,0,37,0,0,906,0,0,0,0,0,0,0,9216
2019-04-11,集中市場,11109,136,111,47,11087,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,906,406,0,0,0,1312,0,0,0,0,0,0,0,9216
2019-04-12,集中市場,11087,155,49,327,10866,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,1312,0,0,0,0,1312,0,0,0,0,0,0,0,9216
2019-04-15,集中市場,10866,37,22,0,10881,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,1312,374,0,0,0,1686,0,0,0,0,0,0,0,9216
2019-04-16,集中市場,10881,89,35,345,10590,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,1686,0,0,0,0,1686,0,0,0,0,0,0,0,9216
2019-04-17,集中市場,10590,171,27,0,10734,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,1686,300,64,0,0,1922,0,0,0,0,0,0,0,9216
2019-04-18,集中市場,10734,159,25,107,10761,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,1922,0,11,0,0,1911,0,0,0,0,0,0,0,9216
2019-04-19,集中市場,10761,134,24,0,10871,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,1911,0,25,0,0,1886,0,0,0,0,0,0,0,9216
2019-04-22,集中市場,10871,26,2,29,10866,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,1886,0,0,0,0,1886,0,0,0,0,0,0,0,9216
2019-04-23,集中市場,10866,8,5,71,10798,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,1886,0,0,0,0,1886,0,0,0,0,0,0,0,9216
2019-04-24,集中市場,10798,32,10,80,10740,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,1886,0,0,0,0,1886,0,0,0,0,0,0,0,9216
2019-04-25,集中市場,10740,64,12,55,10737,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,1886,0,0,0,0,1886,0,0,0,0,0,0,0,9216
2019-04-26,集中市場,10737,146,18,0,10865,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,1886,0,0,0,0,1886,0,0,0,0,0,0,0,9216
2019-04-29,集中市場,10865,43,82,0,10826,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,1886,0,0,0,0,1886,0,0,0,0,0,0,0,9216
2019-04-30,集中市場,10826,105,46,0,10885,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,1886,0,0,0,0,1886,0,0,0,0,0,0,0,9216
2019-05-02,集中市場,10885,12,0,0,10897,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,1886,0,0,0,0,1886,0,0,0,0,0,0,0,9216
2019-05-03,集中市場,10897,18,11,0,10904,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,1886,0,20,0,0,1866,0,0,0,0,0,0,0,9216
2019-05-06,集中市場,10904,188,24,0,11068,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,1866,0,0,0,0,1866,0,0,0,0,0,0,0,9216
2019-05-07,集中市場,11068,26,6,0,11088,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,1866,0,4,0,0,1862,0,0,0,0,0,0,0,9216
2019-05-08,集中市場,11088,46,4,0,11130,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,1862,0,0,0,0,1862,0,0,0,0,0,0,0,9216
2019-05-09,集中市場,11130,67,20,0,11177,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,1862,0,10,0,0,1852,0,0,0,0,0,0,0,9216
2019-05-10,集中市場,11177,160,83,0,11254,46079,0,0,0,0,0,0,9216,6924,0,0,0,0,6924,18431,1852,0,0,0,0,1852,0,0,0,0,0,0,0,9216
