date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,7549,625,1194,15,6965,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-06-15,集中市場,6965,1555,1149,0,7371,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-06-16,集中市場,7371,2824,1073,0,9122,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-06-17,集中市場,9122,903,984,6,9035,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-06-18,集中市場,9035,1268,589,1,9713,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-06-22,集中市場,9713,2409,3485,0,8637,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-06-23,集中市場,8637,1379,1969,0,8047,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-06-24,集中市場,8047,1055,955,0,8147,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-06-25,集中市場,8147,461,631,1,7976,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-06-26,集中市場,7976,434,293,6,8111,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-06-29,集中市場,8111,291,597,0,7805,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-06-30,集中市場,7805,182,187,0,7800,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-07-01,集中市場,7800,328,217,0,7911,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-07-02,集中市場,7911,228,70,0,8069,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-07-03,集中市場,8069,552,107,0,8514,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-07-06,集中市場,8514,427,353,0,8588,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-07-07,集中市場,8588,263,173,0,8678,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-07-08,集中市場,8678,440,1125,0,7993,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-07-09,集中市場,7993,470,630,0,7833,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-07-13,集中市場,7833,380,479,0,7734,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-07-14,集中市場,7734,106,161,0,7679,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-07-15,集中市場,7679,184,177,0,7686,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-07-16,集中市場,7686,580,285,0,7981,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-07-17,集中市場,7981,163,112,0,8032,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-07-20,集中市場,8032,150,156,0,8026,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-07-21,集中市場,8026,153,472,0,7707,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-07-22,集中市場,7707,165,118,0,7754,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-07-23,集中市場,7754,28,131,0,7651,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-07-24,集中市場,7651,36,138,10,7539,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-07-27,集中市場,7539,316,261,0,7594,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-07-28,集中市場,7594,105,303,0,7396,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-07-29,集中市場,7396,67,81,0,7382,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-07-30,集中市場,7382,159,182,0,7359,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-07-31,集中市場,7359,80,181,0,7258,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-08-03,集中市場,7258,11,71,1,7197,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-08-04,集中市場,7197,186,557,0,6826,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-08-05,集中市場,6826,122,110,0,6838,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-08-06,集中市場,6838,36,152,0,6722,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-08-07,集中市場,6722,61,313,0,6470,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-08-10,集中市場,6470,175,189,0,6456,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-08-11,集中市場,6456,82,88,0,6450,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-08-12,集中市場,6450,14,128,0,6336,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-08-13,集中市場,6336,40,47,36,6293,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-08-14,集中市場,6293,80,144,0,6229,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-08-17,集中市場,6229,64,86,0,6207,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-08-18,集中市場,6207,12,44,0,6175,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-08-19,集中市場,6175,6,40,0,6141,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-08-20,集中市場,6141,24,19,0,6146,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-08-21,集中市場,6146,22,24,0,6144,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-08-24,集中市場,6144,113,1217,21,5019,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-08-25,集中市場,5019,62,102,108,4871,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-08-26,集中市場,4871,123,46,0,4948,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-08-27,集中市場,4948,151,215,0,4884,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-08-28,集中市場,4884,134,43,0,4975,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-08-31,集中市場,4975,106,60,0,5021,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-09-01,集中市場,5021,165,52,0,5134,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-09-02,集中市場,5134,135,27,0,5242,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-09-03,集中市場,5242,166,52,0,5356,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-09-04,集中市場,5356,27,49,0,5334,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-09-07,集中市場,5334,102,18,0,5418,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-09-08,集中市場,5418,96,78,19,5417,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-09-09,集中市場,5417,120,102,0,5435,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-09-10,集中市場,5435,368,84,0,5719,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-09-11,集中市場,5719,113,171,0,5661,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-09-14,集中市場,5661,192,46,0,5807,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-09-15,集中市場,5807,148,50,0,5905,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-09-16,集中市場,5905,65,70,2,5898,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-09-17,集中市場,5898,230,52,0,6076,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-09-18,集中市場,6076,394,496,0,5974,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-09-21,集中市場,5974,244,131,0,6087,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-09-22,集中市場,6087,651,436,0,6302,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-09-23,集中市場,6302,236,86,0,6452,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-09-24,集中市場,6452,217,185,0,6484,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-09-25,集中市場,6484,428,108,0,6804,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-09-30,集中市場,6804,142,86,0,6860,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-10-01,集中市場,6860,989,615,0,7234,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-10-02,集中市場,7234,501,480,0,7255,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-10-05,集中市場,7255,753,407,0,7601,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-10-06,集中市場,7601,758,489,5,7865,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-10-07,集中市場,7865,306,608,0,7563,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-10-08,集中市場,7563,446,567,0,7442,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-10-12,集中市場,7442,471,141,0,7772,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-10-13,集中市場,7772,179,134,0,7817,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-10-14,集中市場,7817,133,76,0,7874,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-10-15,集中市場,7874,63,110,0,7827,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-10-16,集中市場,7827,129,127,0,7829,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-10-19,集中市場,7829,78,39,0,7868,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-10-20,集中市場,7868,130,55,0,7943,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-10-21,集中市場,7943,51,73,0,7921,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-10-22,集中市場,7921,91,30,0,7982,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-10-23,集中市場,7982,222,97,0,8107,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-10-26,集中市場,8107,73,116,0,8064,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-10-27,集中市場,8064,47,42,0,8069,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-10-28,集中市場,8069,36,218,0,7887,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-10-29,集中市場,7887,179,36,0,8030,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-10-30,集中市場,8030,9,63,0,7976,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-11-02,集中市場,7976,52,24,0,8004,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-11-03,集中市場,8004,40,46,0,7998,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-11-04,集中市場,7998,120,157,1,7960,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-11-05,集中市場,7960,34,69,0,7925,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-11-06,集中市場,7925,35,27,1,7932,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-11-09,集中市場,7932,9,42,0,7899,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-11-10,集中市場,7899,54,133,0,7820,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-11-11,集中市場,7820,68,34,0,7854,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-11-12,集中市場,7854,32,44,0,7842,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-11-13,集中市場,7842,30,20,0,7852,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-11-16,集中市場,7852,1,54,0,7799,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-11-17,集中市場,7799,13,62,0,7750,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-11-18,集中市場,7750,23,44,0,7729,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-11-19,集中市場,7729,61,30,0,7760,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-11-20,集中市場,7760,19,68,0,7711,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-11-23,集中市場,7711,98,57,0,7752,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-11-24,集中市場,7752,8,27,0,7733,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-11-25,集中市場,7733,6,5,0,7734,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-11-26,集中市場,7734,92,231,0,7595,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-11-27,集中市場,7595,32,82,0,7545,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-11-30,集中市場,7545,0,16,0,7529,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-12-01,集中市場,7529,19,35,0,7513,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-12-02,集中市場,7513,14,44,0,7483,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-12-03,集中市場,7483,2,1,0,7484,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-12-04,集中市場,7484,1,19,0,7466,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-12-07,集中市場,7466,39,123,0,7382,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-12-08,集中市場,7382,0,12,10,7360,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-12-09,集中市場,7360,1,20,0,7341,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-12-10,集中市場,7341,25,91,0,7275,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-12-11,集中市場,7275,35,148,0,7162,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-12-14,集中市場,7162,24,45,10,7131,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-12-15,集中市場,7131,38,196,0,6973,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-12-16,集中市場,6973,45,33,35,6950,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-12-17,集中市場,6950,2,18,0,6934,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-12-18,集中市場,6934,1,20,0,6915,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-12-21,集中市場,6915,0,24,0,6891,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-12-22,集中市場,6891,9,28,0,6872,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-12-23,集中市場,6872,7,31,10,6838,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-12-24,集中市場,6838,23,13,0,6848,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-12-25,集中市場,6848,10,138,0,6720,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-12-28,集中市場,6720,0,26,0,6694,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-12-29,集中市場,6694,7,17,0,6684,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-12-30,集中市場,6684,109,60,26,6707,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-12-31,集中市場,6707,46,74,0,6679,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
