date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-24,集中市場,4711,2,1,1,4711,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-07-27,集中市場,4711,19,459,1,4270,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-07-28,集中市場,4270,37,35,4,4268,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-07-29,集中市場,4268,5,14,0,4259,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-07-30,集中市場,4259,53,40,33,4239,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-07-31,集中市場,4239,16,38,4,4213,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-08-03,集中市場,4213,13,7,0,4219,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-08-04,集中市場,4219,41,84,0,4176,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-08-05,集中市場,4176,12,1,0,4187,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-08-06,集中市場,4187,10,18,1,4178,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-08-07,集中市場,4178,27,8,0,4197,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-08-10,集中市場,4197,304,64,0,4437,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-08-11,集中市場,4437,494,334,0,4597,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-08-12,集中市場,4597,196,173,17,4603,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-08-13,集中市場,4603,38,45,0,4596,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-08-14,集中市場,4596,25,31,0,4590,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-08-17,集中市場,4590,11,64,10,4527,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-08-18,集中市場,4527,39,97,6,4463,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-08-19,集中市場,4463,73,164,0,4372,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-08-20,集中市場,4372,31,59,0,4344,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-08-21,集中市場,4343,481,588,5,4231,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-08-24,集中市場,4231,30,395,2,3864,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-08-25,集中市場,3864,65,88,21,3820,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-08-26,集中市場,3820,74,202,46,3646,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-08-27,集中市場,3646,20,70,43,3553,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-08-28,集中市場,3553,77,56,0,3574,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-08-31,集中市場,3574,97,104,0,3567,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-09-01,集中市場,3567,36,30,121,3452,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-09-02,集中市場,3452,22,13,0,3461,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-09-03,集中市場,3461,23,6,11,3467,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-09-04,集中市場,3467,12,42,2,3435,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-09-07,集中市場,3435,1,1,0,3435,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-09-08,集中市場,3435,6,9,18,3414,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-09-09,集中市場,3414,1,8,6,3401,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-09-10,集中市場,3401,48,30,0,3419,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-09-11,集中市場,3418,91,90,9,3410,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-09-14,集中市場,3410,89,23,0,3476,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-09-15,集中市場,3476,4,45,0,3435,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-09-16,集中市場,3435,14,22,0,3427,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-09-17,集中市場,3427,21,17,0,3431,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-09-18,集中市場,3431,30,7,0,3454,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-09-21,集中市場,3454,68,53,0,3469,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-09-22,集中市場,3469,49,30,0,3488,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-09-23,集中市場,3488,28,6,0,3510,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-09-24,集中市場,3510,253,49,15,3699,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-09-25,集中市場,3699,39,130,0,3608,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-09-30,集中市場,3608,16,37,0,3587,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-10-01,集中市場,3587,52,39,29,3571,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-10-02,集中市場,3571,25,7,33,3556,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-10-05,集中市場,3556,66,54,0,3568,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-10-06,集中市場,3568,50,37,44,3537,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-10-07,集中市場,3537,249,57,0,3729,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-10-08,集中市場,3729,386,138,0,3977,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-10-12,集中市場,3977,67,169,0,3875,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-10-13,集中市場,3875,89,226,3,3735,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-10-14,集中市場,3735,32,50,0,3717,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-10-15,集中市場,3717,45,116,0,3646,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-10-16,集中市場,3646,129,33,0,3742,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-10-19,集中市場,3742,488,184,0,4046,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-10-20,集中市場,4045,68,272,0,3841,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-10-21,集中市場,3841,51,91,0,3801,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-10-22,集中市場,3801,23,192,0,3632,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-10-23,集中市場,3632,30,83,0,3579,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-10-26,集中市場,3579,161,161,0,3579,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-10-27,集中市場,3579,19,50,0,3548,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-10-28,集中市場,3548,8,37,0,3519,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-10-29,集中市場,3519,33,45,0,3507,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-10-30,集中市場,3507,30,25,0,3512,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-11-02,集中市場,3512,34,19,0,3527,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-11-03,集中市場,3527,16,34,0,3509,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-11-04,集中市場,3509,52,37,2,3522,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-11-05,集中市場,3522,14,19,0,3517,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-11-06,集中市場,3517,34,70,0,3481,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-11-09,集中市場,3481,10,9,1,3481,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-11-10,集中市場,3481,41,53,1,3468,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-11-11,集中市場,3467,1,3,0,3465,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-11-12,集中市場,3465,7,15,0,3457,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-11-13,集中市場,3457,122,52,0,3527,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-11-16,集中市場,3527,36,24,0,3539,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-11-17,集中市場,3539,20,38,0,3521,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-11-18,集中市場,3521,53,29,0,3545,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-11-19,集中市場,3545,56,30,0,3571,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-11-20,集中市場,3571,25,28,0,3568,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-11-23,集中市場,3568,17,47,1,3537,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-11-24,集中市場,3537,6,31,0,3512,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-11-25,集中市場,3512,7,31,0,3488,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-11-26,集中市場,3488,13,4,0,3497,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-11-27,集中市場,3497,25,8,5,3509,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-11-30,集中市場,3509,41,6,0,3544,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-12-01,集中市場,3544,47,10,0,3581,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-12-02,集中市場,3581,21,12,0,3590,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-12-03,集中市場,3590,3,22,0,3571,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-12-04,集中市場,3571,36,3,0,3604,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-12-07,集中市場,3604,80,5,83,3596,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-12-08,集中市場,3596,25,10,0,3611,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-12-09,集中市場,3611,13,14,0,3610,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-12-10,集中市場,3610,51,6,0,3655,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-12-11,集中市場,3655,16,40,0,3631,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-12-14,集中市場,3631,10,10,0,3631,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-12-15,集中市場,3631,1,14,12,3606,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-12-16,集中市場,3605,21,38,0,3588,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-12-17,集中市場,3588,23,48,0,3563,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-12-18,集中市場,3563,11,29,0,3545,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-12-21,集中市場,3545,10,11,0,3544,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-12-22,集中市場,3544,12,32,0,3524,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-12-23,集中市場,3524,12,12,6,3518,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-12-24,集中市場,3517,23,28,13,3499,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-12-25,集中市場,3499,15,7,0,3507,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-12-28,集中市場,3507,61,71,0,3497,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-12-29,集中市場,3497,200,8,0,3689,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-12-30,集中市場,3689,87,12,20,3744,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2015-12-31,集中市場,3743,19,47,2,3713,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
2016-01-04,集中市場,3713,3,24,2,3690,105000,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
